"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"2859","mumigual=0,comdiab=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",51,1.21781818181818,0.772727272727273,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"2860","mumigual=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",50,1.21230769230769,0.769230769230769,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"2861","fxet3=1,mumigual=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",56,1.19264864864865,0.756756756756757,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"2862","fxet3=1,mumigual=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",55,1.18739726027397,0.753424657534247,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"2863","mumigual=0,comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",61,1.2017,0.7625,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"2864","mumigual=0,comdiab=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",56,1.19264864864865,0.756756756756757,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"2865","sexo2=1,alcool=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",37,1.16624,0.74,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2866","sexo2=1,fxet3=1,alcool=0,comdrogas=0,tipores3=0  encerra2=0",34,1.19075555555556,0.755555555555556,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2867","sexo2=1,alcool=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",37,1.19004081632653,0.755102040816326,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2868","sexo2=1,fxet3=1,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",39,1.15969811320755,0.735849056603774,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2869","fxet3=1,hiv3=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",72,1.13472,0.72,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"2870","fxet3=1,comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",79,1.16358878504673,0.738317757009346,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"2871","raca3=1,escol4=1,alcool=1,comdiab=0,bilateral=0  encerra2=0",19,1.10903703703704,0.703703703703704,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2872","raca3=1,alcool=1,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",18,1.13472,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2873","sexo2=1,escol4=1,alcool=1,bilateral=0,tipores3=1  encerra2=0",24,1.11247058823529,0.705882352941177,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2874","sexo2=1,escol4=1,alcool=1,cavitacao=1,bilateral=0  encerra2=0",21,1.14124137931034,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2875","sexo2=1,escol4=1,alcool=1,comdrogas=0,bilateral=0  encerra2=0",19,1.10903703703704,0.703703703703704,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2876","sexo2=1,escol4=1,alcool=1,comdiab=0,bilateral=0  encerra2=0",27,1.15005405405405,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2877","sexo2=1,escol4=1,alcool=1,ppl=0,bilateral=0  encerra2=0",27,1.11978947368421,0.710526315789474,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2878","sexo2=1,escol4=1,alcool=1,pdres5=1,bilateral=0  encerra2=0",26,1.10745945945946,0.702702702702703,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2879","escol4=1,alcool=1,comdiab=0,bilateral=0,tipores3=1  encerra2=0",25,1.12571428571429,0.714285714285714,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2880","escol4=1,alcool=1,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",22,1.15573333333333,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2881","escol4=1,alcool=1,ppl=0,cavitacao=1,bilateral=0  encerra2=0",22,1.11845161290323,0.709677419354839,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2882","escol4=1,alcool=1,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",21,1.1032,0.7,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2883","escol4=1,alcool=1,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",20,1.16740740740741,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2884","escol4=1,alcool=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",19,1.10903703703704,0.703703703703704,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2885","escol4=1,alcool=1,comdiab=0,ppl=0,bilateral=0  encerra2=0",28,1.13148717948718,0.717948717948718,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2886","sexo2=1,alcool=1,comdiab=0,bilateral=0,tipores3=1  encerra2=0",26,1.10745945945946,0.702702702702703,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2887","sexo2=1,alcool=1,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",22,1.11845161290323,0.709677419354839,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2888","sexo2=1,alcool=1,comdiab=0,ppl=0,bilateral=0  encerra2=0",29,1.11473170731707,0.707317073170732,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2889","alcool=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",19,1.19776,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2890","alcool=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",25,1.12571428571429,0.714285714285714,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2891","raca3=0,escol4=1,hiv3=0,alcool=1,comdiab=0  encerra2=0",22,1.11845161290323,0.709677419354839,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2892","raca3=0,fxet3=1,escol4=1,hiv3=0,alcool=1  encerra2=0",23,1.16929032258065,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2893","raca3=0,fxet3=1,hiv3=0,alcool=1,comdiab=0  encerra2=0",25,1.15882352941176,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2894","raca3=1,mumigual=1,hiv3=0,alcool=1,cavitacao=1  encerra2=0",18,1.13472,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2895","raca3=1,mumigual=1,hiv3=0,alcool=1,pdres5=1  encerra2=0",18,1.13472,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2896","fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=1  encerra2=0",29,1.11473170731707,0.707317073170732,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2897","mumigual=1,hiv3=0,alcool=1,comdiab=0,tipores3=1  encerra2=0",31,1.11036363636364,0.704545454545455,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2898","fxet3=1,mumigual=1,hiv3=0,alcool=1,comdiab=0  encerra2=0",32,1.14618181818182,0.727272727272727,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2899","mumigual=1,hiv3=0,alcool=1,comdiab=0,pdres5=1  encerra2=0",34,1.11633333333333,0.708333333333333,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2900","fxet3=1,mumigual=1,hiv3=0,alcool=1,ppl=0  encerra2=0",32,1.12071111111111,0.711111111111111,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2901","fxet3=1,mumigual=1,hiv3=0,alcool=1,pdres5=1  encerra2=0",32,1.14618181818182,0.727272727272727,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2902","sexo2=0,raca3=0,mumigual=0,bilateral=0,tipores3=1  encerra2=0",19,1.4972,0.95,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2903","sexo2=0,raca3=0,hiv3=0,bilateral=0,tipores3=1  encerra2=0",20,1.43272727272727,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2904","sexo2=0,raca3=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",23,1.44992,0.92,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2905","sexo2=0,raca3=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",23,1.44992,0.92,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2906","sexo2=0,raca3=0,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",26,1.41296551724138,0.896551724137931,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2907","sexo2=0,raca3=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",33,1.44466666666667,0.916666666666667,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2908","sexo2=0,mumigual=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",44,1.30837735849057,0.830188679245283,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2909","sexo2=0,fxet3=1,mumigual=0,alcool=0,bilateral=0  encerra2=0",45,1.33811320754717,0.849056603773585,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"2910","sexo2=0,fxet3=1,mumigual=0,comtabagis=0,bilateral=0  encerra2=0",39,1.30774468085106,0.829787234042553,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2911","sexo2=0,mumigual=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",38,1.30191304347826,0.826086956521739,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2912","sexo2=0,fxet3=1,mumigual=0,comdrogas=0,bilateral=0  encerra2=0",46,1.34251851851852,0.851851851851852,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"2913","sexo2=0,fxet3=1,alcool=0,comdrogas=0,bilateral=0  encerra2=0",56,1.24304225352113,0.788732394366197,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"2914","sexo2=0,alcool=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",60,1.22805194805195,0.779220779220779,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"2915","sexo2=0,fxet3=1,alcool=0,pdres5=1,bilateral=0  encerra2=0",57,1.23057534246575,0.780821917808219,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"2916","sexo2=0,fxet3=1,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",33,1.23828571428571,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2917","sexo2=0,fxet3=1,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",41,1.24261538461538,0.788461538461538,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2918","sexo2=0,fxet3=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",58,1.25216438356164,0.794520547945205,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"2919","sexo2=0,raca3=0,mumigual=0,comdiab=0,comdrogas=0  encerra2=0",30,1.35085714285714,0.857142857142857,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2920","sexo2=0,raca3=0,fxet3=1,mumigual=0,comdrogas=0  encerra2=0",37,1.35609302325581,0.86046511627907,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2921","sexo2=0,raca3=0,fxet3=1,alcool=0,comdrogas=0  encerra2=0",52,1.3008253968254,0.825396825396825,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"2922","sexo2=0,raca3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",54,1.30929230769231,0.830769230769231,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"2923","sexo2=0,raca3=0,fxet3=1,alcool=0,pdres5=1  encerra2=0",55,1.27470588235294,0.808823529411765,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"2924","sexo2=0,raca3=0,hiv3=0,comdrogas=0,tipores3=1  encerra2=0",31,1.35711111111111,0.861111111111111,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2925","sexo2=0,raca3=0,fxet3=1,comdrogas=0,pdres5=1  encerra2=0",54,1.30929230769231,0.830769230769231,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"2926","sexo2=0,mumigual=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0",57,1.16664935064935,0.74025974025974,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"2927","sexo2=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0  encerra2=0",71,1.20318279569892,0.763440860215054,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"2928","sexo2=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0  encerra2=0",53,1.16011111111111,0.736111111111111,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"2929","sexo2=0,fxet3=1,mumigual=0,hiv3=0,comdrogas=0  encerra2=0",61,1.18686419753086,0.753086419753086,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"2930","sexo2=0,fxet3=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",80,1.12571428571429,0.714285714285714,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"2931","sexo2=0,fxet3=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0",106,1.12118120805369,0.711409395973154,0.179357021996616,NA,NA,NA,NA,NA,NA,NA,NA
"2932","raca3=0,escol4=0,mumigual=0,bilateral=0,tipores3=1  encerra2=0",18,1.49305263157895,0.947368421052632,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2933","raca3=0,escol4=0,alcool=0,bilateral=0,tipores3=1  encerra2=0",22,1.38688,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2934","raca3=0,escol4=0,alcool=0,comtabagis=0,bilateral=0  encerra2=0",33,1.40562162162162,0.891891891891892,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2935","raca3=0,fxet3=1,escol4=0,alcool=0,bilateral=0  encerra2=0",34,1.44821621621622,0.918918918918919,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2936","raca3=0,escol4=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",22,1.38688,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2937","raca3=0,escol4=0,comdiab=0,bilateral=0,tipores3=1  encerra2=0",20,1.3704347826087,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2938","raca3=0,escol4=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",32,1.40088888888889,0.888888888888889,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2939","raca3=0,escol4=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0",28,1.379,0.875,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2940","raca3=0,fxet3=1,escol4=0,comdrogas=0,bilateral=0  encerra2=0",33,1.44466666666667,0.916666666666667,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2941","raca3=0,fxet3=1,escol4=0,comdiab=0,bilateral=0  encerra2=0",32,1.44091428571429,0.914285714285714,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2942","escol4=0,mumigual=0,hiv3=0,alcool=0,bilateral=0  encerra2=0",35,1.379,0.875,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2943","fxet3=1,escol4=0,mumigual=0,alcool=0,bilateral=0  encerra2=0",40,1.40088888888889,0.888888888888889,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2944","fxet3=1,escol4=0,mumigual=0,comtabagis=0,bilateral=0  encerra2=0",39,1.33617391304348,0.847826086956522,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2945","escol4=0,alcool=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",26,1.3218064516129,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2946","escol4=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",37,1.29582222222222,0.822222222222222,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2947","escol4=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",37,1.35609302325581,0.86046511627907,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2948","escol4=0,hiv3=0,alcool=0,comtabagis=0,bilateral=0  encerra2=0",48,1.32715789473684,0.842105263157895,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"2949","fxet3=1,escol4=0,hiv3=0,alcool=0,bilateral=0  encerra2=0",48,1.37541818181818,0.872727272727273,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"2950","escol4=0,hiv3=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",27,1.25152941176471,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2951","escol4=0,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",35,1.28279069767442,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2952","escol4=0,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",38,1.24766666666667,0.791666666666667,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2953","escol4=0,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",34,1.24613953488372,0.790697674418605,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2954","escol4=0,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",49,1.28706666666667,0.816666666666667,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"2955","fxet3=1,escol4=0,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",50,1.31333333333333,0.833333333333333,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"2956","sexo2=1,raca3=0,escol4=0,mumigual=0,comdrogas=0  encerra2=0",23,1.44992,0.92,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2957","raca3=0,escol4=0,mumigual=0,alcool=0,tipores3=1  encerra2=0",31,1.39588571428571,0.885714285714286,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2958","raca3=0,escol4=0,mumigual=0,alcool=0,comtabagis=0  encerra2=0",46,1.42149019607843,0.901960784313726,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"2959","raca3=0,fxet3=1,escol4=0,mumigual=0,alcool=0  encerra2=0",49,1.40407272727273,0.890909090909091,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"2960","raca3=0,escol4=0,mumigual=0,alcool=0,ppl=0  encerra2=0",51,1.41010526315789,0.894736842105263,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"2961","raca3=0,escol4=0,mumigual=0,comtabagis=0,tipores3=1  encerra2=0",31,1.35711111111111,0.861111111111111,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2962","raca3=0,fxet3=1,escol4=0,mumigual=0,tipores3=1  encerra2=0",32,1.36302702702703,0.864864864864865,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2963","raca3=0,escol4=0,mumigual=0,comtabagis=0,comdrogas=0  encerra2=0",44,1.44466666666667,0.916666666666667,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2964","raca3=0,escol4=0,mumigual=0,comdiab=0,comdrogas=0  encerra2=0",40,1.46604651162791,0.930232558139535,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2965","raca3=0,fxet3=1,escol4=0,mumigual=0,comdrogas=0  encerra2=0",47,1.45239215686275,0.92156862745098,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"2966","raca3=0,escol4=0,mumigual=0,comdiab=0,ppl=0  encerra2=0",44,1.3596862745098,0.862745098039216,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2967","raca3=0,fxet3=1,escol4=0,mumigual=0,ppl=0  encerra2=0",51,1.36230508474576,0.864406779661017,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"2968","raca3=0,escol4=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",38,1.36109090909091,0.863636363636364,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2969","raca3=0,escol4=0,alcool=0,comdiab=0,tipores3=1  encerra2=0",46,1.34251851851852,0.851851851851852,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"2970","raca3=0,escol4=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",73,1.36961904761905,0.869047619047619,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"2971","raca3=0,escol4=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0",64,1.36302702702703,0.864864864864865,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"2972","raca3=0,fxet3=1,escol4=0,alcool=0,comdrogas=0  encerra2=0",75,1.40714285714286,0.892857142857143,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"2973","raca3=0,escol4=0,alcool=0,comdiab=0,ppl=0  encerra2=0",70,1.34536585365854,0.853658536585366,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"2974","raca3=0,fxet3=1,escol4=0,alcool=0,ppl=0  encerra2=0",81,1.3875652173913,0.880434782608696,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"2975","raca3=0,escol4=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",61,1.37337142857143,0.871428571428571,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"2976","raca3=0,fxet3=1,escol4=0,comtabagis=0,comdrogas=0  encerra2=0",72,1.38380487804878,0.878048780487805,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"2977","raca3=0,fxet3=1,escol4=0,comdiab=0,comtabagis=0  encerra2=0",67,1.3199,0.8375,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"2978","raca3=0,fxet3=1,escol4=0,comdiab=0,comdrogas=0  encerra2=0",65,1.38432432432432,0.878378378378378,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"2979","raca3=0,fxet3=1,escol4=0,comdiab=0,ppl=0  encerra2=0",73,1.3223908045977,0.839080459770115,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"2980","raca3=1,escol4=0,mumigual=1,hiv3=0,tipores3=1  encerra2=0",18,1.35085714285714,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2981","raca3=1,escol4=0,mumigual=1,comdiab=0,tipores3=1  encerra2=0",20,1.31333333333333,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2982","sexo2=1,escol4=0,mumigual=1,alcool=0,bilateral=1  encerra2=0",26,1.2805,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2983","sexo2=1,escol4=0,mumigual=1,bilateral=1,tipores3=1  encerra2=0",26,1.2805,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2984","sexo2=1,escol4=0,mumigual=1,hiv3=0,bilateral=1  encerra2=0",21,1.27292307692308,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2985","sexo2=1,escol4=0,mumigual=1,comdrogas=0,bilateral=1  encerra2=0",25,1.27096774193548,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2986","sexo2=1,escol4=0,mumigual=1,comdiab=0,bilateral=1  encerra2=0",27,1.32975,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2987","sexo2=1,fxet3=1,escol4=0,mumigual=1,bilateral=1  encerra2=0",28,1.29788235294118,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2988","escol4=0,mumigual=1,alcool=0,bilateral=1,tipores3=1  encerra2=0",34,1.24613953488372,0.790697674418605,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2989","escol4=0,mumigual=1,alcool=0,comdiab=0,bilateral=1  encerra2=0",34,1.27580952380952,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2990","escol4=0,mumigual=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",28,1.22577777777778,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2991","escol4=0,mumigual=1,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",34,1.21781818181818,0.772727272727273,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2992","escol4=0,mumigual=1,hiv3=0,bilateral=1,tipores3=1  encerra2=0",27,1.28945454545455,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2993","escol4=0,mumigual=1,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",33,1.20948837209302,0.767441860465116,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2994","escol4=0,mumigual=1,comdiab=0,bilateral=1,tipores3=1  encerra2=0",33,1.3002,0.825,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2995","fxet3=1,escol4=0,mumigual=1,bilateral=1,tipores3=1  encerra2=0",36,1.23339130434783,0.782608695652174,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2996","escol4=0,mumigual=1,hiv3=0,cavitacao=1,bilateral=1  encerra2=0",25,1.23125,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2997","escol4=0,mumigual=1,comdiab=0,cavitacao=1,bilateral=1  encerra2=0",28,1.2608,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2998","fxet3=1,escol4=0,mumigual=1,cavitacao=1,bilateral=1  encerra2=0",32,1.2007619047619,0.761904761904762,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2999","escol4=0,mumigual=1,comdiab=0,comtabagis=0,bilateral=1  encerra2=0",34,1.24613953488372,0.790697674418605,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3000","fxet3=1,escol4=0,mumigual=1,comtabagis=0,bilateral=1  encerra2=0",38,1.19776,0.76,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3001","escol4=0,mumigual=1,hiv3=0,comdrogas=0,bilateral=1  encerra2=0",27,1.21577142857143,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3002","escol4=0,mumigual=1,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",33,1.23828571428571,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3003","sexo2=1,escol4=0,mumigual=1,alcool=0,tipores3=1  encerra2=0",30,1.24421052631579,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3004","sexo2=1,fxet3=1,escol4=0,mumigual=1,alcool=0  encerra2=0",34,1.27580952380952,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3005","sexo2=1,escol4=0,mumigual=1,hiv3=0,tipores3=1  encerra2=0",28,1.2608,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
