"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1785","raca3=0,mumigual=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=0",55,1.13447577830518,0.723684210526316,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"1786","raca3=0,fxet3=1,mumigual=0,ppl=0,cavitacao=1  encerra2=0",62,1.11716820634775,0.71264367816092,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"1787","raca3=0,fxet3=1,mumigual=0,pdres5=1,cavitacao=1  encerra2=0",64,1.14010127803231,0.727272727272727,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"1788","raca3=0,mumigual=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",66,1.11251818259605,0.709677419354839,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"1789","raca3=0,fxet3=1,mumigual=0,comdiab=0,comdrogas=0  encerra2=0",58,1.19635627530364,0.763157894736842,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"1790","raca3=0,mumigual=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",71,1.11302387267904,0.71,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"1791","raca3=0,fxet3=1,mumigual=0,ppl=0,pdres5=1  encerra2=0",81,1.13373910572186,0.723214285714286,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"1792","raca3=0,fxet3=1,alcool=0,comtabagis=0,tipores3=1  encerra2=0",71,1.15939986737401,0.739583333333333,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"1793","raca3=0,fxet3=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",76,1.17960973816215,0.752475247524752,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"1794","raca3=0,hiv3=0,alcool=0,comtabagis=0,ppl=0  encerra2=0",80,1.17206673442574,0.747663551401869,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"1795","raca3=0,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",81,1.17572944297082,0.75,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"1796","raca3=0,fxet3=1,alcool=0,comtabagis=0,ppl=0  encerra2=0",97,1.16077105311114,0.740458015267176,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"1797","raca3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",104,1.16453201970443,0.742857142857143,0.175972927241963,NA,NA,NA,NA,NA,NA,NA,NA
"1798","raca3=0,fxet3=1,hiv3=0,alcool=0,pdres5=1  encerra2=0",90,1.17572944297082,0.75,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"1799","raca3=0,fxet3=1,alcool=0,ppl=0,pdres5=1  encerra2=0",115,1.16308719089587,0.741935483870968,0.194585448392555,NA,NA,NA,NA,NA,NA,NA,NA
"1800","raca3=0,fxet3=1,hiv3=0,comtabagis=0,tipores3=1  encerra2=0",64,1.18034014666875,0.752941176470588,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"1801","raca3=0,fxet3=1,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",74,1.22110847410303,0.778947368421053,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"1802","raca3=0,fxet3=1,comtabagis=0,ppl=0,tipores3=1  encerra2=0",79,1.14669908635426,0.731481481481482,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"1803","raca3=0,fxet3=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",82,1.15807584773102,0.738738738738739,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"1804","raca3=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",83,1.14135138908279,0.728070175438597,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"1805","raca3=0,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",80,1.25411140583554,0.8,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"1806","raca3=0,fxet3=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0",82,1.17932494585453,0.752293577981651,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"1807","raca3=0,fxet3=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=0",86,1.18260505374843,0.754385964912281,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"1808","raca3=0,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",87,1.17572944297082,0.75,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"1809","raca3=0,fxet3=1,comtabagis=0,ppl=0,pdres5=1  encerra2=0",107,1.15680965883106,0.737931034482759,0.181049069373942,NA,NA,NA,NA,NA,NA,NA,NA
"1810","raca3=0,fxet3=1,hiv3=0,comdrogas=0,tipores3=1  encerra2=0",77,1.24441466816156,0.793814432989691,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"1811","raca3=0,fxet3=1,hiv3=0,ppl=0,tipores3=1  encerra2=0",82,1.14773588480485,0.732142857142857,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"1812","raca3=0,fxet3=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",71,1.19679986309575,0.763440860215054,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"1813","raca3=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",77,1.1719244933172,0.747572815533981,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"1814","raca3=0,fxet3=1,ppl=0,pdres5=1,tipores3=1  encerra2=0",106,1.12276865725142,0.716216216216216,0.179357021996616,NA,NA,NA,NA,NA,NA,NA,NA
"1815","raca3=0,fxet3=1,hiv3=0,ppl=0,pdres5=1  encerra2=0",111,1.15237057986544,0.735099337748344,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"1816","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0  encerra2=0",41,1.23602326055907,0.788461538461538,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1817","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0  encerra2=0",38,1.21572024035078,0.775510204081633,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1818","sexo2=1,raca3=1,mumigual=1,comtabagis=0,pdres5=1  encerra2=0",50,1.16988004275704,0.746268656716418,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"1819","sexo2=1,raca3=1,mumigual=1,hiv3=0,ppl=0  encerra2=0",59,1.20117813221261,0.766233766233766,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"1820","sexo2=1,raca3=1,mumigual=1,comdrogas=0,cavitacao=1  encerra2=0",44,1.169086903745,0.745762711864407,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1821","sexo2=1,raca3=1,fxet3=1,mumigual=1,ppl=0  encerra2=0",59,1.12793556317526,0.719512195121951,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"1822","sexo2=1,raca3=1,fxet3=1,mumigual=1,pdres5=1  encerra2=0",62,1.15706707086017,0.738095238095238,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"1823","sexo2=1,raca3=1,mumigual=1,ppl=0,pdres5=1  encerra2=0",65,1.15791536050157,0.738636363636364,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"1824","raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",47,1.22798408488064,0.783333333333333,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1825","raca3=1,mumigual=1,alcool=0,comdiab=0,comtabagis=0  encerra2=0",47,1.13352377065905,0.723076923076923,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1826","raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0  encerra2=0",45,1.17572944297082,0.75,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1827","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0  encerra2=0",46,1.22222721755159,0.779661016949153,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1828","raca3=1,mumigual=1,hiv3=0,alcool=0,ppl=0  encerra2=0",53,1.17020958643105,0.746478873239437,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"1829","raca3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1  encerra2=0",55,1.1810980705643,0.753424657534247,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"1830","raca3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0  encerra2=0",48,1.17572944297082,0.75,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"1831","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0  encerra2=0",49,1.21927497789567,0.777777777777778,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"1832","raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0",54,1.17572944297082,0.75,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"1833","raca3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=0",56,1.1863216001147,0.756756756756757,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"1834","raca3=1,fxet3=1,mumigual=1,hiv3=0,cavitacao=1  encerra2=0",59,1.18577841256886,0.756410256410256,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"1835","raca3=1,mumigual=1,hiv3=0,ppl=0,cavitacao=1  encerra2=0",63,1.16189733187705,0.741176470588235,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"1836","raca3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0  encerra2=0",67,1.15419593668931,0.736263736263736,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"1837","raca3=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1  encerra2=0",68,1.17142274171452,0.747252747252747,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"1838","raca3=1,fxet3=1,mumigual=1,hiv3=0,ppl=0  encerra2=0",67,1.19354352544008,0.761363636363636,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"1839","raca3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0",76,1.17960973816215,0.752475247524752,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"1840","raca3=1,mumigual=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=0",64,1.15320589042349,0.735632183908046,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"1841","raca3=1,fxet3=1,mumigual=1,pdres5=1,cavitacao=1  encerra2=0",66,1.11251818259605,0.709677419354839,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"1842","mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",63,1.14838689778545,0.732558139534884,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"1843","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0  encerra2=0",46,1.18215419402531,0.754098360655738,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1844","sexo2=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1  encerra2=0",72,1.21365619919569,0.774193548387097,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"1845","sexo2=1,mumigual=1,hiv3=0,alcool=0,cavitacao=1  encerra2=0",53,1.18692686623721,0.757142857142857,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"1846","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",62,1.23029916395259,0.784810126582278,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"1847","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0  encerra2=0",58,1.18081918081918,0.753246753246753,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"1848","sexo2=1,mumigual=1,hiv3=0,alcool=0,ppl=0  encerra2=0",64,1.18034014666875,0.752941176470588,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"1849","sexo2=1,mumigual=1,hiv3=0,alcool=0,pdres5=1  encerra2=0",68,1.18443854995579,0.755555555555556,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"1850","sexo2=1,fxet3=1,mumigual=1,alcool=0,pdres5=1  encerra2=0",71,1.15939986737401,0.739583333333333,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"1851","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1  encerra2=0",59,1.23320954907162,0.786666666666667,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"1852","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=0",74,1.22110847410303,0.778947368421053,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"1853","sexo2=1,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",57,1.17572944297082,0.75,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"1854","sexo2=1,mumigual=1,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",62,1.11716820634775,0.71264367816092,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"1855","sexo2=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1  encerra2=0",81,1.1237060162907,0.716814159292035,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"1856","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0",69,1.22917169037859,0.784090909090909,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"1857","sexo2=1,fxet3=1,mumigual=1,hiv3=0,cavitacao=1  encerra2=0",76,1.17960973816215,0.752475247524752,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"1858","sexo2=1,mumigual=1,hiv3=0,ppl=0,cavitacao=1  encerra2=0",79,1.17946191739295,0.752380952380952,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"1859","sexo2=1,mumigual=1,hiv3=0,pdres5=1,cavitacao=1  encerra2=0",83,1.19370695738934,0.761467889908257,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"1860","sexo2=1,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",70,1.16739093628309,0.74468085106383,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"1861","sexo2=1,fxet3=1,mumigual=1,comdrogas=0,cavitacao=1  encerra2=0",70,1.17994352699581,0.752688172043011,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"1862","sexo2=1,mumigual=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=0",86,1.12347480106101,0.716666666666667,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"1863","sexo2=1,fxet3=1,mumigual=1,ppl=0,cavitacao=1  encerra2=0",80,1.10983310250933,0.707964601769911,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"1864","sexo2=1,fxet3=1,mumigual=1,pdres5=1,cavitacao=1  encerra2=0",86,1.13291576577581,0.722689075630252,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"1865","sexo2=1,mumigual=1,ppl=0,pdres5=1,cavitacao=1  encerra2=0",89,1.125160434671,0.717741935483871,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"1866","sexo2=1,fxet3=1,mumigual=1,ppl=0,pdres5=1  encerra2=0",102,1.1260507341129,0.71830985915493,0.17258883248731,NA,NA,NA,NA,NA,NA,NA,NA
"1867","mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",78,1.21065209969273,0.772277227722772,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"1868","fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",71,1.20980855725983,0.771739130434783,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"1869","mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0  encerra2=0",80,1.19439181508147,0.761904761904762,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"1870","mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",82,1.20136840278639,0.766355140186916,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"1871","mumigual=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=0",83,1.14135138908279,0.728070175438597,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"1872","fxet3=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1  encerra2=0",90,1.13780268674596,0.725806451612903,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"1873","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",78,1.23510971786834,0.787878787878788,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"1874","mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",92,1.20185676392573,0.766666666666667,0.155668358714044,NA,NA,NA,NA,NA,NA,NA,NA
"1875","fxet3=1,mumigual=1,hiv3=0,alcool=0,ppl=0  encerra2=0",80,1.18312396776938,0.754716981132076,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"1876","fxet3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1  encerra2=0",84,1.1863216001147,0.756756756756757,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"1877","mumigual=1,hiv3=0,alcool=0,ppl=0,pdres5=1  encerra2=0",94,1.16029992272186,0.740157480314961,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"1878","mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",92,1.16308719089587,0.741935483870968,0.155668358714044,NA,NA,NA,NA,NA,NA,NA,NA
"1879","fxet3=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0",99,1.17572944297082,0.75,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"1880","mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",75,1.17572944297082,0.75,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"1881","mumigual=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",79,1.16833491817226,0.745283018867924,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"1882","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",76,1.21572024035078,0.775510204081633,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"1883","mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",87,1.19635627530364,0.763157894736842,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"1884","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0",83,1.19370695738934,0.761467889908257,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"1885","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=0",87,1.18595317725753,0.756521739130435,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"1886","mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",94,1.17886472148541,0.752,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"1887","mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",93,1.19500369613428,0.762295081967213,0.157360406091371,NA,NA,NA,NA,NA,NA,NA,NA
"1888","fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0",116,1.18853695324284,0.758169934640523,0.196277495769882,NA,NA,NA,NA,NA,NA,NA,NA
"1889","mumigual=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",89,1.1436056876984,0.729508196721312,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"1890","fxet3=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",95,1.13683762933566,0.725190839694656,0.160744500846024,NA,NA,NA,NA,NA,NA,NA,NA
"1891","sexo2=1,raca3=1,alcool=0,comtabagis=0,bilateral=1  encerra2=0",57,1.16046022942575,0.74025974025974,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"1892","sexo2=1,raca3=1,alcool=0,comdrogas=0,bilateral=1  encerra2=0",55,1.11974232663888,0.714285714285714,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"1893","sexo2=1,raca3=1,fxet3=1,alcool=0,bilateral=1  encerra2=0",55,1.10538665578453,0.705128205128205,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"1894","sexo2=1,raca3=1,hiv3=0,comtabagis=0,bilateral=1  encerra2=0",55,1.10538665578453,0.705128205128205,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"1895","sexo2=1,raca3=1,hiv3=0,alcool=0,ppl=0  encerra2=0",73,1.14437665782493,0.73,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"1896","sexo2=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",79,1.13617891125009,0.724770642201835,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"1897","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",79,1.13617891125009,0.724770642201835,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"1898","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",109,1.1784322692765,0.751724137931034,0.184433164128596,NA,NA,NA,NA,NA,NA,NA,NA
"1899","sexo2=1,hiv3=0,alcool=0,comtabagis=0,ppl=0  encerra2=0",114,1.16804493680761,0.745098039215686,0.192893401015228,NA,NA,NA,NA,NA,NA,NA,NA
"1900","sexo2=1,fxet3=1,alcool=0,comtabagis=0,pdres5=1  encerra2=0",139,1.13490550397878,0.723958333333333,0.235194585448393,NA,NA,NA,NA,NA,NA,NA,NA
"1901","sexo2=1,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",143,1.13218390804598,0.722222222222222,0.241962774957699,NA,NA,NA,NA,NA,NA,NA,NA
"1902","sexo2=1,fxet3=1,hiv3=0,alcool=0,cavitacao=1  encerra2=0",101,1.14733018106331,0.731884057971015,0.170896785109983,NA,NA,NA,NA,NA,NA,NA,NA
"1903","sexo2=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1  encerra2=0",111,1.1299218023356,0.720779220779221,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"1904","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",110,1.16513728582694,0.743243243243243,0.186125211505922,NA,NA,NA,NA,NA,NA,NA,NA
"1905","sexo2=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",125,1.139272716057,0.726744186046512,0.211505922165821,NA,NA,NA,NA,NA,NA,NA,NA
"1906","sexo2=1,fxet3=1,hiv3=0,alcool=0,ppl=0  encerra2=0",117,1.14633620689655,0.73125,0.197969543147208,NA,NA,NA,NA,NA,NA,NA,NA
"1907","sexo2=1,fxet3=1,hiv3=0,alcool=0,pdres5=1  encerra2=0",125,1.1526759244812,0.735294117647059,0.211505922165821,NA,NA,NA,NA,NA,NA,NA,NA
"1908","sexo2=1,hiv3=0,alcool=0,ppl=0,pdres5=1  encerra2=0",132,1.12461077153731,0.717391304347826,0.223350253807107,NA,NA,NA,NA,NA,NA,NA,NA
"1909","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",98,1.13798997936929,0.725925925925926,0.165820642978003,NA,NA,NA,NA,NA,NA,NA,NA
"1910","sexo2=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",115,1.10600315698687,0.705521472392638,0.194585448392555,NA,NA,NA,NA,NA,NA,NA,NA
"1911","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",117,1.15354586857515,0.735849056603774,0.197969543147208,NA,NA,NA,NA,NA,NA,NA,NA
"1912","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0",129,1.11726775796122,0.712707182320442,0.218274111675127,NA,NA,NA,NA,NA,NA,NA,NA
"1913","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=0",137,1.11857592838196,0.713541666666667,0.231810490693739,NA,NA,NA,NA,NA,NA,NA,NA
"1914","sexo2=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",138,1.10940624362375,0.707692307692308,0.233502538071066,NA,NA,NA,NA,NA,NA,NA,NA
"1915","sexo2=1,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",145,1.11974232663888,0.714285714285714,0.245346869712352,NA,NA,NA,NA,NA,NA,NA,NA
"1916","hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",142,1.11302387267904,0.71,0.240270727580372,NA,NA,NA,NA,NA,NA,NA,NA
"1917","hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",149,1.12839733979164,0.719806763285024,0.252115059221658,NA,NA,NA,NA,NA,NA,NA,NA
"1918","hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",180,1.13323319804417,0.72289156626506,0.304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1919","fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0  encerra2=0",169,1.13704306644961,0.725321888412017,0.285956006768189,NA,NA,NA,NA,NA,NA,NA,NA
"1920","fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",175,1.14785301266329,0.732217573221757,0.296108291032149,NA,NA,NA,NA,NA,NA,NA,NA
"1921","hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",185,1.11974232663888,0.714285714285714,0.313028764805415,NA,NA,NA,NA,NA,NA,NA,NA
"1922","fxet3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",210,1.12741179462956,0.719178082191781,0.355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1923","fxet3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",184,1.16779604591974,0.744939271255061,0.311336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"1924","fxet3=1,hiv3=0,alcool=0,ppl=0,pdres5=1  encerra2=0",191,1.1384756583393,0.726235741444867,0.323181049069374,NA,NA,NA,NA,NA,NA,NA,NA
"1925","alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",156,1.10656888750195,0.705882352941177,0.263959390862944,NA,NA,NA,NA,NA,NA,NA,NA
"1926","hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",155,1.11460589394787,0.711009174311927,0.262267343485618,NA,NA,NA,NA,NA,NA,NA,NA
"1927","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",182,1.14124137931034,0.728,0.307952622673435,NA,NA,NA,NA,NA,NA,NA,NA
"1928","fxet3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",194,1.10993436465372,0.708029197080292,0.328257191201354,NA,NA,NA,NA,NA,NA,NA,NA
"1929","raca3=1,mumigual=0,alcool=0,comdrogas=0,ppl=0,tipores3=1  encerra2=3",18,1.66870588235294,0.211764705882353,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
