"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"3168","raca3=0,mumigual=0,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0",50,1.21895883177956,0.806451612903226,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3169","raca3=0,mumigual=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",45,1.2833566568547,0.849056603773585,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3170","raca3=0,fxet3=1,mumigual=0,comdrogas=0,cavitacao=1  encerra2=0",56,1.26335076535481,0.835820895522388,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"3171","raca3=0,mumigual=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",58,1.23475379128994,0.816901408450704,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"3172","raca3=0,mumigual=0,comdiab=0,ppl=0,cavitacao=1  encerra2=0",54,1.13363171355499,0.75,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"3173","raca3=0,mumigual=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=0",57,1.14874680306905,0.76,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"3174","raca3=0,fxet3=1,mumigual=0,ppl=0,cavitacao=1  encerra2=0",65,1.14241955629572,0.755813953488372,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"3175","raca3=0,fxet3=1,mumigual=0,pdres5=1,cavitacao=1  encerra2=0",68,1.15486077186126,0.764044943820225,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"3176","raca3=0,mumigual=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",67,1.13787752521624,0.752808988764045,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"3177","raca3=0,mumigual=0,hiv3=0,alcool=0,comtabagis=0  encerra2=0",54,1.21823109516357,0.805970149253731,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"3178","raca3=0,mumigual=0,hiv3=0,alcool=0,comdrogas=0  encerra2=0",60,1.24233612444382,0.821917808219178,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"3179","raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0  encerra2=0",50,1.19961027889417,0.793650793650794,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3180","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0  encerra2=0",61,1.2131848162606,0.802631578947368,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"3181","raca3=0,mumigual=0,hiv3=0,alcool=0,ppl=0  encerra2=0",63,1.19031329923274,0.7875,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"3182","raca3=0,mumigual=0,hiv3=0,alcool=0,pdres5=1  encerra2=0",64,1.19427867765464,0.790123456790123,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"3183","raca3=0,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",52,1.26771718505074,0.838709677419355,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"3184","raca3=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0  encerra2=0",56,1.20920716112532,0.8,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"3185","raca3=0,mumigual=0,hiv3=0,comtabagis=0,pdres5=1  encerra2=0",57,1.21346493281942,0.802816901408451,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"3186","raca3=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",49,1.2343989769821,0.816666666666667,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3187","raca3=0,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0  encerra2=0",61,1.22936061381074,0.813333333333333,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"3188","raca3=0,mumigual=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",63,1.20538055618505,0.79746835443038,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"3189","raca3=0,mumigual=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",63,1.20538055618505,0.79746835443038,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"3190","raca3=0,mumigual=0,comdiab=0,comtabagis=0,ppl=0  encerra2=0",54,1.14959835740787,0.76056338028169,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"3191","raca3=0,mumigual=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=0",56,1.15951371614757,0.767123287671233,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"3192","raca3=0,fxet3=1,mumigual=0,comtabagis=0,ppl=0  encerra2=0",66,1.1599952417772,0.767441860465116,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"3193","raca3=0,fxet3=1,mumigual=0,comtabagis=0,pdres5=1  encerra2=0",68,1.16798418972332,0.772727272727273,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"3194","raca3=0,mumigual=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",68,1.15486077186126,0.764044943820225,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"3195","raca3=0,mumigual=0,hiv3=0,comdiab=0,comdrogas=0  encerra2=0",49,1.25532099354112,0.830508474576271,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3196","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdrogas=0  encerra2=0",61,1.26304172651789,0.835616438356164,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"3197","raca3=0,mumigual=0,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",64,1.2245135808864,0.810126582278481,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"3198","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdiab=0  encerra2=0",59,1.1890537084399,0.786666666666667,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"3199","raca3=0,mumigual=0,hiv3=0,comdiab=0,ppl=0  encerra2=0",58,1.16890025575448,0.773333333333333,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"3200","raca3=0,mumigual=0,hiv3=0,comdiab=0,pdres5=1  encerra2=0",60,1.17779918291427,0.779220779220779,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"3201","raca3=0,fxet3=1,mumigual=0,hiv3=0,ppl=0  encerra2=0",70,1.1888272651513,0.786516853932584,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"3202","raca3=0,fxet3=1,mumigual=0,hiv3=0,pdres5=1  encerra2=0",72,1.19591917034372,0.791208791208791,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"3203","raca3=0,mumigual=0,hiv3=0,ppl=0,pdres5=1  encerra2=0",73,1.16147529950195,0.768421052631579,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"3204","raca3=0,fxet3=1,mumigual=0,comdiab=0,comdrogas=0  encerra2=0",60,1.22554779843782,0.810810810810811,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"3205","raca3=0,mumigual=0,comdiab=0,comdrogas=0,ppl=0  encerra2=0",61,1.2131848162606,0.802631578947368,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"3206","raca3=0,mumigual=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",61,1.2131848162606,0.802631578947368,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"3207","raca3=0,fxet3=1,mumigual=0,comdrogas=0,ppl=0  encerra2=0",74,1.21577893917491,0.804347826086957,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"3208","raca3=0,fxet3=1,mumigual=0,comdrogas=0,pdres5=1  encerra2=0",74,1.21577893917491,0.804347826086957,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"3209","raca3=0,fxet3=1,mumigual=0,comdiab=0,ppl=0  encerra2=0",73,1.13752735518232,0.752577319587629,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"3210","raca3=0,fxet3=1,mumigual=0,comdiab=0,pdres5=1  encerra2=0",76,1.1373730723456,0.752475247524752,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"3211","raca3=0,mumigual=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",74,1.14134349391931,0.755102040816326,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"3212","raca3=0,fxet3=1,mumigual=0,ppl=0,pdres5=1  encerra2=0",87,1.15351998923139,0.763157894736842,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"3213","raca3=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",65,1.18371182941485,0.783132530120482,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"3214","raca3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",78,1.21544018772906,0.804123711340206,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"3215","raca3=0,fxet3=1,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",77,1.17561807331628,0.777777777777778,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"3216","raca3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",81,1.1772329333071,0.778846153846154,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"3217","raca3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",82,1.19176667322447,0.788461538461538,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"3218","raca3=0,fxet3=1,hiv3=0,alcool=0,cavitacao=1  encerra2=0",72,1.18292004892694,0.782608695652174,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"3219","raca3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",73,1.22600170502984,0.811111111111111,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"3220","raca3=0,fxet3=1,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",82,1.23943734015345,0.82,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"3221","raca3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",89,1.2119306006774,0.801801801801802,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"3222","raca3=0,alcool=0,comdiab=0,ppl=0,cavitacao=1  encerra2=0",79,1.15931269088471,0.766990291262136,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"3223","raca3=0,alcool=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=0",81,1.16602119108513,0.771428571428571,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"3224","raca3=0,fxet3=1,alcool=0,ppl=0,cavitacao=1  encerra2=0",88,1.17710431613969,0.778761061946903,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"3225","raca3=0,fxet3=1,alcool=0,pdres5=1,cavitacao=1  encerra2=0",90,1.18292004892694,0.782608695652174,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"3226","raca3=0,alcool=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",95,1.16742561287505,0.772357723577236,0.160744500846024,NA,NA,NA,NA,NA,NA,NA,NA
"3227","raca3=0,fxet3=1,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",77,1.21235613810742,0.802083333333333,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"3228","raca3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",82,1.20333722344995,0.796116504854369,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"3229","raca3=0,fxet3=1,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",77,1.22511778166644,0.810526315789474,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"3230","raca3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",83,1.20630041314185,0.798076923076923,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"3231","raca3=0,fxet3=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",93,1.233073091937,0.815789473684211,0.157360406091371,NA,NA,NA,NA,NA,NA,NA,NA
"3232","raca3=0,fxet3=1,ppl=0,pdres5=1,cavitacao=1  encerra2=0",107,1.14703161560646,0.75886524822695,0.181049069373942,NA,NA,NA,NA,NA,NA,NA,NA
"3233","raca3=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",84,1.22083415305922,0.807692307692308,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"3234","raca3=0,fxet3=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",83,1.18354002798823,0.783018867924528,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"3235","raca3=0,hiv3=0,alcool=0,comtabagis=0,ppl=0  encerra2=0",86,1.18172518019065,0.781818181818182,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"3236","raca3=0,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",87,1.18469620515656,0.783783783783784,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"3237","raca3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",93,1.22235071722451,0.808695652173913,0.157360406091371,NA,NA,NA,NA,NA,NA,NA,NA
"3238","raca3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",113,1.20282050358417,0.795774647887324,0.191201353637902,NA,NA,NA,NA,NA,NA,NA,NA
"3239","raca3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",114,1.21346493281942,0.802816901408451,0.192893401015228,NA,NA,NA,NA,NA,NA,NA,NA
"3240","raca3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0  encerra2=0",96,1.1797143035369,0.780487804878049,0.16243654822335,NA,NA,NA,NA,NA,NA,NA,NA
"3241","raca3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=0",99,1.18761417610522,0.785714285714286,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"3242","raca3=0,fxet3=1,alcool=0,comtabagis=0,ppl=0  encerra2=0",108,1.18292004892694,0.782608695652174,0.182741116751269,NA,NA,NA,NA,NA,NA,NA,NA
"3243","raca3=0,fxet3=1,alcool=0,comtabagis=0,pdres5=1  encerra2=0",111,1.18991130217119,0.787234042553192,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"3244","raca3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",117,1.18688957929247,0.785234899328859,0.197969543147208,NA,NA,NA,NA,NA,NA,NA,NA
"3245","raca3=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0",79,1.23102275423841,0.814432989690722,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"3246","raca3=0,fxet3=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",90,1.24803491400549,0.825688073394495,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"3247","raca3=0,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",97,1.22180306905371,0.808333333333333,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"3248","raca3=0,hiv3=0,alcool=0,comdiab=0,ppl=0  encerra2=0",83,1.17247890623133,0.775700934579439,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"3249","raca3=0,hiv3=0,alcool=0,comdiab=0,pdres5=1  encerra2=0",85,1.16798418972332,0.772727272727273,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"3250","raca3=0,fxet3=1,hiv3=0,alcool=0,ppl=0  encerra2=0",94,1.19396505405231,0.789915966386555,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"3251","raca3=0,fxet3=1,hiv3=0,alcool=0,pdres5=1  encerra2=0",96,1.18938409291015,0.786885245901639,0.16243654822335,NA,NA,NA,NA,NA,NA,NA,NA
"3252","raca3=0,hiv3=0,alcool=0,ppl=0,pdres5=1  encerra2=0",101,1.17432618532363,0.776923076923077,0.170896785109983,NA,NA,NA,NA,NA,NA,NA,NA
"3253","raca3=0,fxet3=1,alcool=0,comdiab=0,comdrogas=0  encerra2=0",101,1.23114842009735,0.814516129032258,0.170896785109983,NA,NA,NA,NA,NA,NA,NA,NA
"3254","raca3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0  encerra2=0",106,1.22305304464966,0.809160305343511,0.179357021996616,NA,NA,NA,NA,NA,NA,NA,NA
"3255","raca3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",108,1.23668914205999,0.818181818181818,0.182741116751269,NA,NA,NA,NA,NA,NA,NA,NA
"3256","raca3=0,fxet3=1,alcool=0,comdrogas=0,ppl=0  encerra2=0",117,1.2281010230179,0.8125,0.197969543147208,NA,NA,NA,NA,NA,NA,NA,NA
"3257","raca3=0,fxet3=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0",119,1.24047976011994,0.820689655172414,0.201353637901861,NA,NA,NA,NA,NA,NA,NA,NA
"3258","raca3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",129,1.20360897982381,0.796296296296296,0.218274111675127,NA,NA,NA,NA,NA,NA,NA,NA
"3259","raca3=0,alcool=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",114,1.18021931822163,0.780821917808219,0.192893401015228,NA,NA,NA,NA,NA,NA,NA,NA
"3260","raca3=0,fxet3=1,alcool=0,ppl=0,pdres5=1  encerra2=0",125,1.18829320079139,0.786163522012579,0.211505922165821,NA,NA,NA,NA,NA,NA,NA,NA
"3261","raca3=0,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",88,1.20920716112532,0.8,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"3262","raca3=0,fxet3=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=0",93,1.16173828496544,0.768595041322314,0.157360406091371,NA,NA,NA,NA,NA,NA,NA,NA
"3263","raca3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",95,1.19661125319693,0.791666666666667,0.160744500846024,NA,NA,NA,NA,NA,NA,NA,NA
"3264","raca3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",97,1.21170552302847,0.801652892561983,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"3265","raca3=0,fxet3=1,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",108,1.20920716112532,0.8,0.182741116751269,NA,NA,NA,NA,NA,NA,NA,NA
"3266","raca3=0,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",110,1.2225440048142,0.808823529411765,0.186125211505922,NA,NA,NA,NA,NA,NA,NA,NA
"3267","raca3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",117,1.19490910347688,0.790540540540541,0.197969543147208,NA,NA,NA,NA,NA,NA,NA,NA
"3268","raca3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",105,1.15845576567663,0.766423357664234,0.177664974619289,NA,NA,NA,NA,NA,NA,NA,NA
"3269","raca3=0,fxet3=1,comtabagis=0,ppl=0,pdres5=1  encerra2=0",118,1.17340826490779,0.776315789473684,0.199661590524535,NA,NA,NA,NA,NA,NA,NA,NA
"3270","raca3=0,fxet3=1,hiv3=0,comdiab=0,comdrogas=0  encerra2=0",85,1.2473617560152,0.825242718446602,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"3271","raca3=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",91,1.20655539103513,0.798245614035088,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"3272","raca3=0,fxet3=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",103,1.24548337595908,0.824,0.174280879864636,NA,NA,NA,NA,NA,NA,NA,NA
"3273","raca3=0,hiv3=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",105,1.1255917723241,0.74468085106383,0.177664974619289,NA,NA,NA,NA,NA,NA,NA,NA
"3274","raca3=0,fxet3=1,hiv3=0,ppl=0,pdres5=1  encerra2=0",117,1.16346412706959,0.769736842105263,0.197969543147208,NA,NA,NA,NA,NA,NA,NA,NA
"3275","raca3=0,fxet3=1,comdiab=0,comdrogas=0,ppl=0  encerra2=0",113,1.21135114545356,0.801418439716312,0.191201353637902,NA,NA,NA,NA,NA,NA,NA,NA
"3276","raca3=0,fxet3=1,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",115,1.22410936205468,0.809859154929577,0.194585448392555,NA,NA,NA,NA,NA,NA,NA,NA
"3277","raca3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",121,1.19537636026278,0.790849673202614,0.204737732656514,NA,NA,NA,NA,NA,NA,NA,NA
"3278","raca3=0,fxet3=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",133,1.21836782143688,0.806060606060606,0.225042301184433,NA,NA,NA,NA,NA,NA,NA,NA
"3279","sexo2=1,raca3=1,alcool=0,bilateral=1,tipores3=1  encerra2=0",54,1.10299301859404,0.72972972972973,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"3280","sexo2=1,raca3=1,hiv3=0,alcool=0,bilateral=1  encerra2=0",53,1.11263853367434,0.736111111111111,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"3281","sexo2=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0",79,1.11597389870211,0.738317757009346,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"3282","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",92,1.13982642237223,0.754098360655738,0.155668358714044,NA,NA,NA,NA,NA,NA,NA,NA
"3283","sexo2=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",99,1.12510816683653,0.744360902255639,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"3284","sexo2=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",85,1.14712732919255,0.758928571428571,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"3285","sexo2=1,hiv3=0,alcool=0,comdiab=0,bilateral=1  encerra2=0",83,1.10048458742765,0.728070175438597,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"3286","sexo2=1,hiv3=0,alcool=0,pdres5=1,bilateral=1  encerra2=0",94,1.11001438618926,0.734375,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"3287","sexo2=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",92,1.13982642237223,0.754098360655738,0.155668358714044,NA,NA,NA,NA,NA,NA,NA,NA
"3288","sexo2=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",106,1.15266150251155,0.762589928057554,0.179357021996616,NA,NA,NA,NA,NA,NA,NA,NA
"3289","sexo2=1,alcool=0,comdiab=0,pdres5=1,bilateral=1  encerra2=0",105,1.10214194373402,0.729166666666667,0.177664974619289,NA,NA,NA,NA,NA,NA,NA,NA
"3290","sexo2=1,alcool=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",113,1.10193878392872,0.729032258064516,0.191201353637902,NA,NA,NA,NA,NA,NA,NA,NA
"3291","alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",134,1.10077282330702,0.728260869565217,0.22673434856176,NA,NA,NA,NA,NA,NA,NA,NA
"3292","sexo2=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",96,1.10767068194686,0.732824427480916,0.16243654822335,NA,NA,NA,NA,NA,NA,NA,NA
"3293","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",119,1.11030595813205,0.734567901234568,0.201353637901861,NA,NA,NA,NA,NA,NA,NA,NA
"3294","sexo2=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",129,1.10786735642874,0.732954545454545,0.218274111675127,NA,NA,NA,NA,NA,NA,NA,NA
"3295","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",147,1.11095907928389,0.735,0.248730964467005,NA,NA,NA,NA,NA,NA,NA,NA
"3296","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",119,1.10349426513737,0.730061349693252,0.201353637901861,NA,NA,NA,NA,NA,NA,NA,NA
"3297","fxet3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",198,1.11256049211344,0.736059479553903,0.33502538071066,NA,NA,NA,NA,NA,NA,NA,NA
"3298","fxet3=1,mumigual=1,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",18,1.77892976588629,0.138461538461538,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3299","raca3=1,fxet3=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2",18,2.20248447204969,0.171428571428571,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3300","raca3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",18,2.04655636783378,0.15929203539823,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3301","raca3=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",18,2.06482919254658,0.160714285714286,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3302","raca3=1,fxet3=1,comtabagis=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",18,1.97658862876254,0.153846153846154,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3303","raca3=1,fxet3=1,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",18,1.97658862876254,0.153846153846154,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3304","raca3=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",18,1.86500701262272,0.145161290322581,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3305","raca3=1,fxet3=1,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",19,1.87775919732441,0.146153846153846,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3306","raca3=1,fxet3=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",19,1.89231547017189,0.147286821705426,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3307","raca3=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",19,1.7561776665624,0.136690647482014,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3308","raca3=1,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",18,1.51150895140665,0.117647058823529,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3309","raca3=1,fxet3=1,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",20,1.61607875307629,0.125786163522013,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3310","raca3=1,fxet3=1,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2",18,1.85008695652174,0.144,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3311","raca3=1,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",18,1.88016967126193,0.146341463414634,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3312","raca3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",18,1.71304347826087,0.133333333333333,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
