"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1612","sexo2=1,raca3=1,escol4=1,comtabagis=0,tipores3=1  encerra2=1",21,1.48279569892473,0.225806451612903,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1613","sexo2=1,raca3=1,escol4=1,alcool=0,tipores3=1  encerra2=1",19,1.45077519379845,0.22093023255814,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1614","sexo2=1,raca3=1,escol4=1,comdiab=0,tipores3=1  encerra2=1",28,1.54509803921569,0.235294117647059,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1615","sexo2=1,raca3=1,fxet3=1,escol4=1,tipores3=1  encerra2=1",28,1.50710382513661,0.229508196721311,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1616","sexo2=1,raca3=1,escol4=1,pdres5=1,tipores3=1  encerra2=1",28,1.42532299741602,0.217054263565891,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1617","sexo2=1,raca3=1,escol4=1,alcool=0,comtabagis=0  encerra2=1",20,1.41218637992832,0.21505376344086,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1618","sexo2=1,raca3=1,escol4=1,comdiab=0,comtabagis=0  encerra2=1",24,1.56039603960396,0.237623762376238,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1619","sexo2=1,raca3=1,escol4=1,alcool=0,comdiab=0  encerra2=1",22,1.57028985507246,0.239130434782609,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1620","sexo2=1,raca3=1,fxet3=1,escol4=1,comdiab=0  encerra2=1",31,1.54217171717172,0.234848484848485,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1621","sexo2=1,raca3=1,escol4=1,comdiab=0,pdres5=1  encerra2=1",30,1.41726618705036,0.215827338129496,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1622","raca3=1,escol4=1,alcool=0,comtabagis=0,tipores3=1  encerra2=1",25,1.45280235988201,0.221238938053097,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1623","raca3=1,escol4=1,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",29,1.58694444444444,0.241666666666667,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1624","raca3=1,fxet3=1,escol4=1,comtabagis=0,tipores3=1  encerra2=1",28,1.48279569892473,0.225806451612903,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1625","raca3=1,escol4=1,comtabagis=0,ppl=0,tipores3=1  encerra2=1",29,1.37995169082126,0.210144927536232,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1626","raca3=1,escol4=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",30,1.39716312056738,0.212765957446809,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1627","raca3=1,escol4=1,alcool=0,comdiab=0,tipores3=1  encerra2=1",26,1.55212121212121,0.236363636363636,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1628","raca3=1,fxet3=1,escol4=1,alcool=0,tipores3=1  encerra2=1",25,1.36805555555556,0.208333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1629","raca3=1,escol4=1,alcool=0,pdres5=1,tipores3=1  encerra2=1",27,1.30367647058824,0.198529411764706,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1630","raca3=1,fxet3=1,escol4=1,comdiab=0,tipores3=1  encerra2=1",36,1.50573248407643,0.229299363057325,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1631","raca3=1,escol4=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1",37,1.4636546184739,0.22289156626506,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1632","raca3=1,fxet3=1,escol4=1,pdres5=1,tipores3=1  encerra2=1",36,1.37441860465116,0.209302325581395,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1633","raca3=1,escol4=1,alcool=0,comdiab=0,comtabagis=0  encerra2=1",28,1.53222222222222,0.233333333333333,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1634","raca3=1,escol4=1,hiv3=0,alcool=0,comdiab=0  encerra2=1",24,1.48679245283019,0.226415094339623,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1635","raca3=1,fxet3=1,escol4=1,hiv3=0,alcool=0  encerra2=1",24,1.33559322033898,0.203389830508475,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1636","raca3=1,escol4=1,hiv3=0,alcool=0,pdres5=1  encerra2=1",26,1.25539215686275,0.191176470588235,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1637","raca3=1,fxet3=1,escol4=1,alcool=0,comdiab=0  encerra2=1",30,1.5511811023622,0.236220472440945,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1638","raca3=1,fxet3=1,escol4=1,comdiab=0,pdres5=1  encerra2=1",40,1.42753623188406,0.217391304347826,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1639","sexo2=1,raca3=1,fxet3=1,comdiab=0,tipores3=1  encerra2=1",36,1.53506493506494,0.233766233766234,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1640","sexo2=1,raca3=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1",36,1.45925925925926,0.222222222222222,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1641","sexo2=1,raca3=1,fxet3=1,pdres5=1,tipores3=1  encerra2=1",36,1.46832298136646,0.22360248447205,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1642","sexo2=1,raca3=1,alcool=0,comdiab=0,comtabagis=0  encerra2=1",26,1.34435695538058,0.204724409448819,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1643","sexo2=1,raca3=1,fxet3=1,hiv3=0,comdiab=0  encerra2=1",35,1.44549266247379,0.220125786163522,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1644","sexo2=1,raca3=1,hiv3=0,comdiab=0,pdres5=1  encerra2=1",35,1.37624750499002,0.209580838323353,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1645","sexo2=1,raca3=1,fxet3=1,hiv3=0,pdres5=1  encerra2=1",35,1.36805555555556,0.208333333333333,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1646","sexo2=1,raca3=1,fxet3=1,comdiab=0,pdres5=1  encerra2=1",41,1.45531531531532,0.221621621621622,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1647","raca3=1,fxet3=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1",46,1.39201228878648,0.211981566820276,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1648","raca3=1,fxet3=1,hiv3=0,comdiab=0,pdres5=1  encerra2=1",44,1.33765432098765,0.203703703703704,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1649","fxet3=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",42,1.17863247863248,0.179487179487179,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1650","sexo2=1,escol4=1,alcool=0,comtabagis=0,tipores3=1  encerra2=1",24,1.54509803921569,0.235294117647059,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1651","sexo2=1,escol4=1,alcool=0,pdres5=1,tipores3=1  encerra2=1",28,1.42532299741602,0.217054263565891,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1652","sexo2=1,escol4=1,alcool=0,comdiab=0,comtabagis=0  encerra2=1",28,1.58505747126437,0.241379310344828,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1653","sexo2=1,fxet3=1,escol4=1,alcool=0,comtabagis=0  encerra2=1",29,1.60028011204482,0.243697478991597,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1654","sexo2=1,fxet3=1,escol4=1,comtabagis=0,pdres5=1  encerra2=1",35,1.55292792792793,0.236486486486486,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1655","escol4=1,alcool=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",32,1.59191919191919,0.242424242424242,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1656","fxet3=1,escol4=1,alcool=0,comtabagis=0,tipores3=1  encerra2=1",33,1.52605633802817,0.232394366197183,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1657","escol4=1,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",35,1.42753623188406,0.217391304347826,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1658","fxet3=1,escol4=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",40,1.50095238095238,0.228571428571429,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1659","escol4=1,alcool=0,comdiab=0,pdres5=1,tipores3=1  encerra2=1",35,1.41872427983539,0.216049382716049,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1660","fxet3=1,escol4=1,alcool=0,pdres5=1,tipores3=1  encerra2=1",37,1.38049242424242,0.210227272727273,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1661","fxet3=1,escol4=1,alcool=0,comdiab=0,comtabagis=0  encerra2=1",38,1.60989247311828,0.245161290322581,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1662","escol4=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",38,1.48531746031746,0.226190476190476,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1663","fxet3=1,escol4=1,alcool=0,comtabagis=0,pdres5=1  encerra2=1",40,1.41981981981982,0.216216216216216,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1664","fxet3=1,escol4=1,alcool=0,comdiab=0,pdres5=1  encerra2=1",42,1.49891304347826,0.228260869565217,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1665","fxet3=1,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",49,1.2234474017744,0.186311787072243,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"1666","mumigual=1,hiv3=0,alcool=1,comtabagis=1,cavitacao=1  encerra2=0",19,1.25100267379679,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1667","mumigual=1,alcool=1,comtabagis=1,comdrogas=0,cavitacao=1  encerra2=0",18,1.23668914205999,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1668","escol4=1,alcool=1,comtabagis=1,comdrogas=0,cavitacao=1  encerra2=0",27,1.15312906489377,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1669","escol4=1,alcool=1,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",31,1.13922397711727,0.720930232558139,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1670","alcool=1,comtabagis=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",24,1.11544510852469,0.705882352941177,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1671","alcool=1,comtabagis=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",29,1.1456550802139,0.725,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1672","raca3=1,escol4=1,alcool=1,pdres5=1,bilateral=0  encerra2=0",20,1.37409904673332,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1673","sexo2=1,raca3=1,alcool=1,pdres5=1,bilateral=0  encerra2=0",22,1.33710407239819,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1674","raca3=1,alcool=1,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",20,1.43655809431211,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1675","raca3=1,hiv3=0,alcool=1,pdres5=1,bilateral=0  encerra2=0",20,1.3168449197861,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1676","sexo2=1,escol4=1,alcool=1,comdrogas=0,bilateral=0  encerra2=0",21,1.32737967914439,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1677","sexo2=1,escol4=1,alcool=1,pdres5=1,bilateral=0  encerra2=0",28,1.3407875546913,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1678","escol4=1,alcool=1,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",24,1.40463458110517,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1679","escol4=1,alcool=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",23,1.34610814022579,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1680","sexo2=1,alcool=1,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",23,1.29803284950344,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1681","sexo2=1,alcool=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",23,1.29803284950344,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1682","alcool=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",20,1.37409904673332,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1683","raca3=0,mumigual=1,hiv3=0,alcool=1,ppl=0  encerra2=0",18,1.18516042780749,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1684","raca3=0,escol4=1,hiv3=0,alcool=1,tipores3=1  encerra2=0",18,1.13775401069519,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1685","raca3=0,hiv3=0,alcool=1,ppl=0,tipores3=1  encerra2=0",21,1.14429282684861,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1686","raca3=0,alcool=1,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",18,1.23668914205999,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1687","raca3=0,alcool=1,comdrogas=0,ppl=0,tipores3=1  encerra2=0",19,1.25100267379679,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1688","raca3=1,mumigual=1,hiv3=0,alcool=1,cavitacao=1  encerra2=0",18,1.13775401069519,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1689","mumigual=1,hiv3=0,alcool=1,ppl=0,tipores3=1  encerra2=0",33,1.15882352941176,0.733333333333333,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1690","mumigual=1,hiv3=0,alcool=1,pdres5=1,tipores3=1  encerra2=0",32,1.14924647544968,0.727272727272727,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1691","mumigual=1,hiv3=0,alcool=1,comdrogas=0,cavitacao=1  encerra2=0",25,1.16192198804656,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1692","mumigual=1,hiv3=0,alcool=1,comdiab=0,cavitacao=1  encerra2=0",30,1.12872421695951,0.714285714285714,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1693","mumigual=1,hiv3=0,alcool=1,ppl=0,cavitacao=1  encerra2=0",31,1.13922397711727,0.720930232558139,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1694","mumigual=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1  encerra2=0",30,1.15625407590974,0.731707317073171,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1695","escol4=1,hiv3=0,alcool=1,comdrogas=0,cavitacao=1  encerra2=0",39,1.10050611153552,0.696428571428571,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1696","escol4=1,alcool=1,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",42,1.10614973262032,0.7,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1697","escol4=1,alcool=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",42,1.10614973262032,0.7,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1698","hiv3=0,alcool=1,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",39,1.10050611153552,0.696428571428571,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1699","hiv3=0,comtabagis=0,comdrogas=0,cavitacao=0,tipores3=0  encerra2=0",22,1.44852941176471,0.916666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1700","hiv3=0,alcool=0,comdrogas=0,cavitacao=0,tipores3=0  encerra2=0",22,1.44852941176471,0.916666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1701","fxet3=1,hiv3=0,comdrogas=0,cavitacao=0,tipores3=0  encerra2=0",20,1.50496562261268,0.952380952380952,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1702","sexo2=0,fxet3=1,alcool=0,comdrogas=0,cavitacao=0  encerra2=0",29,1.20595271601464,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1703","sexo2=0,fxet3=1,hiv3=0,comdrogas=0,cavitacao=0  encerra2=0",19,1.30539409439665,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1704","fxet3=1,escol4=0,hiv3=0,comdrogas=0,cavitacao=0  encerra2=0",23,1.34610814022579,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1705","raca3=0,mumigual=1,comdrogas=0,cavitacao=0,tipores3=1  encerra2=0",18,1.42219251336898,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1706","raca3=0,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",20,1.58021390374332,1,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1707","raca3=0,mumigual=1,alcool=0,comdrogas=0,cavitacao=0  encerra2=0",22,1.58021390374332,1,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1708","sexo2=1,raca3=0,fxet3=1,cavitacao=0,tipores3=1  encerra2=0",22,1.28758169934641,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1709","sexo2=1,raca3=0,fxet3=1,comtabagis=0,cavitacao=0  encerra2=0",22,1.33710407239819,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1710","sexo2=1,raca3=0,fxet3=1,alcool=0,cavitacao=0  encerra2=0",22,1.28758169934641,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1711","fxet3=1,mumigual=1,alcool=0,cavitacao=0,bilateral=1  encerra2=0",21,1.27632661456191,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1712","mumigual=1,alcool=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",21,1.27632661456191,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1713","sexo2=1,escol4=1,mumigual=1,alcool=0,cavitacao=0  encerra2=0",18,1.29290228488089,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1714","sexo2=1,mumigual=1,alcool=0,ppl=0,cavitacao=0  encerra2=0",20,1.3168449197861,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1715","mumigual=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",32,1.40463458110517,0.888888888888889,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1716","mumigual=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",26,1.28392379679144,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1717","fxet3=1,mumigual=1,hiv3=0,ppl=0,cavitacao=0  encerra2=0",25,1.23454211229947,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1718","fxet3=1,mumigual=1,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",31,1.22466577540107,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1719","raca3=1,hiv3=0,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",19,1.25100267379679,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1720","sexo2=1,ppl=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",22,1.12144212523719,0.709677419354839,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1721","sexo2=1,hiv3=0,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",21,1.27632661456191,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1722","sexo2=1,alcool=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",27,1.25487574709028,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1723","sexo2=1,hiv3=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",24,1.22339140934966,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1724","sexo2=1,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",26,1.17387318563789,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1725","fxet3=1,hiv3=0,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",26,1.32534069346214,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1726","fxet3=1,hiv3=0,alcool=0,cavitacao=0,bilateral=1  encerra2=0",27,1.29290228488089,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1727","hiv3=0,alcool=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",30,1.24753729242893,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1728","alcool=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",37,1.27104161822832,0.804347826086957,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1729","fxet3=1,alcool=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",33,1.21272229822161,0.767441860465116,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1730","hiv3=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",31,1.28912186884323,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1731","fxet3=1,hiv3=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",29,1.30932009167303,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1732","fxet3=1,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",32,1.17597313766944,0.744186046511628,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1733","sexo2=1,fxet3=1,alcool=0,comtabagis=0,cavitacao=0  encerra2=0",36,1.16097348030121,0.73469387755102,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1734","fxet3=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=0  encerra2=0",46,1.17241676729343,0.741935483870968,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1735","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",45,1.20524789268558,0.76271186440678,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1736","fxet3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=0  encerra2=0",46,1.2320311791897,0.779661016949153,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1737","hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",52,1.15733976048806,0.732394366197183,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"1738","fxet3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",60,1.18516042780749,0.75,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"1739","fxet3=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",49,1.20985127005348,0.765625,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"1740","sexo2=1,escol4=1,comdiab=0,comtabagis=1,bilateral=0  encerra2=0",22,1.28758169934641,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1741","raca3=0,escol4=1,comtabagis=1,comdrogas=0,cavitacao=1  encerra2=0",18,1.23668914205999,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1742","raca3=0,escol4=1,hiv3=0,comtabagis=1,comdrogas=0  encerra2=0",20,1.26417112299465,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1743","raca3=0,hiv3=0,comtabagis=1,comdrogas=0,tipores3=1  encerra2=0",20,1.26417112299465,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1744","raca3=0,comdiab=0,comtabagis=1,comdrogas=0,cavitacao=1  encerra2=0",23,1.25327309607228,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1745","raca3=0,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0  encerra2=0",24,1.26417112299465,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1746","raca3=0,fxet3=1,hiv3=0,comtabagis=1,comdrogas=0  encerra2=0",21,1.27632661456191,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1747","escol4=1,mumigual=1,comtabagis=1,comdrogas=0,cavitacao=1  encerra2=0",24,1.26417112299465,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1748","escol4=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0  encerra2=0",26,1.17387318563789,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1749","escol4=1,mumigual=1,comdiab=0,comtabagis=1,comdrogas=0  encerra2=0",28,1.16436813960034,0.736842105263158,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1750","escol4=1,mumigual=1,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",29,1.20595271601464,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1751","mumigual=1,comtabagis=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",23,1.25327309607228,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1752","mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,tipores3=1  encerra2=0",27,1.21902215431627,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1753","mumigual=1,hiv3=0,comtabagis=1,ppl=0,tipores3=1  encerra2=0",33,1.15882352941176,0.733333333333333,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1754","mumigual=1,comdiab=0,comtabagis=1,comdrogas=0,tipores3=1  encerra2=0",28,1.19583754877873,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1755","mumigual=1,comtabagis=1,comdrogas=0,ppl=0,tipores3=1  encerra2=0",30,1.21554915672563,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1756","mumigual=1,comtabagis=1,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",29,1.20595271601464,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
