"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"2668","raca3=0,mumigual=0,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",18,1.34369079196665,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2669","raca3=0,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0",23,1.28770367563471,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2670","raca3=0,fxet3=1,mumigual=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",27,1.32269562334218,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2671","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdiab=0,bilateral=0  encerra2=0",24,1.29735662672642,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2672","raca3=0,fxet3=1,mumigual=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",30,1.34369079196665,0.857142857142857,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2673","raca3=0,fxet3=1,mumigual=0,comdiab=0,ppl=0,bilateral=0  encerra2=0",32,1.32011726930057,0.842105263157895,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2674","sexo2=1,raca3=0,fxet3=1,hiv3=0,alcool=0,bilateral=0  encerra2=0",21,1.26617016935319,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2675","sexo2=1,raca3=0,fxet3=1,hiv3=0,comdiab=0,bilateral=0  encerra2=0",25,1.30636604774536,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2676","raca3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",25,1.22471816976127,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2677","raca3=0,fxet3=1,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",27,1.24488999843969,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2678","raca3=0,fxet3=1,alcool=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",39,1.24771287825475,0.795918367346939,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2679","raca3=0,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",18,1.28261393778635,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2680","raca3=0,fxet3=1,hiv3=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",18,1.28261393778635,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2681","raca3=0,fxet3=1,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",19,1.29500634298235,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2682","raca3=0,fxet3=1,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",20,1.25411140583554,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2683","raca3=0,fxet3=1,hiv3=0,comdiab=0,bilateral=0,tipores3=1  encerra2=0",26,1.27370689655172,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2684","raca3=0,fxet3=1,comdiab=0,ppl=0,bilateral=0,tipores3=1  encerra2=0",32,1.28626810854928,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2685","sexo2=1,raca3=1,escol4=1,mumigual=1,bilateral=0,tipores3=1  encerra2=0",18,1.34369079196665,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2686","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,bilateral=0  encerra2=0",19,1.35387026766337,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2687","raca3=1,escol4=1,mumigual=1,hiv3=0,bilateral=0,tipores3=1  encerra2=0",19,1.29500634298235,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2688","raca3=1,fxet3=1,escol4=1,mumigual=1,bilateral=0,tipores3=1  encerra2=0",21,1.26617016935319,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2689","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,bilateral=0  encerra2=0",19,1.29500634298235,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2690","sexo2=1,raca3=1,mumigual=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",18,1.28261393778635,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2691","sexo2=1,raca3=1,mumigual=1,hiv3=0,bilateral=0,tipores3=1  encerra2=0",19,1.29500634298235,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2692","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,bilateral=0  encerra2=0",22,1.27733569112879,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2693","raca3=1,fxet3=1,mumigual=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",21,1.17572944297082,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2694","raca3=1,fxet3=1,mumigual=1,hiv3=0,bilateral=0,tipores3=1  encerra2=0",21,1.21927497789567,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2695","raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",23,1.20185676392573,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2696","sexo2=1,escol4=1,mumigual=1,hiv3=0,bilateral=0,tipores3=1  encerra2=0",24,1.34369079196665,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2697","sexo2=1,escol4=1,mumigual=1,ppl=0,bilateral=0,tipores3=1  encerra2=0",24,1.29735662672642,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2698","sexo2=1,escol4=1,mumigual=1,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",21,1.43132280013839,0.91304347826087,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2699","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,bilateral=0  encerra2=0",26,1.35862068965517,0.866666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2700","sexo2=1,fxet3=1,escol4=1,mumigual=1,comdrogas=0,bilateral=0  encerra2=0",22,1.27733569112879,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2701","sexo2=1,fxet3=1,escol4=1,mumigual=1,ppl=0,bilateral=0  encerra2=0",26,1.27370689655172,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2702","fxet3=1,escol4=1,mumigual=1,hiv3=0,bilateral=0,tipores3=1  encerra2=0",25,1.26422520749551,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2703","fxet3=1,escol4=1,mumigual=1,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",25,1.22471816976127,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2704","fxet3=1,escol4=1,mumigual=1,ppl=0,bilateral=0,tipores3=1  encerra2=0",29,1.22869022869023,0.783783783783784,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2705","fxet3=1,escol4=1,mumigual=1,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",22,1.27733569112879,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2706","escol4=1,mumigual=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",22,1.18924357449922,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2707","fxet3=1,escol4=1,mumigual=1,ppl=0,cavitacao=1,bilateral=0  encerra2=0",23,1.20185676392573,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2708","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",24,1.29735662672642,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2709","sexo2=1,mumigual=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",26,1.27370689655172,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2710","sexo2=1,fxet3=1,mumigual=1,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",28,1.29099703541894,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2711","sexo2=1,mumigual=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",26,1.19878296146045,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2712","sexo2=1,fxet3=1,mumigual=1,ppl=0,cavitacao=1,bilateral=0  encerra2=0",28,1.21927497789567,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2713","fxet3=1,mumigual=1,comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",28,1.155102610638,0.736842105263158,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2714","fxet3=1,mumigual=1,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",28,1.155102610638,0.736842105263158,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2715","fxet3=1,mumigual=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",35,1.14307029177719,0.729166666666667,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2716","mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",38,1.16804493680761,0.745098039215686,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2717","mumigual=0,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",35,1.16739093628309,0.74468085106383,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2718","mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",42,1.19710634193393,0.763636363636364,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"2719","fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",48,1.17572944297082,0.75,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"2720","mumigual=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",45,1.19565706064829,0.76271186440678,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"2721","fxet3=1,mumigual=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",51,1.17572944297082,0.75,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"2722","mumigual=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",51,1.17572944297082,0.75,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"2723","fxet3=1,mumigual=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",55,1.14960212201592,0.733333333333333,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"2724","fxet3=1,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",56,1.14010127803231,0.727272727272727,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"2725","fxet3=1,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",61,1.13840469874953,0.726190476190476,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"2726","mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=0  encerra2=0",63,1.13518704838562,0.724137931034483,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"2727","fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=0  encerra2=0",70,1.155102610638,0.736842105263158,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"2728","fxet3=1,mumigual=0,comdiab=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",64,1.14010127803231,0.727272727272727,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"2729","fxet3=1,mumigual=0,comdiab=0,comdrogas=0,ppl=0,bilateral=0  encerra2=0",71,1.13573864559086,0.724489795918367,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"2730","raca3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",44,1.169086903745,0.745762711864407,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2731","raca3=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",47,1.1512350795756,0.734375,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"2732","sexo2=1,escol4=1,hiv3=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",30,1.17572944297082,0.75,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2733","sexo2=1,escol4=1,hiv3=0,comdiab=0,bilateral=0,tipores3=1  encerra2=0",36,1.15173496454285,0.73469387755102,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2734","sexo2=1,fxet3=1,escol4=1,hiv3=0,bilateral=0,tipores3=1  encerra2=0",37,1.13730691215478,0.725490196078431,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2735","sexo2=1,escol4=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",28,1.1863216001147,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2736","sexo2=1,escol4=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",30,1.17572944297082,0.75,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2737","sexo2=1,escol4=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",37,1.18372760244681,0.755102040816326,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2738","sexo2=1,escol4=1,hiv3=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",37,1.20838859416446,0.770833333333333,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2739","sexo2=1,escol4=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",43,1.18260505374843,0.754385964912281,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2740","sexo2=1,fxet3=1,escol4=1,hiv3=0,comdiab=0,bilateral=0  encerra2=0",44,1.14960212201592,0.733333333333333,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2741","sexo2=1,escol4=1,hiv3=0,comdiab=0,ppl=0,bilateral=0  encerra2=0",45,1.15645518980737,0.737704918032787,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"2742","sexo2=1,fxet3=1,escol4=1,hiv3=0,ppl=0,bilateral=0  encerra2=0",44,1.169086903745,0.745762711864407,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2743","sexo2=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",33,1.17572944297082,0.75,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2744","sexo2=1,fxet3=1,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",38,1.1455825341767,0.730769230769231,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2745","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",38,1.21572024035078,0.775510204081633,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2746","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",39,1.17572944297082,0.75,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2747","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",44,1.18924357449922,0.758620689655172,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2748","sexo2=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",42,1.19710634193393,0.763636363636364,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"2749","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",46,1.18215419402531,0.754098360655738,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"2750","sexo2=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",46,1.16308719089587,0.741935483870968,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"2751","sexo2=1,fxet3=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",51,1.15868988582632,0.739130434782609,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"2752","sexo2=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",51,1.17572944297082,0.75,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"2753","sexo2=1,fxet3=1,hiv3=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",54,1.17572944297082,0.75,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"2754","sexo2=1,fxet3=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0",51,1.14213717317166,0.728571428571429,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"2755","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",56,1.155102610638,0.736842105263158,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"2756","sexo2=1,fxet3=1,hiv3=0,comdiab=0,ppl=0,bilateral=0  encerra2=0",65,1.17122473246136,0.747126436781609,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"2757","hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",47,1.16950865226727,0.746031746031746,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"2758","hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",44,1.169086903745,0.745762711864407,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2759","fxet3=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",50,1.16988004275704,0.746268656716418,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"2760","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",55,1.19750221043324,0.763888888888889,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"2761","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",64,1.19439181508147,0.761904761904762,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"2762","hiv3=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",64,1.16661526124237,0.744186046511628,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"2763","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",61,1.18056783574025,0.753086419753086,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"2764","hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",59,1.18577841256886,0.756410256410256,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"2765","fxet3=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",68,1.17142274171452,0.747252747252747,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"2766","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",68,1.15868988582632,0.739130434782609,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"2767","comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",66,1.16251899979137,0.741573033707865,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"2768","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",75,1.16408855739685,0.742574257425743,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"2769","fxet3=1,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",72,1.15173496454285,0.73469387755102,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"2770","hiv3=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",67,1.18013292403064,0.752808988764045,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"2771","fxet3=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",74,1.17177075797765,0.747474747474748,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"2772","fxet3=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",75,1.17572944297082,0.75,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"2773","fxet3=1,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",78,1.15354586857515,0.735849056603774,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"2774","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=0  encerra2=0",83,1.14135138908279,0.728070175438597,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"2775","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,bilateral=0  encerra2=0",86,1.15228184724206,0.735042735042735,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"2776","raca3=0,mumigual=1,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",29,1.16568047337278,0.743589743589744,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2777","raca3=0,fxet3=1,mumigual=1,alcool=0,bilateral=1,tipores3=1  encerra2=0",28,1.12548459498062,0.717948717948718,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2778","raca3=0,mumigual=1,alcool=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",32,1.14010127803231,0.727272727272727,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2779","raca3=0,mumigual=1,alcool=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0",31,1.13015853432854,0.720930232558139,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2780","raca3=0,mumigual=1,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",31,1.15706707086017,0.738095238095238,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2781","raca3=0,mumigual=1,hiv3=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",34,1.15868988582632,0.739130434782609,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2782","raca3=0,mumigual=1,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",28,1.12548459498062,0.717948717948718,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2783","raca3=0,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",36,1.20074496303403,0.765957446808511,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2784","raca3=0,mumigual=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",38,1.10315355142941,0.703703703703704,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2785","raca3=0,mumigual=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",40,1.16121426466254,0.740740740740741,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2786","raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0  encerra2=0",38,1.1455825341767,0.730769230769231,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2787","raca3=0,fxet3=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0  encerra2=0",49,1.1464824419019,0.73134328358209,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"2788","raca3=0,mumigual=0,alcool=0,comdiab=0,comtabagis=0,ppl=0  encerra2=0",48,1.14010127803231,0.727272727272727,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"2789","raca3=0,mumigual=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=0",49,1.12962240599157,0.720588235294118,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"2790","raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0",41,1.1902446212791,0.759259259259259,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2791","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdiab=0  encerra2=0",45,1.15645518980737,0.737704918032787,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"2792","raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,ppl=0  encerra2=0",45,1.13780268674596,0.725806451612903,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"2793","raca3=0,fxet3=1,mumigual=0,alcool=0,comdiab=0,ppl=0  encerra2=0",56,1.12548459498062,0.717948717948718,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"2794","raca3=0,fxet3=1,mumigual=0,alcool=0,comdiab=0,pdres5=1  encerra2=0",58,1.10881801125704,0.707317073170732,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"2795","raca3=0,mumigual=0,alcool=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",57,1.11694297082228,0.7125,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"2796","raca3=0,fxet3=1,mumigual=0,alcool=0,ppl=0,pdres5=1  encerra2=0",62,1.11716820634775,0.71264367816092,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"2797","raca3=0,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",34,1.18443854995579,0.755555555555556,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2798","raca3=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",39,1.19878296146045,0.764705882352941,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2799","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0  encerra2=0",40,1.16121426466254,0.740740740740741,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2800","raca3=0,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",44,1.21010749685886,0.771929824561403,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2801","raca3=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",44,1.18924357449922,0.758620689655172,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2802","raca3=0,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",50,1.18760549795033,0.757575757575758,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
