"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"5328","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1  encerra2=0",47,1.18583504098361,0.770491803278688,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"5329","sexo2=1,mumigual=1,hiv3=0,alcool=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",55,1.1595676369863,0.753424657534247,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"5330","sexo2=1,fxet3=1,mumigual=1,alcool=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",50,1.11526268115942,0.72463768115942,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"5331","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",47,1.29171316964286,0.839285714285714,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"5332","sexo2=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",50,1.18389423076923,0.769230769230769,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"5333","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",50,1.18389423076923,0.769230769230769,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"5334","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",53,1.19956341911765,0.779411764705882,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"5335","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",56,1.19704861111111,0.777777777777778,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"5336","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",50,1.30429025423729,0.847457627118644,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"5337","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",53,1.29476686507937,0.841269841269841,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"5338","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",57,1.30935167910448,0.850746268656716,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"5339","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",64,1.20121951219512,0.780487804878049,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"5340","sexo2=1,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",45,1.19410021551724,0.775862068965517,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"5341","sexo2=1,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",58,1.20629222972973,0.783783783783784,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"5342","sexo2=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",55,1.22678894927536,0.797101449275362,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"5343","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",53,1.2745361328125,0.828125,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"5344","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",62,1.25555098684211,0.815789473684211,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"5345","sexo2=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",68,1.16284722222222,0.755555555555556,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"5346","sexo2=1,fxet3=1,mumigual=1,hiv3=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",66,1.18114098837209,0.767441860465116,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"5347","sexo2=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",69,1.24935661764706,0.811764705882353,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"5348","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",61,1.28606592465753,0.835616438356164,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"5349","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",65,1.2992086038961,0.844155844155844,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"5350","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",73,1.26237710674157,0.820224719101124,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"5351","sexo2=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",77,1.19704861111111,0.777777777777778,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"5352","sexo2=1,mumigual=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",61,1.20362580128205,0.782051282051282,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"5353","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=0",52,1.2703373015873,0.825396825396825,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"5354","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",55,1.28255208333333,0.833333333333333,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"5355","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",62,1.1927734375,0.775,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"5356","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",53,1.2745361328125,0.828125,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"5357","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",57,1.29009650735294,0.838235294117647,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"5358","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",62,1.27229166666667,0.826666666666667,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"5359","sexo2=1,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",55,1.20926339285714,0.785714285714286,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"5360","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",62,1.2894847972973,0.837837837837838,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"5361","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",69,1.23482921511628,0.802325581395349,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"5362","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",70,1.29800451807229,0.843373493975904,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"5363","mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",52,1.19449626865672,0.776119402985075,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"5364","fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",52,1.2125946969697,0.787878787878788,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"5365","mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",59,1.19479851973684,0.776315789473684,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"5366","mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",61,1.20362580128205,0.782051282051282,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"5367","mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",67,1.24237575301205,0.807228915662651,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"5368","mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",63,1.19704861111111,0.777777777777778,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"5369","fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",60,1.19926948051948,0.779220779220779,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"5370","fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",63,1.21201171875,0.7875,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"5371","mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",70,1.19704861111111,0.777777777777778,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"5372","mumigual=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",59,1.13505859375,0.7375,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"5373","mumigual=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",62,1.14966114457831,0.746987951807229,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"5374","mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",73,1.2080813172043,0.78494623655914,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"5375","mumigual=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",77,1.15056128640777,0.747572815533981,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"5376","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",53,1.25492788461538,0.815384615384615,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"5377","fxet3=1,mumigual=1,alcool=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",62,1.10955668604651,0.720930232558139,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"5378","mumigual=1,alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",69,1.11784539473684,0.726315789473684,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"5379","fxet3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",71,1.21414930555556,0.788888888888889,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"5380","fxet3=1,mumigual=1,alcool=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",77,1.11799823113208,0.726415094339623,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"5381","mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",68,1.21693313953488,0.790697674418605,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"5382","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",59,1.17928165584416,0.766233766233766,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"5383","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",59,1.26117621527778,0.819444444444444,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"5384","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",66,1.25405092592593,0.814814814814815,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"5385","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",71,1.18775475543478,0.771739130434783,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"5386","mumigual=1,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",71,1.1037720959596,0.717171717171717,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"5387","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",81,1.28519652061856,0.835051546391753,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"5388","mumigual=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",88,1.24254587155963,0.807339449541284,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"5389","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",87,1.28748497596154,0.836538461538462,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"5390","fxet3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",94,1.18583504098361,0.770491803278688,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"5391","fxet3=1,mumigual=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",75,1.21504934210526,0.789473684210526,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"5392","raca3=1,escol4=1,mumigual=0,hiv3=0,alcool=0,bilateral=1,tipores3=1  encerra2=0",18,1.108125,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5393","raca3=1,escol4=1,mumigual=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",21,1.154296875,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"5394","raca3=1,fxet3=1,escol4=1,mumigual=0,alcool=0,bilateral=1,tipores3=1  encerra2=0",18,1.108125,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5395","raca3=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,alcool=0,bilateral=1  encerra2=0",24,1.11931818181818,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"5396","raca3=1,escol4=1,mumigual=0,hiv3=0,alcool=0,pdres5=1,bilateral=1  encerra2=0",28,1.10496794871795,0.717948717948718,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"5397","raca3=1,escol4=1,mumigual=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",24,1.11931818181818,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"5398","raca3=1,fxet3=1,escol4=1,mumigual=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",24,1.154296875,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"5399","raca3=1,escol4=1,mumigual=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",29,1.14443108974359,0.743589743589744,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"5400","sexo2=1,raca3=1,mumigual=0,hiv3=0,alcool=0,bilateral=1,tipores3=1  encerra2=0",18,1.154296875,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5401","sexo2=1,raca3=1,mumigual=0,alcool=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",21,1.11449353448276,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"5402","sexo2=1,raca3=1,mumigual=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",21,1.19704861111111,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"5403","sexo2=1,raca3=1,fxet3=1,mumigual=0,alcool=0,bilateral=1,tipores3=1  encerra2=0",21,1.11449353448276,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"5404","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,alcool=0,bilateral=1  encerra2=0",27,1.154296875,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"5405","sexo2=1,raca3=1,fxet3=1,mumigual=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",28,1.16469594594595,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"5406","sexo2=1,fxet3=1,mumigual=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",33,1.20926339285714,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"5407","sexo2=1,fxet3=1,mumigual=0,hiv3=0,alcool=0,bilateral=1,tipores3=1  encerra2=0",27,1.12309966216216,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"5408","sexo2=1,mumigual=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",31,1.13597470238095,0.738095238095238,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"5409","sexo2=1,fxet3=1,mumigual=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",30,1.154296875,0.75,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"5410","sexo2=1,fxet3=1,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",41,1.19059551886792,0.773584905660377,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"5411","sexo2=1,fxet3=1,mumigual=0,hiv3=0,alcool=0,ppl=0,bilateral=1  encerra2=0",40,1.11931818181818,0.727272727272727,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"5412","sexo2=1,fxet3=1,mumigual=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",40,1.1400462962963,0.740740740740741,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"5413","sexo2=1,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",32,1.17261904761905,0.761904761904762,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"5414","fxet3=1,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",43,1.10299479166667,0.716666666666667,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"5415","sexo2=1,raca3=1,escol4=1,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",28,1.16469594594595,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"5416","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",30,1.18389423076923,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"5417","sexo2=1,raca3=1,escol4=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",33,1.154296875,0.75,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"5418","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",41,1.21349158653846,0.788461538461538,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"5419","sexo2=1,raca3=1,alcool=0,comtabagis=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",43,1.18178013392857,0.767857142857143,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"5420","sexo2=1,raca3=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",43,1.22554976851852,0.796296296296296,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"5421","sexo2=1,raca3=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",46,1.16060450819672,0.754098360655738,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"5422","sexo2=1,raca3=1,hiv3=0,alcool=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",41,1.21349158653846,0.788461538461538,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"5423","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",41,1.21349158653846,0.788461538461538,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"5424","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,bilateral=1,tipores3=1  encerra2=0",38,1.1696875,0.76,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"5425","sexo2=1,raca3=1,hiv3=0,alcool=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",43,1.14102909482759,0.741379310344828,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"5426","sexo2=1,raca3=1,hiv3=0,alcool=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",44,1.14777542372881,0.745762711864407,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"5427","sexo2=1,raca3=1,alcool=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",43,1.22554976851852,0.796296296296296,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"5428","sexo2=1,raca3=1,alcool=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",46,1.12375992063492,0.73015873015873,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"5429","sexo2=1,raca3=1,fxet3=1,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",39,1.20046875,0.78,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"5430","sexo2=1,raca3=1,alcool=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",45,1.17386122881356,0.76271186440678,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"5431","sexo2=1,raca3=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",46,1.17994791666667,0.766666666666667,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"5432","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=0",46,1.19994703389831,0.779661016949153,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"5433","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",47,1.20559895833333,0.783333333333333,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"5434","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0",47,1.18583504098361,0.770491803278688,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"5435","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",52,1.19449626865672,0.776119402985075,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"5436","sexo2=1,raca3=1,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",52,1.1598731884058,0.753623188405797,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"5437","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",44,1.20926339285714,0.785714285714286,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"5438","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,cavitacao=1,bilateral=1  encerra2=0",43,1.16104714912281,0.754385964912281,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"5439","sexo2=1,raca3=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",49,1.1783447265625,0.765625,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"5440","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",43,1.20326704545455,0.781818181818182,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"5441","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",49,1.1783447265625,0.765625,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"5442","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",50,1.18389423076923,0.769230769230769,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"5443","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,ppl=0,bilateral=1  encerra2=0",47,1.14818948412698,0.746031746031746,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"5444","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,pdres5=1,bilateral=1  encerra2=0",48,1.154296875,0.75,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"5445","sexo2=1,raca3=1,hiv3=0,alcool=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",54,1.1384845890411,0.73972602739726,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"5446","sexo2=1,raca3=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",50,1.18389423076923,0.769230769230769,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"5447","sexo2=1,raca3=1,fxet3=1,alcool=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",46,1.16060450819672,0.754098360655738,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"5448","sexo2=1,raca3=1,fxet3=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",48,1.17261904761905,0.761904761904762,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"5449","sexo2=1,raca3=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",54,1.154296875,0.75,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"5450","sexo2=1,raca3=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",45,1.13537397540984,0.737704918032787,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"5451","sexo2=1,raca3=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",42,1.17528409090909,0.763636363636364,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"5452","sexo2=1,raca3=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",44,1.11014344262295,0.721311475409836,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"5453","sexo2=1,raca3=1,fxet3=1,hiv3=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",45,1.13537397540984,0.737704918032787,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"5454","sexo2=1,raca3=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",49,1.12558302238806,0.73134328358209,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
