"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"3625","raca3=1,hiv3=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",19,1.41138763197587,0.162393162393162,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3626","raca3=1,comdrogas=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",21,1.49602217936355,0.172131147540984,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3627","escol4=1,alcool=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=3",21,2.02794117647059,0.233333333333333,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3628","escol4=1,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",19,1.75672715894869,0.202127659574468,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3629","escol4=1,alcool=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",20,1.8297213622291,0.210526315789474,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3630","escol4=1,alcool=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=3",22,1.87456747404844,0.215686274509804,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3631","escol4=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",20,2.11979913916786,0.24390243902439,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3632","escol4=1,comtabagis=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",20,1.95307336417713,0.224719101123595,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3633","escol4=1,comtabagis=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=3",22,1.99172794117647,0.229166666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3634","escol4=1,hiv3=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",27,1.90781922525108,0.219512195121951,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3635","escol4=1,comdrogas=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",27,1.95551470588235,0.225,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3636","escol4=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",26,1.89891250617894,0.218487394957983,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3637","escol4=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=3",19,1.58781108597285,0.182692307692308,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3638","escol4=1,alcool=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",21,1.72183684794673,0.19811320754717,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3639","escol4=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=3",22,1.47081447963801,0.169230769230769,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3640","escol4=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=3",19,1.66800356506239,0.191919191919192,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3641","escol4=1,hiv3=0,alcool=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",21,1.72183684794673,0.19811320754717,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3642","escol4=1,alcool=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",23,1.70852187028658,0.196581196581197,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3643","escol4=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=3",22,1.58021390374332,0.181818181818182,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3644","escol4=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",22,1.6342383107089,0.188034188034188,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3645","escol4=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",25,1.58598110777158,0.182481751824818,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3646","raca3=1,mumigual=0,alcool=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",20,1.16121426466254,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3647","raca3=1,mumigual=0,alcool=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",22,1.18924357449922,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3648","raca3=1,mumigual=0,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",22,1.18924357449922,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3649","mumigual=0,alcool=0,comdiab=1,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",18,1.12870026525199,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3650","mumigual=0,hiv3=0,alcool=0,comdiab=1,pdres5=1,bilateral=1  encerra2=0",18,1.17572944297082,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3651","mumigual=0,alcool=0,comdiab=1,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",25,1.11974232663888,0.714285714285714,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3652","fxet3=1,mumigual=0,alcool=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",23,1.16308719089587,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3653","fxet3=1,mumigual=0,alcool=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",25,1.18760549795033,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3654","fxet3=1,mumigual=0,hiv3=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",25,1.1526759244812,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3655","fxet3=1,mumigual=0,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",25,1.1526759244812,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3656","fxet3=1,mumigual=0,comdiab=1,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",18,1.12870026525199,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3657","raca3=1,hiv3=0,alcool=0,comdiab=1,pdres5=1,bilateral=1  encerra2=0",18,1.17572944297082,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3658","raca3=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",18,1.17572944297082,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3659","raca3=1,hiv3=0,comdiab=1,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",19,1.19140583554377,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3660","raca3=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",27,1.17572944297082,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3661","fxet3=1,hiv3=0,alcool=0,comdiab=1,pdres5=1,bilateral=1  encerra2=0",19,1.24104774535809,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3662","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,ppl=0,bilateral=1  encerra2=0",21,1.13518704838562,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3663","fxet3=1,hiv3=0,comdiab=1,comdrogas=0,ppl=0,bilateral=1  encerra2=0",23,1.16308719089587,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3664","fxet3=1,hiv3=0,comdiab=1,ppl=0,pdres5=1,bilateral=1  encerra2=0",22,1.14960212201592,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3665","sexo2=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",22,1.23171655930277,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3666","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",34,1.18443854995579,0.755555555555556,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3667","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",33,1.17572944297082,0.75,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3668","hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",44,1.169086903745,0.745762711864407,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3669","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,ppl=0,pdres5=1  encerra2=0",33,1.14960212201592,0.733333333333333,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3670","fxet3=1,comdiab=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",35,1.11974232663888,0.714285714285714,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3671","fxet3=1,hiv3=0,comdiab=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",35,1.16739093628309,0.74468085106383,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3672","sexo2=1,raca3=1,escol4=1,hiv3=0,comdiab=0,comdrogas=1  encerra2=0",20,1.11974232663888,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3673","sexo2=1,raca3=1,escol4=1,hiv3=0,comdrogas=1,ppl=0  encerra2=0",19,1.19140583554377,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3674","sexo2=1,raca3=1,escol4=1,comdiab=0,comdrogas=1,ppl=0  encerra2=0",21,1.13518704838562,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3675","sexo2=1,raca3=1,hiv3=0,comdiab=0,comdrogas=1,ppl=0  encerra2=0",20,1.16121426466254,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3676","sexo2=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=1  encerra2=0",18,1.12870026525199,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3677","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=1,tipores3=1  encerra2=0",18,1.12870026525199,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3678","fxet3=1,alcool=1,comtabagis=1,ppl=0,pdres5=1,tipores3=1  encerra2=1",19,1.58154929577465,0.267605633802817,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3679","fxet3=1,mumigual=0,comdiab=0,comtabagis=1,pdres5=1,cavitacao=1  encerra2=1",19,1.78238095238095,0.301587301587302,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3680","comdiab=0,comtabagis=1,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",21,1.34902173913043,0.228260869565217,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3681","fxet3=1,comtabagis=1,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",22,1.4775,0.25,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3682","raca3=1,fxet3=1,mumigual=0,hiv3=0,alcool=1,cavitacao=1  encerra2=1",18,2.364,0.4,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3683","raca3=1,mumigual=0,hiv3=0,alcool=1,pdres5=1,cavitacao=1  encerra2=1",18,2.26340425531915,0.382978723404255,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3684","raca3=1,fxet3=1,mumigual=0,alcool=1,pdres5=1,cavitacao=1  encerra2=1",19,2.20176470588235,0.372549019607843,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3685","raca3=1,fxet3=1,mumigual=0,hiv3=0,alcool=1,pdres5=1  encerra2=1",18,2.1276,0.36,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3686","fxet3=1,mumigual=0,hiv3=0,alcool=1,comdiab=0,cavitacao=1  encerra2=1",18,2.08588235294118,0.352941176470588,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3687","fxet3=1,mumigual=0,hiv3=0,alcool=1,pdres5=1,cavitacao=1  encerra2=1",20,2.11071428571429,0.357142857142857,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3688","fxet3=1,mumigual=0,hiv3=0,alcool=1,comdiab=0,pdres5=1  encerra2=1",18,1.86631578947368,0.315789473684211,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3689","raca3=1,fxet3=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1  encerra2=1",19,1.78238095238095,0.301587301587302,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3690","fxet3=1,alcool=1,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=1",21,1.57101265822785,0.265822784810127,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3691","fxet3=1,alcool=1,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=1",21,1.57101265822785,0.265822784810127,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3692","fxet3=1,alcool=1,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=1",22,1.51186046511628,0.255813953488372,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3693","sexo2=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",20,1.64166666666667,0.277777777777778,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3694","sexo2=1,fxet3=1,alcool=1,ppl=0,cavitacao=1,tipores3=1  encerra2=1",21,1.57101265822785,0.265822784810127,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3695","sexo2=1,fxet3=1,alcool=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",22,1.58560975609756,0.268292682926829,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3696","sexo2=1,alcool=1,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",22,1.56650602409639,0.265060240963855,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3697","fxet3=1,alcool=1,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",25,1.5718085106383,0.265957446808511,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3698","raca3=1,escol4=1,mumigual=0,alcool=0,pdres5=1,bilateral=0  encerra2=1",18,2.04576923076923,0.346153846153846,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3699","raca3=1,escol4=1,mumigual=0,hiv3=0,pdres5=1,bilateral=0  encerra2=1",19,2.20176470588235,0.372549019607843,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3700","raca3=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,bilateral=0  encerra2=1",19,1.97,0.333333333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3701","raca3=1,escol4=1,mumigual=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1",20,1.97,0.333333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3702","raca3=1,fxet3=1,escol4=1,mumigual=0,pdres5=1,bilateral=0  encerra2=1",20,1.87619047619048,0.317460317460317,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3703","raca3=1,mumigual=0,hiv3=0,ppl=0,bilateral=0,tipores3=1  encerra2=1",18,1.97,0.333333333333333,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3704","raca3=1,fxet3=1,mumigual=0,comdiab=0,bilateral=0,tipores3=1  encerra2=1",19,1.93603448275862,0.327586206896552,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3705","raca3=1,fxet3=1,mumigual=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=1",18,1.773,0.3,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3706","raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,bilateral=0  encerra2=1",19,1.84081967213115,0.311475409836066,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3707","raca3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1",20,1.81846153846154,0.307692307692308,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3708","raca3=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1,bilateral=0  encerra2=1",20,1.68857142857143,0.285714285714286,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3709","raca3=1,fxet3=1,mumigual=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1",22,1.68857142857143,0.285714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3710","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,bilateral=0  encerra2=1",18,2.1276,0.36,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3711","sexo2=1,escol4=1,mumigual=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1",19,2.11867924528302,0.358490566037736,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3712","sexo2=1,fxet3=1,escol4=1,mumigual=0,pdres5=1,bilateral=0  encerra2=1",19,2.15942307692308,0.365384615384615,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3713","escol4=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",18,2.364,0.4,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3714","escol4=1,mumigual=0,alcool=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",19,2.00517857142857,0.339285714285714,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3715","escol4=1,mumigual=0,alcool=0,comdiab=0,bilateral=0,tipores3=1  encerra2=1",18,2.59463414634146,0.439024390243902,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3716","escol4=1,mumigual=0,hiv3=0,alcool=0,pdres5=1,bilateral=0  encerra2=1",18,2.17102040816327,0.36734693877551,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3717","escol4=1,mumigual=0,alcool=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1",21,2.25654545454545,0.381818181818182,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3718","escol4=1,mumigual=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",18,2.00716981132075,0.339622641509434,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3719","escol4=1,mumigual=0,hiv3=0,ppl=0,bilateral=0,tipores3=1  encerra2=1",18,2.21625,0.375,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3720","escol4=1,mumigual=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",18,2.17102040816327,0.36734693877551,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3721","fxet3=1,escol4=1,mumigual=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",18,2.00716981132075,0.339622641509434,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3722","fxet3=1,escol4=1,mumigual=0,comdiab=0,bilateral=0,tipores3=1  encerra2=1",20,2.11071428571429,0.357142857142857,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3723","escol4=1,mumigual=0,comdiab=0,ppl=0,bilateral=0,tipores3=1  encerra2=1",19,2.07944444444444,0.351851851851852,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3724","fxet3=1,escol4=1,mumigual=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=1",19,2.07944444444444,0.351851851851852,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3725","fxet3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,bilateral=0  encerra2=1",20,2.27307692307692,0.384615384615385,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3726","escol4=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1",21,2.29833333333333,0.388888888888889,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3727","fxet3=1,escol4=1,mumigual=0,hiv3=0,pdres5=1,bilateral=0  encerra2=1",21,2.0685,0.35,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3728","fxet3=1,escol4=1,mumigual=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1",24,1.97,0.333333333333333,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3729","sexo2=1,mumigual=0,alcool=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1",18,1.83413793103448,0.310344827586207,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3730","sexo2=1,fxet3=1,mumigual=0,alcool=0,pdres5=1,bilateral=0  encerra2=1",18,1.80305084745763,0.305084745762712,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3731","sexo2=1,mumigual=0,hiv3=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",19,2.20176470588235,0.372549019607843,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3732","sexo2=1,fxet3=1,mumigual=0,hiv3=0,bilateral=0,tipores3=1  encerra2=1",18,2.08588235294118,0.352941176470588,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3733","sexo2=1,mumigual=0,hiv3=0,ppl=0,bilateral=0,tipores3=1  encerra2=1",18,2.00716981132075,0.339622641509434,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3734","sexo2=1,mumigual=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",20,2.18888888888889,0.37037037037037,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3735","sexo2=1,fxet3=1,mumigual=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",21,2.29833333333333,0.388888888888889,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3736","sexo2=1,mumigual=0,comdrogas=0,ppl=0,bilateral=0,tipores3=1  encerra2=1",20,2.07368421052632,0.350877192982456,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3737","sexo2=1,mumigual=0,comdiab=0,ppl=0,bilateral=0,tipores3=1  encerra2=1",18,1.89964285714286,0.321428571428571,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3738","sexo2=1,fxet3=1,mumigual=0,ppl=0,bilateral=0,tipores3=1  encerra2=1",19,2.00517857142857,0.339285714285714,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3739","sexo2=1,fxet3=1,mumigual=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=1",18,1.93418181818182,0.327272727272727,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3740","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,bilateral=0  encerra2=1",18,1.89964285714286,0.321428571428571,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3741","sexo2=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,bilateral=0  encerra2=1",18,1.74393442622951,0.295081967213115,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3742","sexo2=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=1",19,1.75453125,0.296875,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3743","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,bilateral=0  encerra2=1",19,1.8715,0.316666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3744","sexo2=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1",20,1.81846153846154,0.307692307692308,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3745","sexo2=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1,bilateral=0  encerra2=1",21,1.88045454545455,0.318181818181818,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3746","sexo2=1,fxet3=1,mumigual=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=1",19,1.84081967213115,0.311475409836066,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3747","sexo2=1,mumigual=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=1",20,1.76417910447761,0.298507462686567,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3748","sexo2=1,fxet3=1,mumigual=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=1",21,1.85238805970149,0.313432835820896,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3749","sexo2=1,fxet3=1,mumigual=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1",22,1.75702702702703,0.297297297297297,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3750","mumigual=0,alcool=0,comdiab=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=1",19,1.75453125,0.296875,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3751","mumigual=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",18,1.56441176470588,0.264705882352941,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3752","mumigual=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",21,1.41034090909091,0.238636363636364,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3753","mumigual=0,alcool=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",19,1.72753846153846,0.292307692307692,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3754","fxet3=1,mumigual=0,alcool=0,comdiab=0,bilateral=0,tipores3=1  encerra2=1",20,1.71304347826087,0.289855072463768,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3755","mumigual=0,alcool=0,comdiab=0,ppl=0,bilateral=0,tipores3=1  encerra2=1",19,1.70136363636364,0.287878787878788,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3756","mumigual=0,hiv3=0,comdiab=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=1",18,1.83413793103448,0.310344827586207,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3757","mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",19,1.65132352941176,0.279411764705882,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3758","mumigual=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",18,1.80305084745763,0.305084745762712,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3759","fxet3=1,mumigual=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",19,1.70136363636364,0.287878787878788,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
