"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"2068","fxet3=1,escol4=1,comdiab=0,ppl=0,bilateral=1,tipores3=1  encerra2=2",19,1.67197736748064,0.13013698630137,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2069","fxet3=1,escol4=1,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",21,1.65524139770606,0.128834355828221,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2070","fxet3=1,escol4=1,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",21,1.65524139770606,0.128834355828221,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2071","escol4=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",18,1.33676803216889,0.104046242774566,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2072","fxet3=1,escol4=1,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",18,1.28478260869565,0.1,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2073","fxet3=1,escol4=1,hiv3=0,comdiab=0,ppl=0,pdres5=1  encerra2=2",18,1.23011100832562,0.0957446808510638,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2074","hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=2",18,1.7653501493528,0.137404580152672,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2075","hiv3=0,alcool=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=2",18,2.02860411899313,0.157894736842105,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2076","fxet3=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=2",18,1.89558089807555,0.147540983606557,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2077","fxet3=1,hiv3=0,alcool=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",19,1.87775919732441,0.146153846153846,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2078","fxet3=1,alcool=0,comdiab=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",18,1.72582738481506,0.134328358208955,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2079","fxet3=1,alcool=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",20,1.70169881946444,0.132450331125828,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2080","hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=2",19,2.05133357690902,0.159663865546218,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2081","fxet3=1,hiv3=0,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=2",20,2.03933747412008,0.158730158730159,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2082","fxet3=1,hiv3=0,alcool=0,ppl=0,bilateral=1,tipores3=1  encerra2=2",21,1.88674369109152,0.146853146853147,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2083","fxet3=1,hiv3=0,alcool=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",21,1.83540372670807,0.142857142857143,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2084","fxet3=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=2",18,1.80672554347826,0.140625,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2085","fxet3=1,alcool=0,comdiab=0,ppl=0,bilateral=1,tipores3=1  encerra2=2",21,1.77502860411899,0.138157894736842,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2086","fxet3=1,alcool=0,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",21,1.71849903073941,0.133757961783439,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2087","fxet3=1,hiv3=0,alcool=0,comdiab=0,cavitacao=1,bilateral=1  encerra2=2",20,1.91758598312784,0.149253731343284,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2088","fxet3=1,hiv3=0,alcool=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",21,1.75197628458498,0.136363636363636,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2089","fxet3=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",21,1.70762245459549,0.132911392405063,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2090","hiv3=0,alcool=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",21,1.55956270419703,0.121387283236994,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2091","fxet3=1,alcool=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",21,1.74067321178121,0.135483870967742,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2092","fxet3=1,alcool=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",21,1.68627717391304,0.13125,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2093","alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",21,1.6155948971622,0.125748502994012,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2094","fxet3=1,alcool=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",23,1.61475409836066,0.12568306010929,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2095","fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=2",19,1.84930830039526,0.143939393939394,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2096","fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,bilateral=1  encerra2=2",22,1.89699445579224,0.147651006711409,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2097","fxet3=1,hiv3=0,alcool=0,comdiab=0,pdres5=1,bilateral=1  encerra2=2",22,1.811872909699,0.141025641025641,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2098","fxet3=1,alcool=0,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",24,1.6577840112202,0.129032258064516,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2099","hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",18,1.99362818590705,0.155172413793103,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2100","fxet3=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",19,1.95286956521739,0.152,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2101","comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",19,2.1226843100189,0.165217391304348,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2102","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=2",18,2.04655636783378,0.15929203539823,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2103","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=2",18,1.91124685591089,0.148760330578512,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2104","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=2",19,1.92211571379665,0.149606299212598,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2105","fxet3=1,hiv3=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",23,1.66949152542373,0.129943502824859,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2106","fxet3=1,hiv3=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",23,1.62362637362637,0.126373626373626,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2107","fxet3=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",22,1.7027239392352,0.132530120481928,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2108","comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",23,1.5718085106383,0.122340425531915,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2109","fxet3=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",26,1.69565217391304,0.131979695431472,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2110","comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",26,1.66190785204413,0.129353233830846,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2111","fxet3=1,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",28,1.68891610532762,0.131455399061033,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2112","hiv3=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",21,1.76342710997442,0.137254901960784,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2113","fxet3=1,hiv3=0,comdiab=0,ppl=0,bilateral=1,tipores3=1  encerra2=2",24,1.76198757763975,0.137142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2114","fxet3=1,hiv3=0,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",24,1.69421882465361,0.131868131868132,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2115","hiv3=0,comdiab=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",26,1.7489187343501,0.136125654450262,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2116","fxet3=1,hiv3=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",25,1.6140485033865,0.125628140703518,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2117","fxet3=1,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",24,1.79271991911021,0.13953488372093,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2118","comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",26,1.79593267882188,0.139784946236559,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2119","fxet3=1,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",25,1.65564769161811,0.128865979381443,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2120","fxet3=1,comdiab=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",29,1.66333462732919,0.129464285714286,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2121","fxet3=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",24,1.60597826086957,0.125,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2122","fxet3=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",24,1.77211394302849,0.137931034482759,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2123","comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",24,1.6577840112202,0.129032258064516,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2124","fxet3=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",26,1.64553437566931,0.12807881773399,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2125","fxet3=1,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",29,1.66333462732919,0.129464285714286,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2126","fxet3=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",27,1.63627973748975,0.127358490566038,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2127","fxet3=1,comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",27,1.6758034026465,0.130434782608696,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2128","hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2",23,1.37441860465116,0.106976744186047,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2129","hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2",23,1.35550458715596,0.105504587155963,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2130","fxet3=1,hiv3=0,alcool=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=2",18,1.5016939582157,0.116883116883117,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2131","fxet3=1,hiv3=0,alcool=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2",19,1.40292353823088,0.109195402298851,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2132","fxet3=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",19,1.35615942028986,0.105555555555556,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2133","fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=2",23,1.32511210762332,0.103139013452915,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2134","fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1  encerra2=2",26,1.36903064861012,0.10655737704918,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2135","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=2",20,1.56680805938494,0.121951219512195,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2136","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",21,1.55059970014993,0.120689655172414,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2137","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",21,1.43512950971323,0.111702127659574,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2138","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=2",21,1.41258820851354,0.109947643979058,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2139","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",22,1.39237524095095,0.108374384236453,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2140","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=2",22,1.35240274599542,0.105263157894737,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2141","hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",24,1.37655279503106,0.107142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2142","fxet3=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",23,1.25744680851064,0.0978723404255319,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2143","fxet3=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",27,1.34977161224835,0.105058365758755,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2144","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",26,1.23719806763285,0.0962962962962963,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2145","raca3=1,mumigual=0,alcool=0,comdrogas=0,ppl=0,tipores3=1  encerra2=3",18,1.4572602739726,0.18,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2146","raca3=1,mumigual=0,comdiab=0,comdrogas=0,ppl=0,tipores3=1  encerra2=3",19,1.42427701674277,0.175925925925926,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2147","raca3=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=3",18,1.23496633387509,0.152542372881356,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2148","escol4=1,mumigual=0,alcool=0,comtabagis=0,ppl=0,tipores3=1  encerra2=3",18,1.69448869066582,0.209302325581395,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2149","escol4=1,mumigual=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=3",18,1.65597758405978,0.204545454545455,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2150","escol4=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",19,1.67197736748064,0.206521739130435,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2151","raca3=1,escol4=1,alcool=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",21,1.77097602739726,0.21875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2152","raca3=1,escol4=1,hiv3=0,alcool=0,ppl=0,cavitacao=1  encerra2=3",18,1.56694653115334,0.193548387096774,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2153","raca3=1,escol4=1,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=3",23,1.6775268419104,0.207207207207207,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2154","raca3=1,escol4=1,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",23,1.53888825993434,0.190082644628099,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2155","escol4=1,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",19,1.58579296709504,0.195876288659794,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2156","escol4=1,comtabagis=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=3",20,1.61917808219178,0.2,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2157","sexo2=1,escol4=1,alcool=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",19,1.65399911621741,0.204301075268817,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2158","sexo2=1,escol4=1,alcool=0,comdiab=0,ppl=0,tipores3=1  encerra2=3",19,1.60231164383562,0.197916666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2159","escol4=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=3",19,1.4934166777497,0.184466019417476,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2160","hiv3=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",24,1.20684080660257,0.149068322981366,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2161","raca3=1,mumigual=0,hiv3=0,alcool=0,comdiab=1,pdres5=1  encerra2=0",21,1.26953764320786,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2162","raca3=1,mumigual=0,alcool=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",24,1.30080704328687,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2163","raca3=1,hiv3=0,alcool=0,comdiab=1,pdres5=1,bilateral=1  encerra2=0",21,1.26953764320786,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2164","raca3=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",19,1.24434840425532,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2165","raca3=1,hiv3=0,comdiab=1,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",22,1.28073286052009,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2166","sexo2=1,raca3=1,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",18,1.48908174692049,0.947368421052632,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2167","raca3=1,hiv3=0,alcool=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",29,1.3023556231003,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2168","raca3=1,fxet3=1,alcool=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",23,1.33894799054374,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2169","raca3=1,fxet3=1,hiv3=0,alcool=0,comdiab=1,comdrogas=0  encerra2=0",23,1.33894799054374,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2170","raca3=1,fxet3=1,hiv3=0,alcool=0,comdiab=1,pdres5=1  encerra2=0",23,1.33894799054374,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2171","raca3=1,fxet3=1,alcool=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",27,1.36899450926561,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2172","raca3=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",30,1.30984042553191,0.833333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2173","raca3=1,fxet3=1,hiv3=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",21,1.32031914893617,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2174","raca3=1,fxet3=1,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",24,1.34726443768997,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2175","raca3=1,fxet3=1,hiv3=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",24,1.34726443768997,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2176","sexo2=1,escol4=1,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",18,1.2860251450677,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2177","fxet3=1,hiv3=0,alcool=0,comdiab=1,pdres5=1,bilateral=1  encerra2=0",27,1.32621343085106,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2178","fxet3=1,hiv3=0,comdiab=1,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",21,1.32031914893617,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2179","fxet3=1,hiv3=0,comdiab=1,pdres5=1,bilateral=1,tipores3=1  encerra2=0",21,1.32031914893617,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2180","fxet3=1,hiv3=0,comdiab=1,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",30,1.30984042553191,0.833333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2181","sexo2=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",25,1.26758750857927,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2182","sexo2=1,fxet3=1,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",24,1.34726443768997,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2183","hiv3=0,alcool=0,comdiab=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",34,1.27241641337386,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2184","fxet3=1,alcool=0,comdiab=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",26,1.31829100892244,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2185","fxet3=1,hiv3=0,alcool=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",36,1.34726443768997,0.857142857142857,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2186","fxet3=1,hiv3=0,alcool=0,comdiab=1,pdres5=1,tipores3=1  encerra2=0",27,1.32621343085106,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2187","fxet3=1,hiv3=0,alcool=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",40,1.337709370756,0.851063829787234,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2188","hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",35,1.25030222437137,0.795454545454545,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2189","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",25,1.30984042553191,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2190","fxet3=1,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",27,1.32621343085106,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2191","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",38,1.32730496453901,0.844444444444444,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2192","fxet3=1,hiv3=0,comdiab=1,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",29,1.34066020025031,0.852941176470588,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2193","comdrogas=1,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",18,2.17279411764706,0.352941176470588,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2194","sexo2=1,fxet3=1,comtabagis=1,ppl=0,pdres5=1,tipores3=1  encerra2=1",18,1.56073943661972,0.253521126760563,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2195","fxet3=1,comdiab=0,comtabagis=1,ppl=0,pdres5=1,tipores3=1  encerra2=1",21,1.40523097826087,0.228260869565217,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2196","mumigual=0,hiv3=0,alcool=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",18,2.57703488372093,0.418604651162791,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2197","fxet3=1,mumigual=0,alcool=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",19,2.20695754716981,0.358490566037736,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2198","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=1,pdres5=1  encerra2=1",18,1.94407894736842,0.315789473684211,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2199","raca3=1,fxet3=1,alcool=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",18,1.846875,0.3,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2200","sexo2=1,fxet3=1,hiv3=0,alcool=1,pdres5=1,tipores3=1  encerra2=1",21,1.82086267605634,0.295774647887324,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2201","raca3=1,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",18,1.7314453125,0.28125,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
