"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"4094","sexo2=1,escol4=1,mumigual=0,alcool=0,ppl=0,pdres5=1  encerra2=1",18,1.77477477477477,0.243243243243243,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4095","sexo2=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",18,2.05208333333333,0.28125,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4096","sexo2=1,fxet3=1,escol4=1,mumigual=0,comtabagis=0,tipores3=1  encerra2=1",19,2.13276353276353,0.292307692307692,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4097","sexo2=1,escol4=1,mumigual=0,comtabagis=0,ppl=0,tipores3=1  encerra2=1",20,2.11486849168009,0.289855072463768,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4098","sexo2=1,escol4=1,mumigual=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",20,2.08465608465608,0.285714285714286,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4099","sexo2=1,escol4=1,mumigual=0,hiv3=0,comtabagis=0,ppl=0  encerra2=1",18,2.05208333333333,0.28125,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4100","sexo2=1,escol4=1,mumigual=0,hiv3=0,comtabagis=0,pdres5=1  encerra2=1",18,2.02051282051282,0.276923076923077,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4101","sexo2=1,escol4=1,mumigual=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=1",19,1.98042328042328,0.271428571428571,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4102","sexo2=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=1",18,2.02051282051282,0.276923076923077,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4103","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1",21,2.04296296296296,0.28,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4104","sexo2=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,ppl=0  encerra2=1",21,2.01608187134503,0.276315789473684,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4105","sexo2=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",22,2.03187998124707,0.278481012658228,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4106","sexo2=1,fxet3=1,escol4=1,mumigual=0,comtabagis=0,ppl=0  encerra2=1",22,2.08465608465608,0.285714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4107","sexo2=1,fxet3=1,escol4=1,mumigual=0,comtabagis=0,pdres5=1  encerra2=1",23,2.12423816221285,0.291139240506329,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4108","sexo2=1,escol4=1,mumigual=0,comtabagis=0,ppl=0,pdres5=1  encerra2=1",23,2.04652213188799,0.280487804878049,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4109","sexo2=1,escol4=1,mumigual=0,hiv3=0,ppl=0,tipores3=1  encerra2=1",19,1.75480543834974,0.240506329113924,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4110","sexo2=1,escol4=1,mumigual=0,hiv3=0,pdres5=1,tipores3=1  encerra2=1",19,1.69060523938573,0.231707317073171,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4111","sexo2=1,escol4=1,mumigual=0,comdrogas=0,ppl=0,tipores3=1  encerra2=1",18,1.68376068376068,0.230769230769231,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4112","sexo2=1,fxet3=1,escol4=1,mumigual=0,ppl=0,tipores3=1  encerra2=1",22,1.65483008781978,0.22680412371134,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4113","sexo2=1,escol4=1,mumigual=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",23,1.62927004674577,0.223300970873786,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4114","sexo2=1,escol4=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1  encerra2=1",19,1.71147690900777,0.234567901234568,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4115","sexo2=1,escol4=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=1",19,1.63093681917211,0.223529411764706,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4116","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0  encerra2=1",18,1.84976525821596,0.253521126760563,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4117","sexo2=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0  encerra2=1",18,1.75111111111111,0.24,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4118","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0  encerra2=1",19,1.8003848003848,0.246753246753247,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4119","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1  encerra2=1",19,1.77730294396961,0.243589743589744,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4120","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,ppl=0  encerra2=1",20,1.69681309216193,0.232558139534884,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4121","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1  encerra2=1",20,1.62139917695473,0.222222222222222,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4122","sexo2=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,ppl=0  encerra2=1",21,1.68376068376068,0.230769230769231,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4123","sexo2=1,escol4=1,mumigual=0,hiv3=0,ppl=0,pdres5=1  encerra2=1",22,1.70764381402679,0.234042553191489,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4124","sexo2=1,fxet3=1,escol4=1,mumigual=0,ppl=0,cavitacao=1  encerra2=1",23,1.64524328249818,0.225490196078431,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4125","sexo2=1,escol4=1,mumigual=0,ppl=0,pdres5=1,cavitacao=1  encerra2=1",23,1.61360398860399,0.221153846153846,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4126","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,comdrogas=0  encerra2=1",20,1.75814368585453,0.240963855421687,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4127","sexo2=1,escol4=1,mumigual=0,comdiab=0,comdrogas=0,ppl=0  encerra2=1",20,1.71677559912854,0.235294117647059,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4128","sexo2=1,escol4=1,mumigual=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=1",21,1.72159800249688,0.235955056179775,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4129","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdrogas=0,ppl=0  encerra2=1",20,1.71677559912854,0.235294117647059,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4130","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdrogas=0,pdres5=1  encerra2=1",21,1.74116161616162,0.238636363636364,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4131","sexo2=1,escol4=1,mumigual=0,comdrogas=0,ppl=0,pdres5=1  encerra2=1",21,1.64755077658303,0.225806451612903,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4132","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,ppl=0  encerra2=1",25,1.65824915824916,0.227272727272727,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4133","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,pdres5=1  encerra2=1",26,1.63537675606641,0.224137931034483,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4134","sexo2=1,escol4=1,mumigual=0,comdiab=0,ppl=0,pdres5=1  encerra2=1",26,1.64959742351047,0.226086956521739,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4135","sexo2=1,fxet3=1,escol4=1,mumigual=0,ppl=0,pdres5=1  encerra2=1",27,1.69827586206897,0.232758620689655,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4136","escol4=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=1",19,1.71147690900777,0.234567901234568,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4137","escol4=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0,ppl=0  encerra2=1",21,1.72159800249688,0.235955056179775,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4138","escol4=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",22,1.76393976393976,0.241758241758242,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4139","escol4=1,mumigual=0,hiv3=0,alcool=0,comdiab=0,ppl=0  encerra2=1",18,1.62139917695473,0.222222222222222,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4140","escol4=1,mumigual=0,hiv3=0,alcool=0,comdiab=0,pdres5=1  encerra2=1",18,1.56349206349206,0.214285714285714,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4141","escol4=1,mumigual=0,hiv3=0,alcool=0,ppl=0,pdres5=1  encerra2=1",21,1.51705170517052,0.207920792079208,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4142","escol4=1,mumigual=0,alcool=0,comdiab=0,ppl=0,pdres5=1  encerra2=1",23,1.56836275527864,0.214953271028037,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4143","escol4=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",18,1.96019900497512,0.26865671641791,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4144","escol4=1,mumigual=0,hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=1",21,1.84605087014726,0.253012048192771,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4145","escol4=1,mumigual=0,hiv3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",21,1.84605087014726,0.253012048192771,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4146","fxet3=1,escol4=1,mumigual=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=1",20,1.73721340388007,0.238095238095238,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4147","escol4=1,mumigual=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",21,1.68376068376068,0.230769230769231,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4148","escol4=1,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",21,1.68376068376068,0.230769230769231,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4149","escol4=1,mumigual=0,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=1",22,1.76393976393976,0.241758241758242,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4150","escol4=1,mumigual=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",22,1.72600557546794,0.236559139784946,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4151","fxet3=1,escol4=1,mumigual=0,comtabagis=0,ppl=0,tipores3=1  encerra2=1",23,1.71239606953893,0.23469387755102,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4152","fxet3=1,escol4=1,mumigual=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",23,1.71239606953893,0.23469387755102,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4153","escol4=1,mumigual=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",26,1.72457912457912,0.236363636363636,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4154","fxet3=1,escol4=1,mumigual=0,hiv3=0,comtabagis=0,cavitacao=1  encerra2=1",20,1.73721340388007,0.238095238095238,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4155","escol4=1,mumigual=0,hiv3=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=1",21,1.76117496807152,0.241379310344828,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4156","escol4=1,mumigual=0,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=1",21,1.74116161616162,0.238636363636364,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4157","escol4=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=1",19,1.89903602232369,0.26027397260274,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4158","escol4=1,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=1",22,1.72600557546794,0.236559139784946,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4159","escol4=1,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=1",22,1.74476650563607,0.239130434782609,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4160","escol4=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0  encerra2=1",21,1.86856368563686,0.25609756097561,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4161","escol4=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",21,1.82407407407407,0.25,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4162","escol4=1,mumigual=0,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=1",25,1.7883079157589,0.245098039215686,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4163","fxet3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",22,1.70764381402679,0.234042553191489,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4164","escol4=1,mumigual=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=1",22,1.74476650563607,0.239130434782609,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4165","fxet3=1,escol4=1,mumigual=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=1",26,1.77293181031499,0.242990654205607,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4166","fxet3=1,escol4=1,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=1",26,1.75651577503429,0.240740740740741,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4167","escol4=1,mumigual=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=1",27,1.7280701754386,0.236842105263158,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4168","fxet3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,ppl=0  encerra2=1",25,1.70474212530287,0.233644859813084,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4169","fxet3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",26,1.72457912457912,0.236363636363636,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4170","escol4=1,mumigual=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=1",27,1.74336283185841,0.238938053097345,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4171","fxet3=1,escol4=1,mumigual=0,comtabagis=0,ppl=0,pdres5=1  encerra2=1",29,1.73436551305404,0.237704918032787,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4172","fxet3=1,escol4=1,mumigual=0,hiv3=0,cavitacao=1,tipores3=1  encerra2=1",20,1.47399925177703,0.202020202020202,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4173","escol4=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=1",20,1.73721340388007,0.238095238095238,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4174","escol4=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=1",22,1.62139917695473,0.222222222222222,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4175","escol4=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",22,1.60518518518519,0.22,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4176","escol4=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,tipores3=1  encerra2=1",22,1.60518518518519,0.22,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4177","escol4=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,tipores3=1  encerra2=1",22,1.54344729344729,0.211538461538462,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4178","escol4=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",25,1.55903767014878,0.213675213675214,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4179","escol4=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=1",19,1.65035273368607,0.226190476190476,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4180","fxet3=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,cavitacao=1  encerra2=1",21,1.53222222222222,0.21,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4181","escol4=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=1",22,1.55843221862639,0.213592233009709,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4182","escol4=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=1",22,1.54344729344729,0.211538461538462,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4183","fxet3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1  encerra2=1",22,1.50017307026653,0.205607476635514,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4184","escol4=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,cavitacao=1  encerra2=1",22,1.57371096586783,0.215686274509804,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4185","escol4=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",22,1.50017307026653,0.205607476635514,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4186","fxet3=1,escol4=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1  encerra2=1",25,1.53283535636477,0.210084033613445,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4187","fxet3=1,escol4=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=1",25,1.49514268366727,0.204918032786885,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4188","escol4=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,cavitacao=1  encerra2=1",26,1.54230653417645,0.211382113821138,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4189","escol4=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,ppl=0  encerra2=1",23,1.71239606953893,0.23469387755102,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4190","escol4=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=1",23,1.67814814814815,0.23,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4191","escol4=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=1",26,1.58086419753086,0.216666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4192","escol4=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,pdres5=1  encerra2=1",26,1.56779920416284,0.214876033057851,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4193","fxet3=1,escol4=1,mumigual=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=1",21,1.4732905982906,0.201923076923077,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4194","escol4=1,mumigual=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=1",21,1.48759439050701,0.203883495145631,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4195","fxet3=1,escol4=1,mumigual=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=1",24,1.45925925925926,0.2,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4196","fxet3=1,escol4=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1  encerra2=1",28,1.50217864923747,0.205882352941176,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4197","escol4=1,mumigual=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1  encerra2=1",28,1.48040794417606,0.202898550724638,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4198","fxet3=1,escol4=1,mumigual=0,ppl=0,pdres5=1,cavitacao=1  encerra2=1",32,1.52602275478092,0.209150326797386,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"4199","escol4=1,mumigual=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=1",26,1.47057134654034,0.201550387596899,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4200","sexo2=1,mumigual=0,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=1",19,1.95252999478352,0.267605633802817,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4201","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",20,1.92007797270955,0.263157894736842,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4202","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,tipores3=1  encerra2=1",22,1.93395805443998,0.265060240963855,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4203","sexo2=1,mumigual=0,hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=1",23,1.90698653198653,0.261363636363636,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4204","sexo2=1,mumigual=0,hiv3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",23,1.86460905349794,0.255555555555556,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4205","sexo2=1,mumigual=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=1",20,1.89514189514189,0.25974025974026,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4206","sexo2=1,fxet3=1,mumigual=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=1",22,1.91093474426808,0.261904761904762,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4207","sexo2=1,mumigual=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",22,1.88845315904139,0.258823529411765,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4208","sexo2=1,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",22,1.84504044274159,0.252873563218391,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4209","sexo2=1,mumigual=0,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=1",24,1.84327485380117,0.252631578947368,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4210","sexo2=1,mumigual=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",24,1.78684807256236,0.244897959183673,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4211","sexo2=1,fxet3=1,mumigual=0,comtabagis=0,ppl=0,tipores3=1  encerra2=1",26,1.91619902731014,0.262626262626263,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4212","sexo2=1,fxet3=1,mumigual=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",26,1.87825449211588,0.257425742574257,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4213","sexo2=1,mumigual=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",27,1.80733944954128,0.247706422018349,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4214","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",20,1.84716361931552,0.253164556962025,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4215","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,cavitacao=1  encerra2=1",22,1.76393976393976,0.241758241758242,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4216","sexo2=1,mumigual=0,hiv3=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=1",22,1.78353909465021,0.244444444444444,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4217","sexo2=1,mumigual=0,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=1",22,1.72600557546794,0.236559139784946,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4218","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=1",20,1.63961714523512,0.224719101123595,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4219","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0  encerra2=1",23,1.67814814814815,0.23,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4220","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",23,1.62927004674577,0.223300970873786,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4221","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,ppl=0  encerra2=1",25,1.62863756613757,0.223214285714286,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4222","sexo2=1,mumigual=0,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=1",26,1.59414877061936,0.218487394957983,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4223","sexo2=1,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",24,1.76879910213244,0.242424242424242,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4224","sexo2=1,mumigual=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=1",24,1.84327485380117,0.252631578947368,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4225","sexo2=1,mumigual=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=1",24,1.76879910213244,0.242424242424242,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4226","sexo2=1,fxet3=1,mumigual=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=1",26,1.77293181031499,0.242990654205607,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4227","sexo2=1,fxet3=1,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=1",26,1.72457912457912,0.236363636363636,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
