"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"3088","fxet3=1,hiv3=0,alcool=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",105,1.16029692232901,0.734265734265734,0.177664974619289,NA,NA,NA,NA,NA,NA,NA,NA
"3089","fxet3=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",93,1.11333252309188,0.704545454545455,0.157360406091371,NA,NA,NA,NA,NA,NA,NA,NA
"3090","alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",101,1.1083444741533,0.701388888888889,0.170896785109983,NA,NA,NA,NA,NA,NA,NA,NA
"3091","alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",103,1.12249677300387,0.710344827586207,0.174280879864636,NA,NA,NA,NA,NA,NA,NA,NA
"3092","fxet3=1,alcool=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",110,1.11425339366516,0.705128205128205,0.186125211505922,NA,NA,NA,NA,NA,NA,NA,NA
"3093","fxet3=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",112,1.13451254627725,0.717948717948718,0.189509306260575,NA,NA,NA,NA,NA,NA,NA,NA
"3094","fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",119,1.14661862527716,0.725609756097561,0.201353637901861,NA,NA,NA,NA,NA,NA,NA,NA
"3095","fxet3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",121,1.16588952654232,0.73780487804878,0.204737732656514,NA,NA,NA,NA,NA,NA,NA,NA
"3096","hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",136,1.1431334622824,0.723404255319149,0.230118443316413,NA,NA,NA,NA,NA,NA,NA,NA
"3097","fxet3=1,hiv3=0,alcool=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",129,1.13248663101604,0.716666666666667,0.218274111675127,NA,NA,NA,NA,NA,NA,NA,NA
"3098","fxet3=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",116,1.12456940389095,0.711656441717791,0.196277495769882,NA,NA,NA,NA,NA,NA,NA,NA
"3099","sexo2=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",79,1.14529264583231,0.724770642201835,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"3100","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",108,1.16892535345396,0.73972602739726,0.182741116751269,NA,NA,NA,NA,NA,NA,NA,NA
"3101","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",120,1.16334765919753,0.736196319018405,0.203045685279188,NA,NA,NA,NA,NA,NA,NA,NA
"3102","sexo2=1,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",125,1.13521113774663,0.718390804597701,0.211505922165821,NA,NA,NA,NA,NA,NA,NA,NA
"3103","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",143,1.14705882352941,0.725888324873096,0.241962774957699,NA,NA,NA,NA,NA,NA,NA,NA
"3104","sexo2=1,fxet3=1,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",134,1.11446664790318,0.705263157894737,0.22673434856176,NA,NA,NA,NA,NA,NA,NA,NA
"3105","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",83,1.11150638992115,0.703389830508475,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"3106","sexo2=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",95,1.10382588864423,0.698529411764706,0.160744500846024,NA,NA,NA,NA,NA,NA,NA,NA
"3107","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",102,1.1115987460815,0.703448275862069,0.17258883248731,NA,NA,NA,NA,NA,NA,NA,NA
"3108","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=0",113,1.1446421225833,0.724358974358974,0.191201353637902,NA,NA,NA,NA,NA,NA,NA,NA
"3109","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",117,1.1555314171123,0.73125,0.197969543147208,NA,NA,NA,NA,NA,NA,NA,NA
"3110","sexo2=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",130,1.12872421695951,0.714285714285714,0.219966159052453,NA,NA,NA,NA,NA,NA,NA,NA
"3111","hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",120,1.12872421695951,0.714285714285714,0.203045685279188,NA,NA,NA,NA,NA,NA,NA,NA
"3112","fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",136,1.14924647544968,0.727272727272727,0.230118443316413,NA,NA,NA,NA,NA,NA,NA,NA
"3113","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",174,1.15528243382915,0.73109243697479,0.294416243654822,NA,NA,NA,NA,NA,NA,NA,NA
"3114","fxet3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",207,1.13184871306182,0.716262975778547,0.350253807106599,NA,NA,NA,NA,NA,NA,NA,NA
"3115","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",114,1.11200237670826,0.703703703703704,0.192893401015228,NA,NA,NA,NA,NA,NA,NA,NA
"3116","hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",125,1.11597027100517,0.706214689265537,0.211505922165821,NA,NA,NA,NA,NA,NA,NA,NA
"3117","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",140,1.12872421695951,0.714285714285714,0.236886632825719,NA,NA,NA,NA,NA,NA,NA,NA
"3118","fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",190,1.15477169888935,0.730769230769231,0.321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3119","hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",21,1.21963443396226,0.0990566037735849,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3120","fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",21,1.18065068493151,0.0958904109589041,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3121","raca3=1,fxet3=1,escol4=1,mumigual=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",18,1.68857142857143,0.214285714285714,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3122","raca3=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,ppl=0,pdres5=1  encerra2=3",19,1.37357798165138,0.174311926605505,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3123","sexo2=1,escol4=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",18,1.81846153846154,0.230769230769231,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3124","sexo2=1,fxet3=1,escol4=1,mumigual=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",19,1.78238095238095,0.226190476190476,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3125","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,ppl=0,tipores3=1  encerra2=3",18,1.59370786516854,0.202247191011236,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3126","raca3=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",19,1.3992523364486,0.177570093457944,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3127","sexo2=1,escol4=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",19,1.66355555555556,0.211111111111111,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3128","sexo2=1,escol4=1,comdiab=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",22,1.66692307692308,0.211538461538462,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3129","sexo2=1,escol4=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",21,1.6548,0.21,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3130","escol4=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",23,1.69383177570093,0.214953271028037,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3131","sexo2=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",21,1.41435897435897,0.179487179487179,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3132","escol4=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",19,1.60989247311828,0.204301075268817,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3133","escol4=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=3",19,1.45359223300971,0.184466019417476,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3134","escol4=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=3",18,1.46226804123711,0.185567010309278,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3135","raca3=1,fxet3=1,hiv3=0,alcool=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",20,1.43655809431211,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3136","fxet3=1,hiv3=0,alcool=0,comdiab=1,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",23,1.45379679144385,0.92,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3137","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",18,1.42219251336898,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3138","raca3=1,fxet3=1,mumigual=0,hiv3=0,alcool=1,comdiab=0,cavitacao=1  encerra2=1",18,2.76024909185262,0.439024390243902,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3139","raca3=1,mumigual=0,hiv3=0,alcool=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",18,2.69452887537994,0.428571428571429,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3140","raca3=1,fxet3=1,mumigual=0,hiv3=0,alcool=1,comdiab=0,pdres5=1  encerra2=1",18,2.4078768673608,0.382978723404255,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3141","sexo2=1,fxet3=1,mumigual=0,alcool=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",18,2.30959617889709,0.36734693877551,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3142","fxet3=1,mumigual=0,hiv3=0,alcool=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",18,2.5720502901354,0.409090909090909,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3143","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=1,pdres5=1,tipores3=1  encerra2=1",18,2.21902377972466,0.352941176470588,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3144","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1  encerra2=1",18,2.13528703331995,0.339622641509434,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3145","raca3=1,fxet3=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",18,2.17635024549918,0.346153846153846,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3146","sexo2=1,fxet3=1,hiv3=0,alcool=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",23,2.0084219858156,0.319444444444444,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3147","sexo2=1,fxet3=1,hiv3=0,alcool=1,comdiab=0,comdrogas=0,ppl=0  encerra2=1",18,1.9512105649303,0.310344827586207,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3148","sexo2=1,fxet3=1,hiv3=0,alcool=1,comdiab=0,comdrogas=0,pdres5=1  encerra2=1",18,2.05764023210832,0.327272727272727,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3149","sexo2=1,hiv3=0,alcool=1,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=1",18,1.82532601235415,0.290322580645161,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3150","sexo2=1,fxet3=1,hiv3=0,alcool=1,comdrogas=0,ppl=0,pdres5=1  encerra2=1",19,2.02470248827984,0.322033898305085,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3151","sexo2=1,fxet3=1,alcool=1,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=1",18,1.68910765322325,0.26865671641791,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3152","fxet3=1,hiv3=0,alcool=1,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",18,1.9512105649303,0.310344827586207,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3153","fxet3=1,hiv3=0,alcool=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=1",18,1.85524938960586,0.295081967213115,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3154","fxet3=1,hiv3=0,alcool=1,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=1",19,1.83780687397709,0.292307692307692,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3155","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,cavitacao=1  encerra2=1",19,1.7829469672912,0.283582089552239,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3156","raca3=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",19,1.80996131528046,0.287878787878788,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3157","raca3=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1  encerra2=1",19,1.70653495440729,0.271428571428571,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3158","sexo2=1,raca3=1,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",19,1.7829469672912,0.283582089552239,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3159","sexo2=1,raca3=1,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=1",19,1.68249925082409,0.267605633802817,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3160","sexo2=1,raca3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",22,1.72898936170213,0.275,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3161","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=1",23,1.68146956952004,0.267441860465116,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3162","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0  encerra2=1",20,1.63304780326057,0.25974025974026,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3163","sexo2=1,raca3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=1",21,1.5718085106383,0.25,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3164","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1  encerra2=1",21,1.50036266924565,0.238636363636364,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3165","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1  encerra2=1",24,1.62251201098147,0.258064516129032,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3166","raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",31,1.70968645016797,0.271929824561404,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3167","sexo2=1,escol4=1,mumigual=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",18,1.59394665867546,0.253521126760563,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3168","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",18,1.64014801110083,0.260869565217391,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3169","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=1",19,1.73126734505088,0.27536231884058,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3170","sexo2=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1  encerra2=1",19,1.65913120567376,0.263888888888889,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3171","fxet3=1,escol4=1,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",19,1.59276595744681,0.253333333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3172","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=1",20,1.59170482089954,0.253164556962025,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3173","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",21,1.50036266924565,0.238636363636364,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3174","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",24,1.62251201098147,0.258064516129032,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3175","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",31,1.72481641875353,0.274336283185841,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3176","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=1",25,1.52602768023136,0.242718446601942,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3177","sexo2=1,raca3=1,fxet3=1,escol4=1,comdiab=0,bilateral=1,tipores3=1  encerra2=1",18,1.46974302293451,0.233766233766234,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3178","sexo2=1,raca3=1,escol4=1,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=1",18,1.43253433880959,0.227848101265823,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3179","sexo2=1,raca3=1,fxet3=1,escol4=1,comdiab=0,cavitacao=1,bilateral=1  encerra2=1",20,1.4793491864831,0.235294117647059,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3180","sexo2=1,raca3=1,escol4=1,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",19,1.43924634709049,0.228915662650602,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3181","sexo2=1,raca3=1,fxet3=1,escol4=1,ppl=0,cavitacao=1,bilateral=1  encerra2=1",19,1.35747098646035,0.215909090909091,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3182","sexo2=1,raca3=1,fxet3=1,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",26,1.43393057110862,0.228070175438596,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3183","sexo2=1,raca3=1,fxet3=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",26,1.43393057110862,0.228070175438596,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3184","sexo2=1,raca3=1,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",25,1.39098098286575,0.221238938053097,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3185","sexo2=1,raca3=1,fxet3=1,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",25,1.34342607746863,0.213675213675214,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3186","raca3=1,fxet3=1,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",33,1.34726443768997,0.214285714285714,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3187","sexo2=1,raca3=1,fxet3=1,escol4=1,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",19,1.53150572831424,0.243589743589744,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3188","sexo2=1,raca3=1,escol4=1,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",20,1.46214745175656,0.232558139534884,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3189","sexo2=1,raca3=1,fxet3=1,escol4=1,comdiab=0,comtabagis=0,comdrogas=0  encerra2=1",19,1.53150572831424,0.243589743589744,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3190","sexo2=1,raca3=1,fxet3=1,escol4=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1",27,1.48908174692049,0.236842105263158,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3191","sexo2=1,escol4=1,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",22,1.41141988710378,0.224489795918367,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3192","sexo2=1,fxet3=1,escol4=1,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",23,1.40394546581285,0.223300970873786,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3193","sexo2=1,fxet3=1,escol4=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",25,1.34342607746863,0.213675213675214,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3194","raca3=1,escol4=1,hiv3=0,comdiab=0,comdrogas=1,ppl=0,tipores3=1  encerra2=0",18,1.13775401069519,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3195","sexo2=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",19,1.42971734148205,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3196","sexo2=1,fxet3=1,hiv3=0,ppl=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",18,1.42219251336898,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3197","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",19,1.42971734148205,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3198","fxet3=1,hiv3=0,alcool=0,ppl=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",19,1.42971734148205,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3199","fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",24,1.45865898807075,0.923076923076923,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3200","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",25,1.23454211229947,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3201","raca3=0,mumigual=0,hiv3=0,comdiab=0,ppl=0,cavitacao=1,tipores3=0  encerra2=0",18,1.35446906035141,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3202","sexo2=1,fxet3=1,mumigual=0,hiv3=0,alcool=0,comtabagis=0,tipores3=0  encerra2=0",22,1.24159663865546,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3203","sexo2=1,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",20,1.26417112299465,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3204","sexo2=1,fxet3=1,mumigual=0,hiv3=0,alcool=0,ppl=0,tipores3=0  encerra2=0",22,1.19878296146045,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3205","sexo2=1,fxet3=1,escol4=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",18,1.18516042780749,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3206","sexo2=1,fxet3=1,escol4=1,hiv3=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",22,1.12144212523719,0.709677419354839,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3207","raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,ppl=0  encerra2=0",18,1.18516042780749,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3208","raca3=1,escol4=1,mumigual=1,comdiab=0,comtabagis=1,ppl=0,pdres5=1  encerra2=0",19,1.25100267379679,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3209","raca3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,pdres5=1,cavitacao=1  encerra2=0",18,1.29290228488089,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3210","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=1,pdres5=1,cavitacao=1  encerra2=0",18,1.23668914205999,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3211","raca3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,ppl=0,pdres5=1  encerra2=0",19,1.25100267379679,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3212","sexo2=1,fxet3=1,escol4=1,mumigual=1,comdiab=0,comtabagis=1,cavitacao=1  encerra2=0",18,1.13775401069519,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3213","escol4=1,mumigual=1,comdiab=0,comtabagis=1,comdrogas=0,ppl=0,tipores3=1  encerra2=0",22,1.15882352941176,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3214","fxet3=1,escol4=1,mumigual=1,comdiab=0,comtabagis=1,ppl=0,tipores3=1  encerra2=0",26,1.14126559714795,0.722222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3215","escol4=1,mumigual=1,comdiab=0,comtabagis=1,ppl=0,pdres5=1,tipores3=1  encerra2=0",27,1.12278356318604,0.710526315789474,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
