"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"2161","raca3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",19,1.72753846153846,0.292307692307692,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2162","raca3=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1",22,1.68857142857143,0.285714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2163","raca3=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,pdres5=1  encerra2=1",25,1.62362637362637,0.274725274725275,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2164","sexo2=1,raca3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0  encerra2=1",21,1.82514705882353,0.308823529411765,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2165","sexo2=1,raca3=1,mumigual=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",22,1.97,0.333333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2166","sexo2=1,raca3=1,fxet3=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1",24,1.81846153846154,0.307692307692308,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2167","sexo2=1,raca3=1,mumigual=0,hiv3=0,cavitacao=1,tipores3=1  encerra2=1",22,1.80583333333333,0.305555555555556,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2168","sexo2=1,raca3=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1  encerra2=1",26,2.02184210526316,0.342105263157895,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2169","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,cavitacao=1  encerra2=1",27,1.92253012048193,0.325301204819277,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2170","sexo2=1,raca3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=1",27,1.83413793103448,0.310344827586207,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2171","sexo2=1,raca3=1,mumigual=0,hiv3=0,comdiab=0,tipores3=1  encerra2=1",24,1.86631578947368,0.315789473684211,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2172","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,tipores3=1  encerra2=1",24,1.81846153846154,0.307692307692308,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2173","sexo2=1,raca3=1,mumigual=0,hiv3=0,pdres5=1,tipores3=1  encerra2=1",25,1.73823529411765,0.294117647058824,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2174","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0  encerra2=1",28,1.88045454545455,0.318181818181818,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2175","sexo2=1,raca3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1  encerra2=1",29,1.8629347826087,0.315217391304348,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2176","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1  encerra2=1",29,1.7853125,0.302083333333333,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2177","sexo2=1,raca3=1,mumigual=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",26,1.78674418604651,0.302325581395349,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2178","sexo2=1,raca3=1,fxet3=1,mumigual=0,comdiab=0,cavitacao=1  encerra2=1",31,1.97,0.333333333333333,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2179","sexo2=1,raca3=1,fxet3=1,mumigual=0,comdiab=0,tipores3=1  encerra2=1",27,1.81329545454545,0.306818181818182,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2180","sexo2=1,raca3=1,fxet3=1,mumigual=0,pdres5=1,tipores3=1  encerra2=1",28,1.77935483870968,0.301075268817204,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2181","raca3=1,fxet3=1,mumigual=0,hiv3=0,cavitacao=1,tipores3=1  encerra2=1",28,1.81846153846154,0.307692307692308,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2182","raca3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",28,1.76042553191489,0.297872340425532,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2183","raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1  encerra2=1",35,1.93317757009346,0.327102803738318,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2184","raca3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",35,1.89770642201835,0.321100917431193,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2185","raca3=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=1",37,1.77780487804878,0.300813008130081,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2186","raca3=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1,tipores3=1  encerra2=1",30,1.73823529411765,0.294117647058824,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2187","raca3=1,fxet3=1,mumigual=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",35,1.79869565217391,0.304347826086957,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2188","mumigual=0,hiv3=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",28,1.32384,0.224,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2189","fxet3=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",31,1.50172131147541,0.254098360655738,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2190","sexo2=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",19,1.75453125,0.296875,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2191","sexo2=1,fxet3=1,escol4=1,mumigual=0,comtabagis=0,cavitacao=1  encerra2=1",19,1.62739130434783,0.27536231884058,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2192","sexo2=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",18,1.7158064516129,0.290322580645161,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2193","sexo2=1,escol4=1,mumigual=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",19,1.62739130434783,0.27536231884058,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2194","sexo2=1,fxet3=1,escol4=1,mumigual=0,comtabagis=0,pdres5=1  encerra2=1",20,1.576,0.266666666666667,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2195","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,tipores3=1  encerra2=1",19,1.70136363636364,0.287878787878788,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2196","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0  encerra2=1",18,1.61181818181818,0.272727272727273,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2197","sexo2=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0  encerra2=1",18,1.54173913043478,0.260869565217391,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2198","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1  encerra2=1",21,1.59115384615385,0.269230769230769,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2199","sexo2=1,escol4=1,mumigual=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=1",19,1.60414285714286,0.271428571428571,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2200","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdrogas=0,cavitacao=1  encerra2=1",20,1.55526315789474,0.263157894736842,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2201","sexo2=1,escol4=1,mumigual=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",22,1.60518518518519,0.271604938271605,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2202","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,comdrogas=0  encerra2=1",20,1.55526315789474,0.263157894736842,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2203","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdrogas=0,pdres5=1  encerra2=1",21,1.51353658536585,0.25609756097561,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2204","escol4=1,mumigual=0,hiv3=0,alcool=0,comdiab=0,pdres5=1  encerra2=1",19,1.55958333333333,0.263888888888889,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2205","escol4=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",18,1.773,0.3,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2206","escol4=1,mumigual=0,hiv3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",19,1.53821917808219,0.26027397260274,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2207","escol4=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=1",18,1.68857142857143,0.285714285714286,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2208","fxet3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0  encerra2=1",20,1.55526315789474,0.263157894736842,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2209","escol4=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",22,1.58560975609756,0.268292682926829,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2210","escol4=1,mumigual=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=1",20,1.68857142857143,0.285714285714286,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2211","fxet3=1,escol4=1,mumigual=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=1",20,1.53506493506493,0.25974025974026,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2212","escol4=1,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",21,1.4775,0.25,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2213","fxet3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",25,1.67897727272727,0.284090909090909,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2214","fxet3=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,tipores3=1  encerra2=1",20,1.576,0.266666666666667,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2215","escol4=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",23,1.61821428571429,0.273809523809524,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2216","escol4=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=1",23,1.59917647058824,0.270588235294118,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2217","fxet3=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1  encerra2=1",23,1.43084210526316,0.242105263157895,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2218","sexo2=1,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=1",21,1.61181818181818,0.272727272727273,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2219","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",21,1.67716216216216,0.283783783783784,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2220","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=1",21,1.551375,0.2625,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2221","sexo2=1,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=1",21,1.57101265822785,0.265822784810127,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2222","sexo2=1,fxet3=1,mumigual=0,hiv3=0,cavitacao=1,tipores3=1  encerra2=1",27,1.6621875,0.28125,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2223","sexo2=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",28,1.59115384615385,0.269230769230769,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2224","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1  encerra2=1",31,1.68082568807339,0.284403669724771,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2225","sexo2=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",32,1.68857142857143,0.285714285714286,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2226","sexo2=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=1",33,1.59860655737705,0.270491803278689,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2227","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=1",24,1.7089156626506,0.289156626506024,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2228","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,tipores3=1  encerra2=1",26,1.76620689655172,0.298850574712644,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2229","sexo2=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",28,1.63841584158416,0.277227722772277,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2230","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,tipores3=1  encerra2=1",28,1.67151515151515,0.282828282828283,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2231","sexo2=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,tipores3=1  encerra2=1",29,1.61688679245283,0.273584905660377,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2232","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0  encerra2=1",26,1.58412371134021,0.268041237113402,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2233","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=1",28,1.576,0.266666666666667,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2234","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1  encerra2=1",29,1.51672566371681,0.256637168141593,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2235","sexo2=1,fxet3=1,mumigual=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=1",27,1.62826530612245,0.275510204081633,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2236","sexo2=1,mumigual=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",28,1.54654205607477,0.261682242990654,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2237","sexo2=1,fxet3=1,mumigual=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",30,1.64166666666667,0.277777777777778,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2238","mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=1",26,1.68857142857143,0.285714285714286,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2239","mumigual=0,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",29,1.60177570093458,0.271028037383178,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2240","fxet3=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=1",33,1.62525,0.275,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2241","mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",33,1.58560975609756,0.268292682926829,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2242","fxet3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",42,1.53222222222222,0.259259259259259,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"2243","fxet3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=1",30,1.62660550458716,0.275229357798165,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2244","mumigual=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",32,1.61641025641026,0.273504273504274,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2245","fxet3=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",33,1.50023076923077,0.253846153846154,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2246","fxet3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,tipores3=1  encerra2=1",37,1.5845652173913,0.268115942028986,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2247","sexo2=1,raca3=1,comdiab=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=1",20,1.55526315789474,0.263157894736842,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2248","sexo2=1,raca3=1,fxet3=1,comtabagis=0,cavitacao=1,bilateral=1  encerra2=1",20,1.51538461538462,0.256410256410256,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2249","sexo2=1,raca3=1,fxet3=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",24,1.55868131868132,0.263736263736264,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2250","sexo2=1,raca3=1,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",24,1.4184,0.24,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2251","sexo2=1,raca3=1,fxet3=1,comdiab=0,cavitacao=1,bilateral=1  encerra2=1",28,1.62235294117647,0.274509803921569,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2252","sexo2=1,raca3=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",27,1.50537735849057,0.254716981132075,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2253","sexo2=1,raca3=1,fxet3=1,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",27,1.50537735849057,0.254716981132075,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2254","sexo2=1,raca3=1,fxet3=1,comdiab=0,bilateral=1,tipores3=1  encerra2=1",28,1.60660194174757,0.271844660194175,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2255","sexo2=1,raca3=1,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=1",28,1.4775,0.25,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2256","sexo2=1,raca3=1,fxet3=1,pdres5=1,bilateral=1,tipores3=1  encerra2=1",28,1.54654205607477,0.261682242990654,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2257","sexo2=1,raca3=1,fxet3=1,comdiab=0,pdres5=1,bilateral=1  encerra2=1",31,1.55262711864407,0.26271186440678,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2258","raca3=1,fxet3=1,hiv3=0,comdiab=0,pdres5=1,bilateral=1  encerra2=1",31,1.42023255813953,0.24031007751938,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2259","raca3=1,fxet3=1,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",33,1.46639097744361,0.24812030075188,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2260","raca3=1,fxet3=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",36,1.50893617021277,0.25531914893617,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2261","raca3=1,fxet3=1,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=1",36,1.43756756756757,0.243243243243243,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2262","sexo2=1,raca3=1,escol4=1,alcool=0,comdiab=0,tipores3=1  encerra2=1",19,1.58154929577465,0.267605633802817,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2263","sexo2=1,raca3=1,fxet3=1,escol4=1,alcool=0,tipores3=1  encerra2=1",18,1.54173913043478,0.260869565217391,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2264","sexo2=1,raca3=1,fxet3=1,escol4=1,alcool=0,comdiab=0  encerra2=1",21,1.70013698630137,0.287671232876712,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2265","sexo2=1,raca3=1,escol4=1,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",23,1.65768292682927,0.280487804878049,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2266","sexo2=1,raca3=1,fxet3=1,escol4=1,comtabagis=0,cavitacao=1  encerra2=1",23,1.59917647058824,0.270588235294118,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2267","sexo2=1,raca3=1,escol4=1,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",24,1.576,0.266666666666667,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2268","sexo2=1,raca3=1,fxet3=1,escol4=1,comtabagis=0,tipores3=1  encerra2=1",23,1.56241379310345,0.264367816091954,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2269","sexo2=1,raca3=1,escol4=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",24,1.4184,0.24,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2270","sexo2=1,raca3=1,fxet3=1,escol4=1,comdiab=0,comtabagis=0  encerra2=1",27,1.7158064516129,0.290322580645161,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2271","sexo2=1,raca3=1,fxet3=1,escol4=1,comdiab=0,cavitacao=1  encerra2=1",29,1.55809090909091,0.263636363636364,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2272","sexo2=1,raca3=1,fxet3=1,escol4=1,comdiab=0,tipores3=1  encerra2=1",30,1.58303571428571,0.267857142857143,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2273","sexo2=1,raca3=1,escol4=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1",31,1.4775,0.25,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2274","sexo2=1,raca3=1,fxet3=1,escol4=1,pdres5=1,tipores3=1  encerra2=1",31,1.53957983193277,0.260504201680672,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2275","sexo2=1,raca3=1,fxet3=1,escol4=1,comdiab=0,pdres5=1  encerra2=1",34,1.55767441860465,0.263565891472868,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2276","raca3=1,escol4=1,alcool=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",21,1.42655172413793,0.241379310344828,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2277","raca3=1,fxet3=1,escol4=1,hiv3=0,alcool=0,comdiab=0  encerra2=1",19,1.43961538461538,0.243589743589744,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2278","raca3=1,fxet3=1,escol4=1,alcool=0,comdiab=0,cavitacao=1  encerra2=1",23,1.51033333333333,0.255555555555556,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2279","raca3=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",25,1.35550458715596,0.229357798165138,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2280","raca3=1,fxet3=1,escol4=1,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",29,1.61688679245283,0.273584905660377,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2281","raca3=1,fxet3=1,escol4=1,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",28,1.50436363636364,0.254545454545455,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2282","raca3=1,fxet3=1,escol4=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1",38,1.43044585987261,0.24203821656051,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2283","sexo2=1,raca3=1,fxet3=1,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",30,1.5972972972973,0.27027027027027,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2284","sexo2=1,raca3=1,fxet3=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",40,1.55526315789474,0.263157894736842,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2285","sexo2=1,raca3=1,fxet3=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1",42,1.59115384615385,0.269230769230769,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"2286","raca3=1,fxet3=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",42,1.44313953488372,0.244186046511628,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"2287","sexo2=1,escol4=1,alcool=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",22,1.49448275862069,0.252873563218391,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2288","sexo2=1,fxet3=1,escol4=1,alcool=0,comdiab=0,cavitacao=1  encerra2=1",23,1.49373626373626,0.252747252747253,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2289","sexo2=1,fxet3=1,escol4=1,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",29,1.55809090909091,0.263636363636364,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2290","sexo2=1,fxet3=1,escol4=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",38,1.37779141104294,0.233128834355828,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2291","sexo2=1,fxet3=1,escol4=1,comdiab=0,comdrogas=0,tipores3=1  encerra2=1",32,1.45476923076923,0.246153846153846,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2292","sexo2=1,escol4=1,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",33,1.34503448275862,0.227586206896552,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2293","sexo2=1,fxet3=1,escol4=1,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",34,1.44561151079137,0.244604316546763,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2294","fxet3=1,escol4=1,alcool=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",28,1.49081081081081,0.252252252252252,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2295","escol4=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",30,1.44146341463415,0.24390243902439,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
