"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"14783","raca3=0,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0",22,1.15882352941176,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"14784","raca3=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0",24,1.22339140934966,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"14785","raca3=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",24,1.18516042780749,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"14786","raca3=0,fxet3=1,mumigual=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1  encerra2=0",23,1.17241676729343,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"14787","raca3=0,fxet3=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",29,1.20595271601464,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"14788","raca3=0,mumigual=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",21,1.18516042780749,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"14789","raca3=0,fxet3=1,mumigual=1,hiv3=0,alcool=0,bilateral=1,tipores3=1  encerra2=0",22,1.12144212523719,0.709677419354839,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"14790","raca3=0,mumigual=1,hiv3=0,alcool=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",23,1.13577874331551,0.71875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"14791","raca3=0,mumigual=1,hiv3=0,alcool=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",23,1.10136120563928,0.696969696969697,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"14792","raca3=0,fxet3=1,mumigual=1,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",23,1.13577874331551,0.71875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"14793","raca3=0,mumigual=1,alcool=0,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",26,1.14126559714795,0.722222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"14794","raca3=0,fxet3=1,mumigual=1,alcool=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",27,1.18516042780749,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"14795","raca3=0,fxet3=1,mumigual=1,alcool=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",27,1.15312906489377,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"14796","raca3=0,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",20,1.12872421695951,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"14797","raca3=0,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",24,1.22339140934966,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"14798","raca3=0,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",26,1.20839886756842,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"14799","raca3=0,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",26,1.20839886756842,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"14800","raca3=0,fxet3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,bilateral=1  encerra2=0",26,1.17387318563789,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"14801","raca3=0,fxet3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,bilateral=1  encerra2=0",26,1.14126559714795,0.722222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"14802","raca3=0,mumigual=1,hiv3=0,alcool=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",28,1.16436813960034,0.736842105263158,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"14803","raca3=0,fxet3=1,mumigual=1,alcool=0,comdiab=0,ppl=0,bilateral=1  encerra2=0",27,1.18516042780749,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"14804","raca3=0,fxet3=1,mumigual=1,alcool=0,comdiab=0,pdres5=1,bilateral=1  encerra2=0",28,1.16436813960034,0.736842105263158,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"14805","raca3=0,fxet3=1,mumigual=1,alcool=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",33,1.21272229822161,0.767441860465116,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"14806","raca3=0,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",18,1.13775401069519,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"14807","raca3=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",19,1.20096256684492,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"14808","raca3=0,mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1  encerra2=0",20,1.17052881758764,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"14809","raca3=0,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",20,1.12872421695951,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"14810","raca3=0,mumigual=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=0",24,1.11544510852469,0.705882352941177,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"14811","raca3=0,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",24,1.11544510852469,0.705882352941177,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"14812","raca3=0,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",23,1.17241676729343,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"14813","raca3=0,fxet3=1,mumigual=1,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",23,1.13577874331551,0.71875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"14814","raca3=0,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",24,1.22339140934966,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"14815","raca3=0,mumigual=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=0",26,1.17387318563789,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"14816","raca3=0,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",26,1.17387318563789,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"14817","raca3=0,fxet3=1,mumigual=1,hiv3=0,ppl=0,cavitacao=1,bilateral=1  encerra2=0",27,1.12278356318604,0.710526315789474,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"14818","raca3=0,fxet3=1,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",21,1.10614973262032,0.7,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"14819","raca3=0,fxet3=1,mumigual=1,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=0",27,1.15312906489377,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"14820","raca3=0,fxet3=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",27,1.15312906489377,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"14821","raca3=0,mumigual=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",31,1.11333252309188,0.704545454545455,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"14822","raca3=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",20,1.21554915672563,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"14823","raca3=0,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",20,1.12872421695951,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"14824","raca3=0,mumigual=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",21,1.18516042780749,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"14825","raca3=0,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",21,1.14429282684861,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"14826","raca3=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",20,1.12872421695951,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"14827","raca3=0,fxet3=1,mumigual=1,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",22,1.12144212523719,0.709677419354839,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"14828","raca3=0,mumigual=1,comtabagis=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",26,1.14126559714795,0.722222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"14829","raca3=0,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",26,1.14126559714795,0.722222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"14830","raca3=0,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",18,1.13775401069519,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"14831","raca3=0,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",23,1.21149732620321,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"14832","raca3=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",25,1.23454211229947,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"14833","raca3=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",25,1.23454211229947,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"14834","raca3=0,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0",19,1.11200237670826,0.703703703703704,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"14835","raca3=0,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0",24,1.18516042780749,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"14836","raca3=0,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",24,1.14924647544968,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"14837","raca3=0,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",26,1.20839886756842,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"14838","raca3=0,fxet3=1,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",22,1.12144212523719,0.709677419354839,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"14839","raca3=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",25,1.16192198804656,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"14840","raca3=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",26,1.17387318563789,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"14841","raca3=0,fxet3=1,mumigual=1,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",28,1.16436813960034,0.736842105263158,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"14842","raca3=0,fxet3=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",29,1.17503085150144,0.743589743589744,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"14843","raca3=0,mumigual=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",33,1.18516042780749,0.75,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"14844","raca3=0,fxet3=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",30,1.1024748165651,0.697674418604651,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"14845","raca3=0,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",24,1.14924647544968,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"14846","raca3=0,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",28,1.26417112299465,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"14847","raca3=0,mumigual=1,hiv3=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",29,1.20595271601464,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"14848","raca3=0,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",29,1.20595271601464,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"14849","raca3=0,fxet3=1,mumigual=1,hiv3=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",31,1.16634835752483,0.738095238095238,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"14850","raca3=0,fxet3=1,mumigual=1,hiv3=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",31,1.13922397711727,0.720930232558139,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"14851","raca3=0,mumigual=1,hiv3=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",32,1.12370766488414,0.711111111111111,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"14852","raca3=0,fxet3=1,mumigual=1,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",26,1.11042058100882,0.702702702702703,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"14853","raca3=0,fxet3=1,mumigual=1,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",31,1.13922397711727,0.720930232558139,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"14854","raca3=0,fxet3=1,mumigual=1,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",31,1.13922397711727,0.720930232558139,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"14855","raca3=0,mumigual=1,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",35,1.10614973262032,0.7,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"14856","raca3=0,fxet3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",26,1.20839886756842,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"14857","raca3=0,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",28,1.16436813960034,0.736842105263158,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"14858","raca3=0,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",28,1.16436813960034,0.736842105263158,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"14859","raca3=0,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",33,1.27187948350072,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"14860","raca3=0,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",33,1.27187948350072,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"14861","raca3=0,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",35,1.22905525846702,0.777777777777778,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"14862","raca3=0,fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",36,1.16097348030121,0.73469387755102,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"14863","raca3=0,fxet3=1,mumigual=1,comdiab=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",31,1.13922397711727,0.720930232558139,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"14864","raca3=0,fxet3=1,mumigual=1,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",32,1.14924647544968,0.727272727272727,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"14865","raca3=0,mumigual=1,comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",35,1.12872421695951,0.714285714285714,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"14866","raca3=0,fxet3=1,mumigual=1,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",38,1.17741428122051,0.745098039215686,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"14867","sexo2=1,raca3=0,escol4=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",19,1.30539409439665,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"14868","sexo2=1,raca3=0,escol4=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1  encerra2=0",19,1.15477169888935,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"14869","sexo2=1,raca3=0,fxet3=1,escol4=1,mumigual=1,alcool=0,comdrogas=0  encerra2=0",18,1.29290228488089,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"14870","sexo2=1,raca3=0,escol4=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0",19,1.15477169888935,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"14871","sexo2=1,raca3=0,fxet3=1,escol4=1,mumigual=1,comdrogas=0,cavitacao=1  encerra2=0",19,1.20096256684492,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"14872","sexo2=1,raca3=0,escol4=1,mumigual=1,comdrogas=0,ppl=0,cavitacao=1  encerra2=0",20,1.12872421695951,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"14873","sexo2=1,raca3=0,escol4=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",22,1.15882352941176,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"14874","sexo2=1,raca3=0,escol4=1,mumigual=1,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",19,1.20096256684492,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"14875","sexo2=1,raca3=0,escol4=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1  encerra2=0",21,1.10614973262032,0.7,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"14876","sexo2=1,raca3=0,escol4=1,mumigual=1,hiv3=0,comdrogas=0,tipores3=1  encerra2=0",19,1.11200237670826,0.703703703703704,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"14877","sexo2=1,raca3=0,fxet3=1,escol4=1,mumigual=1,comdrogas=0,tipores3=1  encerra2=0",21,1.10614973262032,0.7,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"14878","sexo2=1,raca3=0,escol4=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0  encerra2=0",22,1.15882352941176,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"14879","sexo2=1,raca3=0,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0  encerra2=0",25,1.2743660514059,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"14880","sexo2=1,raca3=0,escol4=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0  encerra2=0",25,1.19713174526009,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"14881","sexo2=1,raca3=0,escol4=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",27,1.21902215431627,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"14882","sexo2=1,raca3=0,fxet3=1,escol4=1,mumigual=1,hiv3=0,ppl=0  encerra2=0",27,1.12278356318604,0.710526315789474,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"14883","sexo2=1,raca3=0,fxet3=1,escol4=1,mumigual=1,hiv3=0,pdres5=1  encerra2=0",29,1.11771227337942,0.707317073170732,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"14884","sexo2=1,raca3=0,fxet3=1,escol4=1,mumigual=1,comdiab=0,comdrogas=0  encerra2=0",25,1.16192198804656,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"14885","sexo2=1,raca3=0,escol4=1,mumigual=1,comdiab=0,comdrogas=0,ppl=0  encerra2=0",26,1.11042058100882,0.702702702702703,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"14886","sexo2=1,raca3=0,escol4=1,mumigual=1,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",28,1.13451254627725,0.717948717948718,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"14887","sexo2=1,raca3=0,fxet3=1,escol4=1,mumigual=1,comdrogas=0,ppl=0  encerra2=0",27,1.18516042780749,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"14888","sexo2=1,raca3=0,fxet3=1,escol4=1,mumigual=1,comdrogas=0,pdres5=1  encerra2=0",30,1.21554915672563,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"14889","sexo2=1,raca3=0,escol4=1,mumigual=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",31,1.16634835752483,0.738095238095238,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"14890","raca3=0,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",19,1.15477169888935,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"14891","raca3=0,escol4=1,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",19,1.11200237670826,0.703703703703704,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"14892","raca3=0,fxet3=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",20,1.12872421695951,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"14893","raca3=0,escol4=1,mumigual=1,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",23,1.17241676729343,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"14894","raca3=0,escol4=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",18,1.18516042780749,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"14895","raca3=0,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",19,1.15477169888935,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"14896","raca3=0,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=0",20,1.12872421695951,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"14897","raca3=0,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",22,1.15882352941176,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"14898","raca3=0,escol4=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",21,1.14429282684861,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"14899","raca3=0,fxet3=1,escol4=1,mumigual=1,alcool=0,comdrogas=0,ppl=0  encerra2=0",20,1.12872421695951,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"14900","raca3=0,fxet3=1,escol4=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0",23,1.21149732620321,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"14901","raca3=0,escol4=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",19,1.11200237670826,0.703703703703704,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"14902","raca3=0,escol4=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",21,1.10614973262032,0.7,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"14903","raca3=0,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0",21,1.14429282684861,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"14904","raca3=0,escol4=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",24,1.11544510852469,0.705882352941177,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"14905","raca3=0,fxet3=1,escol4=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",23,1.13577874331551,0.71875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"14906","raca3=0,escol4=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",19,1.15477169888935,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"14907","raca3=0,fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",19,1.11200237670826,0.703703703703704,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"14908","raca3=0,escol4=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",21,1.14429282684861,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"14909","raca3=0,escol4=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",22,1.15882352941176,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
