"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1853","sexo2=1,fxet3=1,hiv3=0,alcool=0,ppl=0  encerra2=0",130,1.11703983716197,0.718232044198895,0.219966159052453,NA,NA,NA,NA,NA,NA,NA,NA
"1854","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,ppl=0  encerra2=0",154,1.11920806689621,0.719626168224299,0.260575296108291,NA,NA,NA,NA,NA,NA,NA,NA
"1855","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",159,1.13434331240946,0.729357798165138,0.269035532994924,NA,NA,NA,NA,NA,NA,NA,NA
"1856","hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",120,1.1175543649543,0.718562874251497,0.203045685279188,NA,NA,NA,NA,NA,NA,NA,NA
"1857","hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",126,1.12622504537205,0.724137931034483,0.213197969543147,NA,NA,NA,NA,NA,NA,NA,NA
"1858","hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",212,1.12916366258111,0.726027397260274,0.358714043993232,NA,NA,NA,NA,NA,NA,NA,NA
"1859","hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",217,1.11383533090151,0.716171617161716,0.367174280879865,NA,NA,NA,NA,NA,NA,NA,NA
"1860","fxet3=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",189,1.11342703349282,0.715909090909091,0.319796954314721,NA,NA,NA,NA,NA,NA,NA,NA
"1861","fxet3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",228,1.11509433962264,0.716981132075472,0.385786802030457,NA,NA,NA,NA,NA,NA,NA,NA
"1862","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",206,1.13209968383857,0.72791519434629,0.348561759729272,NA,NA,NA,NA,NA,NA,NA,NA
"1863","fxet3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",222,1.10309399697326,0.70926517571885,0.375634517766497,NA,NA,NA,NA,NA,NA,NA,NA
"1864","fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=0",209,1.12086206896552,0.720689655172414,0.353637901861252,NA,NA,NA,NA,NA,NA,NA,NA
"1865","fxet3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",213,1.12295272078501,0.722033898305085,0.360406091370558,NA,NA,NA,NA,NA,NA,NA,NA
"1866","hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",233,1.115004048583,0.716923076923077,0.39424703891709,NA,NA,NA,NA,NA,NA,NA,NA
"1867","fxet3=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",249,1.11281760435572,0.71551724137931,0.421319796954315,NA,NA,NA,NA,NA,NA,NA,NA
"1868","mumigual=0,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",19,1.20664087685364,0.095959595959596,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1869","fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,bilateral=1  encerra2=2",18,1.45090016366612,0.115384615384615,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1870","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",25,1.21375174566664,0.0965250965250965,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1871","fxet3=1,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",24,1.19283491716424,0.0948616600790514,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1872","raca3=1,fxet3=1,escol4=1,mumigual=0,comdrogas=0,tipores3=1  encerra2=3",18,1.81908344733242,0.209302325581395,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1873","raca3=1,escol4=1,mumigual=0,comdrogas=0,ppl=0,tipores3=1  encerra2=3",19,1.7949168797954,0.206521739130435,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1874","raca3=1,fxet3=1,escol4=1,mumigual=0,ppl=0,tipores3=1  encerra2=3",20,1.75579322638146,0.202020202020202,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1875","raca3=1,fxet3=1,escol4=1,mumigual=0,comdrogas=0,ppl=0  encerra2=3",19,1.57268907563025,0.180952380952381,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1876","raca3=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,ppl=0  encerra2=3",18,1.47586015538291,0.169811320754717,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1877","raca3=1,mumigual=0,alcool=0,comdrogas=0,ppl=0,tipores3=1  encerra2=3",18,1.53373702422145,0.176470588235294,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1878","raca3=1,mumigual=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",18,1.50424208144796,0.173076923076923,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1879","raca3=1,mumigual=0,alcool=0,comdiab=0,comdrogas=0,ppl=0  encerra2=3",18,1.37229102167183,0.157894736842105,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1880","raca3=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=3",19,1.3647301895965,0.15702479338843,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1881","fxet3=1,escol4=1,mumigual=0,alcool=0,ppl=0,tipores3=1  encerra2=3",19,1.72012867647059,0.197916666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1882","fxet3=1,escol4=1,mumigual=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",21,1.55995475113122,0.179487179487179,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1883","raca3=1,escol4=1,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",22,1.54198292220114,0.17741935483871,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1884","raca3=1,fxet3=1,escol4=1,alcool=0,ppl=0,cavitacao=1  encerra2=3",18,1.48991596638655,0.171428571428571,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1885","escol4=1,hiv3=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",20,1.46070192782996,0.168067226890756,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1886","fxet3=1,escol4=1,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=3",22,1.45958688819039,0.16793893129771,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1887","raca3=1,mumigual=0,alcool=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",23,1.23348457350272,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1888","raca3=1,mumigual=0,alcool=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",24,1.20407470288625,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1889","raca3=1,fxet3=1,mumigual=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",18,1.11978947368421,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1890","mumigual=0,alcool=0,comdiab=1,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",22,1.17985480943739,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1891","fxet3=1,mumigual=0,comdiab=1,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",18,1.11978947368421,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1892","mumigual=0,alcool=0,comdiab=1,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",25,1.14357585139319,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1893","fxet3=1,mumigual=0,alcool=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",29,1.12756578947368,0.725,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1894","raca3=1,escol4=1,alcool=0,comdiab=1,comdrogas=0,bilateral=1  encerra2=0",19,1.182,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1895","raca3=1,escol4=1,alcool=0,comdiab=1,pdres5=1,bilateral=1  encerra2=0",18,1.16644736842105,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1896","raca3=1,escol4=1,comdiab=1,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",18,1.16644736842105,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1897","raca3=1,hiv3=0,alcool=0,comdiab=1,comtabagis=0,bilateral=1  encerra2=0",19,1.34318181818182,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1898","raca3=1,alcool=0,comdiab=1,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",20,1.24421052631579,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1899","raca3=1,hiv3=0,comdiab=1,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",18,1.33308270676692,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1900","raca3=1,alcool=0,comdiab=1,pdres5=1,bilateral=1,tipores3=1  encerra2=0",18,1.16644736842105,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1901","raca3=1,comdiab=1,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",18,1.16644736842105,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1902","raca3=1,hiv3=0,alcool=0,comdiab=1,pdres5=1,bilateral=1  encerra2=0",21,1.36085526315789,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1903","raca3=1,alcool=0,comdiab=1,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",23,1.19236842105263,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1904","raca3=1,hiv3=0,alcool=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",26,1.26365131578947,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1905","raca3=1,fxet3=1,hiv3=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",19,1.23125,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1906","raca3=1,hiv3=0,alcool=0,comdiab=1,comdrogas=0,tipores3=1  encerra2=0",20,1.24421052631579,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1907","raca3=1,hiv3=0,alcool=0,comdiab=1,pdres5=1,tipores3=1  encerra2=0",20,1.24421052631579,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1908","raca3=1,hiv3=0,comdiab=1,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",20,1.19635627530364,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1909","raca3=1,hiv3=0,alcool=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",29,1.25285087719298,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1910","raca3=1,fxet3=1,hiv3=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",21,1.20964912280702,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1911","hiv3=0,alcool=0,comdiab=1,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",20,1.29605263157895,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1912","hiv3=0,comdiab=1,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",20,1.29605263157895,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1913","hiv3=0,alcool=0,comdiab=1,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",30,1.29605263157895,0.833333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1914","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",23,1.27753759398496,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1915","fxet3=1,hiv3=0,comdiab=1,pdres5=1,bilateral=1,tipores3=1  encerra2=0",18,1.33308270676692,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1916","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdiab=1,comtabagis=0  encerra2=0",22,1.31599190283401,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1917","sexo2=1,fxet3=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0  encerra2=0",22,1.31599190283401,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1918","hiv3=0,alcool=0,comdiab=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",31,1.26876731301939,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1919","hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",31,1.23623481781376,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1920","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",23,1.23348457350272,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1921","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",37,1.22435610302352,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1922","fxet3=1,hiv3=0,alcool=0,comdiab=1,pdres5=1,tipores3=1  encerra2=0",25,1.21504934210526,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1923","fxet3=1,hiv3=0,comdiab=1,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",26,1.22535885167464,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1924","fxet3=1,hiv3=0,alcool=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",40,1.21981424148607,0.784313725490196,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1925","comdiab=0,comdrogas=1,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",19,2.54279891304348,0.41304347826087,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1926","fxet3=1,mumigual=0,hiv3=0,comdiab=0,bilateral=0,tipores3=1  encerra2=1",19,1.62456597222222,0.263888888888889,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1927","mumigual=0,hiv3=0,comdiab=0,ppl=0,bilateral=0,tipores3=1  encerra2=1",19,1.62456597222222,0.263888888888889,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1928","fxet3=1,mumigual=0,hiv3=0,ppl=0,bilateral=0,tipores3=1  encerra2=1",20,1.57852564102564,0.256410256410256,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1929","fxet3=1,mumigual=0,comdiab=0,ppl=0,bilateral=0,tipores3=1  encerra2=1",21,1.5390625,0.25,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1930","fxet3=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=1",19,1.55958333333333,0.253333333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1931","fxet3=1,escol4=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=1",18,1.4775,0.24,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1932","raca3=0,fxet3=1,escol4=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",18,1.56073943661972,0.253521126760563,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1933","sexo2=1,raca3=0,fxet3=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",19,1.49959935897436,0.243589743589744,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1934","fxet3=1,escol4=1,mumigual=1,comdiab=0,bilateral=1,tipores3=1  encerra2=1",19,1.48061708860759,0.240506329113924,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1935","escol4=1,mumigual=1,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=1",19,1.32919034090909,0.215909090909091,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1936","fxet3=1,escol4=1,mumigual=1,pdres5=1,bilateral=1,tipores3=1  encerra2=1",19,1.39248511904762,0.226190476190476,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1937","fxet3=1,escol4=1,mumigual=1,comdiab=0,pdres5=1,bilateral=1  encerra2=1",19,1.32919034090909,0.215909090909091,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1938","sexo2=1,fxet3=1,mumigual=1,comdiab=0,bilateral=1,tipores3=1  encerra2=1",19,1.32919034090909,0.215909090909091,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1939","sexo2=1,mumigual=1,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=1",19,1.21842447916667,0.197916666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1940","sexo2=1,fxet3=1,mumigual=1,pdres5=1,bilateral=1,tipores3=1  encerra2=1",19,1.28537087912088,0.208791208791209,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1941","sexo2=1,fxet3=1,escol4=1,mumigual=1,comdiab=0,tipores3=1  encerra2=1",20,1.46577380952381,0.238095238095238,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1942","sexo2=1,escol4=1,mumigual=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1",20,1.3239247311828,0.21505376344086,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1943","sexo2=1,fxet3=1,escol4=1,mumigual=1,pdres5=1,tipores3=1  encerra2=1",20,1.38342696629213,0.224719101123595,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1944","sexo2=1,fxet3=1,escol4=1,mumigual=1,comdiab=0,pdres5=1  encerra2=1",22,1.39626288659794,0.22680412371134,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1945","raca3=1,mumigual=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",22,1.38201530612245,0.224489795918367,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1946","raca3=1,escol4=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0  encerra2=1",18,1.65391791044776,0.26865671641791,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1947","raca3=1,fxet3=1,escol4=1,mumigual=0,alcool=0,comtabagis=0  encerra2=1",18,1.38515625,0.225,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1948","raca3=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1",19,1.48061708860759,0.240506329113924,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1949","raca3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1  encerra2=1",20,1.64166666666667,0.266666666666667,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1950","raca3=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,cavitacao=1  encerra2=1",22,1.52176966292135,0.247191011235955,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1951","raca3=1,escol4=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=1",22,1.45631720430108,0.236559139784946,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1952","raca3=1,fxet3=1,escol4=1,mumigual=0,pdres5=1,cavitacao=1  encerra2=1",27,1.48409598214286,0.241071428571429,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1953","raca3=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0  encerra2=1",22,1.5390625,0.25,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1954","raca3=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,pdres5=1  encerra2=1",24,1.42067307692308,0.230769230769231,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1955","sexo2=1,raca3=1,fxet3=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1",18,1.45805921052632,0.236842105263158,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1956","sexo2=1,raca3=1,mumigual=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",23,1.49046052631579,0.242105263157895,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1957","sexo2=1,raca3=1,fxet3=1,mumigual=0,pdres5=1,cavitacao=1  encerra2=1",24,1.44852941176471,0.235294117647059,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1958","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0  encerra2=1",22,1.48832417582418,0.241758241758242,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1959","sexo2=1,raca3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1  encerra2=1",23,1.44483418367347,0.23469387755102,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1960","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1  encerra2=1",23,1.4159375,0.23,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1961","sexo2=1,raca3=1,fxet3=1,mumigual=0,comdiab=0,pdres5=1  encerra2=1",26,1.46846330275229,0.238532110091743,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1962","raca3=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",18,1.38515625,0.225,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1963","raca3=1,fxet3=1,mumigual=0,hiv3=0,cavitacao=1,tipores3=1  encerra2=1",23,1.4597293814433,0.237113402061856,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1964","raca3=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",22,1.41080729166667,0.229166666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1965","raca3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",23,1.4159375,0.23,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1966","raca3=1,fxet3=1,mumigual=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",28,1.44852941176471,0.235294117647059,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1967","raca3=1,mumigual=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",27,1.39679621848739,0.226890756302521,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1968","raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,tipores3=1  encerra2=1",25,1.45194575471698,0.235849056603774,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1969","raca3=1,fxet3=1,mumigual=0,hiv3=0,ppl=0,tipores3=1  encerra2=1",25,1.36200221238938,0.221238938053097,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1970","raca3=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1,tipores3=1  encerra2=1",26,1.36805555555556,0.222222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1971","raca3=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",26,1.30132113821138,0.211382113821138,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1972","raca3=1,fxet3=1,mumigual=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",31,1.36316964285714,0.221428571428571,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1973","raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1  encerra2=1",30,1.55199579831933,0.252100840336134,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1974","raca3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",30,1.5390625,0.25,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1975","raca3=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=1",32,1.47014925373134,0.238805970149254,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1976","raca3=1,fxet3=1,mumigual=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",35,1.51738556338028,0.246478873239437,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1977","sexo2=1,escol4=1,mumigual=0,alcool=0,comdiab=0,pdres5=1  encerra2=1",18,1.51797945205479,0.246575342465753,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1978","sexo2=1,fxet3=1,escol4=1,mumigual=0,alcool=0,pdres5=1  encerra2=1",19,1.48061708860759,0.240506329113924,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1979","fxet3=1,escol4=1,mumigual=0,alcool=0,comtabagis=0,tipores3=1  encerra2=1",18,1.45805921052632,0.236842105263158,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1980","escol4=1,mumigual=0,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",19,1.40926204819277,0.228915662650602,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1981","fxet3=1,escol4=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0  encerra2=1",21,1.52095588235294,0.247058823529412,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1982","escol4=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",22,1.52176966292135,0.247191011235955,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1983","fxet3=1,escol4=1,mumigual=0,alcool=0,comtabagis=0,pdres5=1  encerra2=1",24,1.3938679245283,0.226415094339623,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1984","fxet3=1,escol4=1,mumigual=0,alcool=0,cavitacao=1,tipores3=1  encerra2=1",20,1.43168604651163,0.232558139534884,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1985","escol4=1,mumigual=0,alcool=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",19,1.40926204819277,0.228915662650602,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1986","escol4=1,mumigual=0,alcool=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",20,1.41522988505747,0.229885057471264,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1987","escol4=1,mumigual=0,alcool=0,comdiab=0,ppl=0,tipores3=1  encerra2=1",19,1.42644817073171,0.231707317073171,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1988","fxet3=1,escol4=1,mumigual=0,alcool=0,ppl=0,tipores3=1  encerra2=1",22,1.41080729166667,0.229166666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1989","fxet3=1,escol4=1,mumigual=0,alcool=0,pdres5=1,tipores3=1  encerra2=1",23,1.4159375,0.23,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
