"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"3957","sexo2=1,fxet3=1,alcool=0,comdiab=0,bilateral=0,tipores3=1  encerra2=1",19,1.70861229458308,0.306451612903226,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3958","sexo2=1,fxet3=1,hiv3=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=1",19,1.37576574369027,0.246753246753247,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3959","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",18,1.64522115682029,0.295081967213115,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3960","sexo2=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",21,1.80130624092888,0.323076923076923,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3961","sexo2=1,fxet3=1,comtabagis=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",21,1.74753590537877,0.313432835820896,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3962","sexo2=1,fxet3=1,comdiab=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=1",23,1.83194070080863,0.328571428571429,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3963","sexo2=1,fxet3=1,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",25,1.76438977788393,0.316455696202532,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3964","sexo2=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",20,1.7155297532656,0.307692307692308,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3965","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",21,1.72183684794673,0.308823529411765,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3966","sexo2=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",22,1.61395233366435,0.289473684210526,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3967","sexo2=1,hiv3=0,comdiab=0,ppl=0,bilateral=0,tipores3=1  encerra2=1",20,1.5068842427333,0.27027027027027,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3968","sexo2=1,hiv3=0,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",23,1.491114523914,0.267441860465116,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3969","sexo2=1,fxet3=1,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",23,1.75665546652882,0.315068493150685,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3970","sexo2=1,fxet3=1,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",25,1.69983893235159,0.304878048780488,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3971","sexo2=1,fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=1",20,1.5068842427333,0.27027027027027,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3972","sexo2=1,fxet3=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=1",19,1.43154003059663,0.256756756756757,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3973","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=1",21,1.3938679245283,0.25,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3974","fxet3=1,alcool=0,comdiab=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",26,1.47920677705044,0.26530612244898,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3975","hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",19,1.49202763752325,0.267605633802817,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3976","hiv3=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",23,1.47397527651269,0.264367816091954,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3977","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=1",22,1.61395233366435,0.289473684210526,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3978","fxet3=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",24,1.50349798600806,0.269662921348315,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3979","fxet3=1,comdiab=0,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",30,1.59299191374663,0.285714285714286,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3980","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",23,1.56385181776346,0.280487804878049,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3981","fxet3=1,hiv3=0,comdiab=0,ppl=0,bilateral=0,tipores3=1  encerra2=1",26,1.54215174628663,0.276595744680851,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3982","fxet3=1,hiv3=0,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",29,1.49711740041929,0.268518518518519,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3983","sexo2=1,fxet3=1,escol4=1,mumigual=1,comdiab=0,tipores3=1  encerra2=1",22,1.53325471698113,0.275,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3984","sexo2=1,escol4=1,mumigual=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1",22,1.36289308176101,0.244444444444444,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3985","sexo2=1,fxet3=1,escol4=1,mumigual=1,pdres5=1,tipores3=1  encerra2=1",22,1.46024258760108,0.261904761904762,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3986","sexo2=1,fxet3=1,escol4=1,mumigual=1,comdiab=0,pdres5=1  encerra2=1",23,1.36421116017664,0.24468085106383,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3987","fxet3=1,escol4=1,mumigual=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1",25,1.31496974012104,0.235849056603774,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3988","sexo2=1,raca3=1,escol4=1,mumigual=0,comtabagis=0,cavitacao=1  encerra2=1",18,1.61868533171029,0.290322580645161,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3989","sexo2=1,raca3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1",20,1.59299191374663,0.285714285714286,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3990","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=0,comtabagis=0  encerra2=1",20,1.59299191374663,0.285714285714286,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3991","raca3=1,escol4=1,mumigual=0,hiv3=0,alcool=0,cavitacao=1  encerra2=1",18,1.73031880286272,0.310344827586207,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3992","raca3=1,escol4=1,mumigual=0,alcool=0,comdiab=0,cavitacao=1  encerra2=1",21,1.72183684794673,0.308823529411765,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3993","raca3=1,escol4=1,mumigual=0,alcool=0,pdres5=1,cavitacao=1  encerra2=1",24,1.65199161425577,0.296296296296296,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3994","raca3=1,escol4=1,mumigual=0,alcool=0,comdiab=0,tipores3=1  encerra2=1",19,1.82644762524398,0.327586206896552,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3995","raca3=1,fxet3=1,escol4=1,mumigual=0,alcool=0,tipores3=1  encerra2=1",19,1.62975326560232,0.292307692307692,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3996","raca3=1,escol4=1,mumigual=0,alcool=0,pdres5=1,tipores3=1  encerra2=1",21,1.62617924528302,0.291666666666667,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3997","raca3=1,escol4=1,mumigual=0,hiv3=0,alcool=0,comdiab=0  encerra2=1",20,1.8280235075781,0.327868852459016,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3998","raca3=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,alcool=0  encerra2=1",20,1.66431990988454,0.298507462686567,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3999","raca3=1,escol4=1,mumigual=0,hiv3=0,alcool=0,pdres5=1  encerra2=1",22,1.61395233366435,0.289473684210526,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4000","raca3=1,fxet3=1,escol4=1,mumigual=0,alcool=0,comdiab=0  encerra2=1",25,1.76438977788393,0.316455696202532,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4001","raca3=1,fxet3=1,escol4=1,mumigual=0,alcool=0,pdres5=1  encerra2=1",27,1.63627973748975,0.293478260869565,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4002","raca3=1,escol4=1,mumigual=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=1",19,1.62975326560232,0.292307692307692,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4003","raca3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",23,1.68731380337637,0.302631578947368,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4004","raca3=1,escol4=1,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=1",26,1.64729845626072,0.295454545454545,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4005","raca3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1  encerra2=1",25,1.72082459818309,0.308641975308642,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4006","raca3=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,cavitacao=1  encerra2=1",28,1.69688269073011,0.304347826086957,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4007","raca3=1,escol4=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=1",29,1.72009233239663,0.308510638297872,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4008","raca3=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,cavitacao=1  encerra2=1",32,1.66743078822077,0.299065420560748,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"4009","raca3=1,fxet3=1,escol4=1,mumigual=0,pdres5=1,cavitacao=1  encerra2=1",36,1.65881802588492,0.297520661157025,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"4010","raca3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",21,1.64908317831517,0.295774647887324,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4011","raca3=1,fxet3=1,escol4=1,mumigual=0,comtabagis=0,tipores3=1  encerra2=1",21,1.5611320754717,0.28,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4012","raca3=1,escol4=1,mumigual=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",23,1.52661725067385,0.273809523809524,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4013","raca3=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1",27,1.67264150943396,0.3,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4014","raca3=1,fxet3=1,escol4=1,mumigual=0,comtabagis=0,pdres5=1  encerra2=1",29,1.58518312985572,0.284313725490196,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4015","raca3=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0  encerra2=1",28,1.69688269073011,0.304347826086957,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4016","raca3=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,pdres5=1  encerra2=1",31,1.63056247775009,0.292452830188679,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"4017","sexo2=1,raca3=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1  encerra2=1",25,1.62077665642826,0.290697674418605,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4018","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,cavitacao=1  encerra2=1",27,1.63627973748975,0.293478260869565,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4019","sexo2=1,raca3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=1",27,1.61868533171029,0.290322580645161,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4020","sexo2=1,raca3=1,fxet3=1,mumigual=0,comdiab=0,cavitacao=1  encerra2=1",31,1.60036687631027,0.287037037037037,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"4021","sexo2=1,raca3=1,mumigual=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",31,1.57126929674099,0.281818181818182,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"4022","sexo2=1,raca3=1,fxet3=1,mumigual=0,pdres5=1,cavitacao=1  encerra2=1",33,1.58612556929083,0.28448275862069,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"4023","sexo2=1,raca3=1,fxet3=1,mumigual=0,comdiab=0,tipores3=1  encerra2=1",27,1.52058319039451,0.272727272727273,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4024","sexo2=1,raca3=1,fxet3=1,mumigual=0,pdres5=1,tipores3=1  encerra2=1",29,1.49711740041929,0.268518518518519,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4025","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0  encerra2=1",28,1.57690108633505,0.282828282828283,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4026","sexo2=1,raca3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1  encerra2=1",29,1.51110915182507,0.271028037383178,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4027","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1  encerra2=1",30,1.54874213836478,0.277777777777778,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4028","sexo2=1,raca3=1,fxet3=1,mumigual=0,comdiab=0,pdres5=1  encerra2=1",34,1.52875836883749,0.274193548387097,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"4029","raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1  encerra2=1",36,1.64522115682029,0.295081967213115,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"4030","raca3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",36,1.6057358490566,0.288,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"4031","raca3=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=1",39,1.62271191213743,0.291044776119403,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"4032","raca3=1,fxet3=1,mumigual=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",44,1.58271454656117,0.283870967741935,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"4033","raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,tipores3=1  encerra2=1",29,1.53989218328841,0.276190476190476,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4034","raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1  encerra2=1",40,1.54874213836478,0.277777777777778,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"4035","sexo2=1,escol4=1,mumigual=0,alcool=0,pdres5=1,tipores3=1  encerra2=1",18,1.56810141509434,0.28125,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4036","sexo2=1,escol4=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0  encerra2=1",19,1.65521816037736,0.296875,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4037","sexo2=1,fxet3=1,escol4=1,mumigual=0,alcool=0,comtabagis=0  encerra2=1",19,1.60506003430532,0.287878787878788,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4038","sexo2=1,escol4=1,mumigual=0,alcool=0,comtabagis=0,pdres5=1  encerra2=1",20,1.52752649263376,0.273972602739726,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4039","sexo2=1,escol4=1,mumigual=0,alcool=0,comdiab=0,comdrogas=0  encerra2=1",18,1.67264150943396,0.3,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4040","sexo2=1,fxet3=1,escol4=1,mumigual=0,alcool=0,comdrogas=0  encerra2=1",18,1.64522115682029,0.295081967213115,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4041","sexo2=1,fxet3=1,escol4=1,mumigual=0,alcool=0,comdiab=0  encerra2=1",19,1.58110391439031,0.283582089552239,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4042","sexo2=1,escol4=1,mumigual=0,alcool=0,comdiab=0,pdres5=1  encerra2=1",21,1.58222845486996,0.283783783783784,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4043","sexo2=1,fxet3=1,escol4=1,mumigual=0,alcool=0,pdres5=1  encerra2=1",21,1.54059086395233,0.276315789473684,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4044","sexo2=1,escol4=1,mumigual=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=1",18,1.45447087776866,0.260869565217391,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4045","sexo2=1,escol4=1,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=1",21,1.5611320754717,0.28,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4046","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,cavitacao=1  encerra2=1",19,1.55785238623751,0.279411764705882,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4047","sexo2=1,escol4=1,mumigual=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",21,1.5611320754717,0.28,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4048","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,tipores3=1  encerra2=1",19,1.58110391439031,0.283582089552239,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4049","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdrogas=0,tipores3=1  encerra2=1",20,1.48679245283019,0.266666666666667,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4050","sexo2=1,escol4=1,mumigual=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",22,1.44306326304107,0.258823529411765,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4051","sexo2=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=1",18,1.52058319039451,0.272727272727273,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4052","sexo2=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",23,1.50865704772475,0.270588235294118,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4053","sexo2=1,fxet3=1,escol4=1,mumigual=0,comtabagis=0,pdres5=1  encerra2=1",24,1.57425083240844,0.282352941176471,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4054","sexo2=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0  encerra2=1",19,1.49202763752325,0.267605633802817,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4055","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1  encerra2=1",22,1.4958582604694,0.268292682926829,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4056","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdrogas=0,pdres5=1  encerra2=1",23,1.44085223659105,0.258426966292135,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4057","escol4=1,mumigual=0,alcool=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",21,1.4820874134225,0.265822784810127,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4058","escol4=1,mumigual=0,hiv3=0,alcool=0,comdiab=0,cavitacao=1  encerra2=1",18,1.52058319039451,0.272727272727273,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4059","escol4=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",20,1.68953687821612,0.303030303030303,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4060","fxet3=1,escol4=1,mumigual=0,alcool=0,comtabagis=0,tipores3=1  encerra2=1",20,1.5068842427333,0.27027027027027,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4061","escol4=1,mumigual=0,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",22,1.47783587178904,0.265060240963855,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4062","fxet3=1,escol4=1,mumigual=0,alcool=0,comdiab=0,tipores3=1  encerra2=1",21,1.54059086395233,0.276315789473684,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4063","escol4=1,mumigual=0,alcool=0,comdiab=0,pdres5=1,tipores3=1  encerra2=1",22,1.55266300453786,0.278481012658228,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4064","fxet3=1,escol4=1,mumigual=0,alcool=0,pdres5=1,tipores3=1  encerra2=1",24,1.52058319039451,0.272727272727273,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4065","fxet3=1,escol4=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0  encerra2=1",26,1.57567678424938,0.282608695652174,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4066","escol4=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",27,1.53609934539854,0.275510204081633,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4067","fxet3=1,escol4=1,mumigual=0,alcool=0,comtabagis=0,pdres5=1  encerra2=1",28,1.48679245283019,0.266666666666667,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4068","fxet3=1,escol4=1,mumigual=0,alcool=0,comdiab=0,pdres5=1  encerra2=1",29,1.51110915182507,0.271028037383178,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4069","escol4=1,mumigual=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=1",19,1.55785238623751,0.279411764705882,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4070","escol4=1,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",23,1.58315863032844,0.283950617283951,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4071","fxet3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",25,1.53172299398715,0.274725274725275,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4072","fxet3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",23,1.54501022959764,0.27710843373494,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4073","escol4=1,mumigual=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",24,1.52058319039451,0.272727272727273,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4074","fxet3=1,escol4=1,mumigual=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",25,1.49878271454656,0.268817204301075,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4075","escol4=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=1",18,1.37477384337038,0.246575342465753,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4076","escol4=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",23,1.3938679245283,0.25,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4077","fxet3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",31,1.52955418266823,0.274336283185841,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"4078","sexo2=1,mumigual=0,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=1",21,1.58222845486996,0.283783783783784,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4079","sexo2=1,mumigual=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=1",23,1.54501022959764,0.27710843373494,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4080","sexo2=1,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",26,1.51002358490566,0.270833333333333,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4081","sexo2=1,fxet3=1,mumigual=0,hiv3=0,cavitacao=1,tipores3=1  encerra2=1",29,1.61688679245283,0.29,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4082","sexo2=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",29,1.56979300238139,0.281553398058252,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4083","sexo2=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",30,1.57796368814525,0.283018867924528,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4084","sexo2=1,fxet3=1,mumigual=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",35,1.52454304245283,0.2734375,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"4085","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1  encerra2=1",34,1.57971698113208,0.283333333333333,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"4086","sexo2=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",35,1.5611320754717,0.28,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"4087","sexo2=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=1",38,1.58110391439031,0.283582089552239,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"4088","sexo2=1,fxet3=1,mumigual=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",40,1.47694614519555,0.264900662251656,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"4089","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",22,1.55266300453786,0.278481012658228,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4090","sexo2=1,mumigual=0,hiv3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",26,1.49445633145302,0.268041237113402,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4091","sexo2=1,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",27,1.50537735849057,0.27,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
