"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"4364","sexo2=1,fxet3=1,escol4=1,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",29,1.45245762711864,0.245762711864407,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4365","fxet3=1,escol4=1,comdiab=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=1",23,1.44606382978723,0.24468085106383,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4366","fxet3=1,escol4=1,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",26,1.42277777777778,0.240740740740741,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4367","sexo2=1,fxet3=1,comtabagis=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",23,1.38704081632653,0.23469387755102,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4368","sexo2=1,fxet3=1,comdiab=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=1",27,1.45063636363636,0.245454545454545,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4369","sexo2=1,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",27,1.37560344827586,0.232758620689655,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4370","sexo2=1,fxet3=1,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",29,1.41644628099174,0.239669421487603,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4371","sexo2=1,fxet3=1,comdiab=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=1",32,1.34127659574468,0.226950354609929,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"4372","sexo2=1,fxet3=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",38,1.403625,0.2375,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"4373","fxet3=1,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",35,1.27685185185185,0.216049382716049,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"4374","sexo2=1,escol4=1,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",24,1.31333333333333,0.222222222222222,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4375","sexo2=1,fxet3=1,escol4=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",37,1.42921568627451,0.241830065359477,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4376","sexo2=1,fxet3=1,escol4=1,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",27,1.46394495412844,0.247706422018349,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4377","sexo2=1,escol4=1,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=1",27,1.39973684210526,0.236842105263158,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4378","sexo2=1,fxet3=1,escol4=1,comtabagis=0,pdres5=1,cavitacao=1  encerra2=1",29,1.45245762711864,0.245762711864407,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4379","sexo2=1,fxet3=1,escol4=1,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",34,1.49955223880597,0.253731343283582,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"4380","sexo2=1,fxet3=1,escol4=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",40,1.42409638554217,0.240963855421687,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"4381","fxet3=1,escol4=1,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=1",38,1.4678431372549,0.248366013071895,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"4382","sexo2=1,fxet3=1,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",45,1.32975,0.225,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"4383","fxet3=1,mumigual=0,comtabagis=0,ppl=0,cavitacao=0,tipores3=0  encerra2=0",19,1.52983651226158,0.95,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4384","fxet3=1,mumigual=0,comdrogas=0,ppl=0,cavitacao=0,tipores3=0  encerra2=0",20,1.53367068898404,0.952380952380952,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4385","sexo2=1,raca3=0,fxet3=1,comdiab=0,cavitacao=0,tipores3=1  encerra2=0",20,1.28828337874659,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4386","sexo2=1,raca3=0,fxet3=1,comdiab=0,comtabagis=0,cavitacao=0  encerra2=0",21,1.25249772933697,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4387","sexo2=1,raca3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=0  encerra2=0",22,1.26527831841183,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4388","sexo2=1,raca3=0,fxet3=1,comtabagis=0,ppl=0,cavitacao=0  encerra2=0",23,1.2771774875505,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4389","sexo2=1,raca3=0,fxet3=1,comdiab=0,ppl=0,cavitacao=0  encerra2=0",25,1.21996532078276,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4390","mumigual=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",22,1.41711171662125,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4391","fxet3=1,mumigual=1,alcool=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",22,1.41711171662125,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4392","mumigual=1,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",20,1.34196185286104,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4393","fxet3=1,mumigual=1,comdrogas=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",21,1.30067071892685,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4394","sexo2=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",20,1.40030802037673,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4395","sexo2=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,cavitacao=0  encerra2=0",18,1.38030362008564,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4396","raca3=1,fxet3=1,mumigual=0,alcool=0,comdrogas=0,cavitacao=0  encerra2=0",18,1.44931880108992,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4397","sexo2=1,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,cavitacao=0  encerra2=0",21,1.25249772933697,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4398","sexo2=1,fxet3=1,mumigual=0,comtabagis=0,ppl=0,cavitacao=0  encerra2=0",23,1.2771774875505,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4399","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=0  encerra2=0",19,1.39076046569235,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4400","sexo2=1,fxet3=1,mumigual=0,comdiab=0,ppl=0,cavitacao=0  encerra2=0",24,1.24672585039993,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4401","raca3=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",20,1.40030802037673,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4402","raca3=1,fxet3=1,alcool=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",18,1.44931880108992,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4403","raca3=1,fxet3=1,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",18,1.26027721833906,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4404","raca3=1,escol4=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=0  encerra2=0",19,1.27486376021798,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4405","raca3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",29,1.2621695264747,0.783783783783784,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4406","raca3=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=0  encerra2=0",24,1.4314259763851,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4407","raca3=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",25,1.34196185286104,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4408","sexo2=1,alcool=0,comtabagis=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",21,1.30067071892685,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4409","sexo2=1,fxet3=1,comtabagis=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",21,1.30067071892685,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4410","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",18,1.38030362008564,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4411","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",19,1.39076046569235,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4412","fxet3=1,alcool=0,comdrogas=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",25,1.29867276083326,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4413","fxet3=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",31,1.31371002437975,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"4414","alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",36,1.31756254644538,0.818181818181818,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"4415","fxet3=1,alcool=0,comtabagis=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",33,1.32854223433243,0.825,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"4416","fxet3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",23,1.37178322736906,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4417","fxet3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",32,1.32131628589394,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"4418","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",22,1.36260741982813,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4419","fxet3=1,escol4=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=0  encerra2=0",21,1.35269754768392,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4420","sexo2=1,fxet3=1,alcool=0,comdiab=0,comtabagis=0,cavitacao=0  encerra2=0",36,1.28828337874659,0.8,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"4421","sexo2=1,fxet3=1,alcool=0,comtabagis=0,ppl=0,cavitacao=0  encerra2=0",37,1.29528491884848,0.804347826086957,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4422","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdiab=0,cavitacao=0  encerra2=0",25,1.29867276083326,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4423","sexo2=1,fxet3=1,alcool=0,comdiab=0,ppl=0,cavitacao=0  encerra2=0",34,1.27330333945884,0.790697674418605,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"4424","fxet3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",58,1.297229791099,0.805555555555556,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"4425","fxet3=1,escol4=1,mumigual=1,alcool=1,comtabagis=1,pdres5=1  encerra2=0",19,1.22386920980926,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4426","sexo2=1,mumigual=1,hiv3=0,alcool=1,comtabagis=1,pdres5=1  encerra2=0",18,1.20776566757493,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4427","fxet3=1,mumigual=1,hiv3=0,alcool=1,comtabagis=1,pdres5=1  encerra2=0",18,1.26027721833906,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4428","fxet3=1,escol4=1,alcool=1,comdiab=0,comtabagis=1,comdrogas=0  encerra2=0",27,1.14419905349204,0.710526315789474,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4429","escol4=1,alcool=1,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",29,1.13903103608693,0.707317073170732,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4430","fxet3=1,escol4=1,alcool=1,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",28,1.12724795640327,0.7,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4431","fxet3=1,alcool=1,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",29,1.13903103608693,0.707317073170732,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4432","raca3=0,fxet3=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0  encerra2=0",18,1.31756254644538,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4433","raca3=1,escol4=1,mumigual=1,comdiab=0,comtabagis=1,pdres5=1  encerra2=0",18,1.20776566757493,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4434","mumigual=1,hiv3=0,comtabagis=1,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",21,1.12724795640327,0.7,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4435","sexo2=1,escol4=1,mumigual=1,comdiab=0,comtabagis=1,cavitacao=1  encerra2=0",20,1.11058911960913,0.689655172413793,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4436","escol4=1,mumigual=1,comdiab=0,comtabagis=1,comdrogas=0,cavitacao=1  encerra2=0",19,1.22386920980926,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4437","escol4=1,mumigual=1,comtabagis=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",20,1.23873401802557,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4438","escol4=1,mumigual=1,comdiab=0,comtabagis=1,pdres5=1,cavitacao=1  encerra2=0",22,1.10711852861035,0.6875,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4439","escol4=1,mumigual=1,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",23,1.23460490463215,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4440","sexo2=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,cavitacao=1  encerra2=0",22,1.14283202953327,0.709677419354839,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4441","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=1,cavitacao=1  encerra2=0",19,1.17679731712429,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4442","sexo2=1,mumigual=1,comdiab=0,comtabagis=1,pdres5=1,cavitacao=1  encerra2=0",22,1.10711852861035,0.6875,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4443","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1  encerra2=0",22,1.18092643051771,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4444","mumigual=1,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",20,1.19285498032092,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4445","mumigual=1,hiv3=0,comdiab=0,comtabagis=1,pdres5=1,cavitacao=1  encerra2=0",24,1.13672062830582,0.705882352941177,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4446","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,pdres5=1  encerra2=0",26,1.19626313740755,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4447","raca3=0,escol4=0,mumigual=0,alcool=0,comtabagis=0,tipores3=0  encerra2=0",18,1.61035422343324,1,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4448","raca3=0,escol4=0,mumigual=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",22,1.61035422343324,1,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4449","raca3=0,escol4=0,mumigual=0,alcool=0,ppl=0,tipores3=0  encerra2=0",22,1.61035422343324,1,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4450","raca3=0,escol4=0,mumigual=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",18,1.61035422343324,1,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4451","raca3=0,escol4=0,mumigual=0,comdiab=0,ppl=0,tipores3=0  encerra2=0",18,1.61035422343324,1,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4452","sexo2=1,raca3=0,fxet3=1,escol4=0,alcool=0,tipores3=0  encerra2=0",19,1.45698715453484,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4453","sexo2=1,raca3=0,fxet3=1,escol4=0,comdrogas=0,tipores3=0  encerra2=0",18,1.44931880108992,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4454","sexo2=1,raca3=0,fxet3=1,escol4=0,ppl=0,tipores3=0  encerra2=0",19,1.45698715453484,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4455","raca3=0,fxet3=1,escol4=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",26,1.49532892175944,0.928571428571429,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4456","raca3=0,fxet3=1,escol4=0,alcool=0,ppl=0,tipores3=0  encerra2=0",27,1.49929531147233,0.931034482758621,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4457","raca3=0,fxet3=1,escol4=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",22,1.54033882241441,0.956521739130435,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4458","raca3=0,fxet3=1,escol4=0,comdiab=0,ppl=0,tipores3=0  encerra2=0",23,1.54325613079019,0.958333333333333,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4459","sexo2=1,escol4=0,mumigual=0,alcool=0,comtabagis=0,tipores3=0  encerra2=0",21,1.47032342139557,0.91304347826087,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4460","sexo2=1,escol4=0,mumigual=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",22,1.47615803814714,0.916666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4461","sexo2=1,escol4=0,mumigual=0,alcool=0,ppl=0,tipores3=0  encerra2=0",22,1.47615803814714,0.916666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4462","escol4=0,mumigual=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",30,1.42090078538227,0.882352941176471,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4463","fxet3=1,escol4=0,mumigual=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",37,1.41864538731024,0.880952380952381,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4464","escol4=0,mumigual=0,comdiab=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",30,1.42090078538227,0.882352941176471,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4465","fxet3=1,escol4=0,mumigual=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",37,1.41864538731024,0.880952380952381,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4466","sexo2=1,fxet3=1,escol4=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",26,1.39564032697548,0.866666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4467","sexo2=1,fxet3=1,escol4=0,alcool=0,ppl=0,tipores3=0  encerra2=0",27,1.40256658169992,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4468","sexo2=1,escol4=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",22,1.31214047835301,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4469","sexo2=1,fxet3=1,escol4=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",27,1.3587363760218,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4470","sexo2=1,escol4=0,comdiab=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",24,1.33270694353096,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4471","sexo2=1,fxet3=1,escol4=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",29,1.37353742586953,0.852941176470588,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4472","raca3=0,fxet3=1,comdiab=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",18,1.44931880108992,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4473","raca3=1,fxet3=1,mumigual=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",21,1.47032342139557,0.91304347826087,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4474","mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",22,1.41711171662125,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4475","fxet3=1,mumigual=0,hiv3=0,comtabagis=0,bilateral=0,tipores3=0  encerra2=0",23,1.42454412072941,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4476","mumigual=0,hiv3=0,comtabagis=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",23,1.42454412072941,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4477","fxet3=1,mumigual=0,comtabagis=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",30,1.46395838493931,0.909090909090909,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4478","fxet3=1,mumigual=0,hiv3=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",25,1.49106872540115,0.925925925925926,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4479","raca3=1,fxet3=1,hiv3=0,comtabagis=0,bilateral=0,tipores3=0  encerra2=0",18,1.31756254644538,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4480","raca3=1,fxet3=1,hiv3=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",18,1.38030362008564,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4481","raca3=1,fxet3=1,hiv3=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",19,1.39076046569235,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4482","sexo2=1,fxet3=1,comtabagis=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",22,1.47615803814714,0.916666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4483","raca3=0,mumigual=0,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",22,1.47615803814714,0.916666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4484","raca3=0,mumigual=0,hiv3=0,alcool=0,ppl=0,tipores3=0  encerra2=0",23,1.42454412072941,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4485","raca3=0,mumigual=0,alcool=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",26,1.39564032697548,0.866666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4486","raca3=0,mumigual=0,alcool=0,comdiab=0,ppl=0,tipores3=0  encerra2=0",22,1.36260741982813,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4487","raca3=0,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",18,1.52559873798939,0.947368421052632,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4488","raca3=0,mumigual=0,hiv3=0,comdiab=0,ppl=0,tipores3=0  encerra2=0",19,1.45698715453484,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4489","raca3=0,mumigual=0,comdiab=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",21,1.40905994550409,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4490","sexo2=1,raca3=0,hiv3=0,alcool=0,comtabagis=0,tipores3=0  encerra2=0",20,1.40030802037673,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4491","sexo2=1,raca3=0,alcool=0,comdiab=0,comtabagis=0,tipores3=0  encerra2=0",19,1.3302926193579,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4492","sexo2=1,raca3=0,alcool=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",23,1.37178322736906,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4493","sexo2=1,raca3=0,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",23,1.37178322736906,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4494","sexo2=1,raca3=0,fxet3=1,hiv3=0,alcool=0,tipores3=0  encerra2=0",23,1.32279096924873,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4495","sexo2=1,raca3=0,hiv3=0,alcool=0,ppl=0,tipores3=0  encerra2=0",24,1.33270694353096,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4496","sexo2=1,raca3=0,fxet3=1,alcool=0,comdrogas=0,tipores3=0  encerra2=0",24,1.33270694353096,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4497","sexo2=1,raca3=0,alcool=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",25,1.34196185286104,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4498","sexo2=1,raca3=0,fxet3=1,alcool=0,ppl=0,tipores3=0  encerra2=0",25,1.34196185286104,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
