"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"2903","raca3=0,fxet3=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",30,1.26769626769627,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2904","raca3=0,fxet3=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",31,1.24277574277574,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2905","raca3=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",32,1.25079365079365,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2906","raca3=0,fxet3=1,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",34,1.26568405139834,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2907","raca3=0,fxet3=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",29,1.25947971781305,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2908","raca3=0,fxet3=1,comdiab=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",41,1.28206349206349,0.82,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2909","raca3=0,fxet3=1,comdiab=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",46,1.2400109469075,0.793103448275862,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"2910","mumigual=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",44,1.12776476710903,0.721311475409836,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2911","fxet3=1,mumigual=0,alcool=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",47,1.13052503052503,0.723076923076923,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"2912","mumigual=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",50,1.13296526340005,0.72463768115942,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"2913","fxet3=1,mumigual=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",59,1.12495160665892,0.719512195121951,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"2914","hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",51,1.20815295815296,0.772727272727273,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"2915","hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",52,1.19561157796452,0.764705882352941,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"2916","alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",63,1.13218390804598,0.724137931034483,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"2917","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",66,1.17261904761905,0.75,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"2918","hiv3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=0  encerra2=0",71,1.15633267195767,0.739583333333333,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"2919","fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",67,1.16393298059965,0.744444444444444,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"2920","fxet3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",50,1.18446368446368,0.757575757575758,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"2921","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",46,1.19867724867725,0.766666666666667,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"2922","hiv3=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",57,1.20431145431145,0.77027027027027,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"2923","hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",59,1.21376357560568,0.776315789473684,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"2924","hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",48,1.17261904761905,0.75,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"2925","hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",61,1.1774446404076,0.753086419753086,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"2926","comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",68,1.18130511463845,0.755555555555556,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"2927","hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",77,1.13574423480084,0.726415094339623,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"2928","hiv3=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",54,1.14092664092664,0.72972972972973,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"2929","fxet3=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",63,1.18674698795181,0.759036144578313,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"2930","fxet3=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",59,1.13883989809916,0.728395061728395,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"2931","raca3=0,escol4=0,mumigual=1,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",19,1.4145880574452,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2932","raca3=0,escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0  encerra2=0",23,1.4384126984127,0.92,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2933","raca3=0,escol4=0,mumigual=1,alcool=0,comdiab=0,cavitacao=1  encerra2=0",19,1.4145880574452,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2934","raca3=0,fxet3=1,escol4=0,mumigual=1,alcool=0,cavitacao=1  encerra2=0",20,1.42135642135642,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2935","raca3=0,fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0  encerra2=0",25,1.44767783656673,0.925925925925926,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2936","raca3=0,escol4=0,mumigual=1,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",21,1.36805555555556,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2937","raca3=0,escol4=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",24,1.38977072310406,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2938","raca3=0,escol4=0,mumigual=1,hiv3=0,comdiab=0,tipores3=1  encerra2=0",18,1.34013605442177,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2939","raca3=0,fxet3=1,escol4=0,mumigual=1,comdiab=0,cavitacao=1  encerra2=0",19,1.3502886002886,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2940","raca3=0,escol4=0,mumigual=1,hiv3=0,comdiab=0,comdrogas=0  encerra2=0",19,1.3502886002886,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2941","raca3=0,fxet3=1,escol4=0,mumigual=1,hiv3=0,comdrogas=0  encerra2=0",21,1.36805555555556,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2942","raca3=0,fxet3=1,escol4=0,mumigual=1,hiv3=0,comdiab=0  encerra2=0",21,1.36805555555556,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2943","raca3=0,fxet3=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0  encerra2=0",26,1.35502645502646,0.866666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2944","escol4=0,mumigual=1,alcool=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",24,1.38977072310406,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2945","escol4=0,mumigual=1,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",30,1.37955182072829,0.882352941176471,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2946","escol4=0,mumigual=1,alcool=0,comdiab=0,cavitacao=1,bilateral=1  encerra2=0",23,1.33186360964139,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2947","escol4=0,mumigual=1,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",23,1.33186360964139,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2948","escol4=0,mumigual=1,comdiab=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",24,1.34013605442177,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2949","escol4=0,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",22,1.27395649617872,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2950","sexo2=1,escol4=0,mumigual=1,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",20,1.30291005291005,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2951","sexo2=1,escol4=0,mumigual=1,hiv3=0,alcool=0,cavitacao=1  encerra2=0",18,1.27922077922078,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2952","sexo2=1,fxet3=1,escol4=0,mumigual=1,alcool=0,cavitacao=1  encerra2=0",21,1.31333333333333,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2953","sexo2=1,escol4=0,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0",18,1.34013605442177,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2954","sexo2=1,escol4=0,mumigual=1,hiv3=0,comdiab=0,cavitacao=1  encerra2=0",22,1.27395649617872,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2955","sexo2=1,fxet3=1,escol4=0,mumigual=1,hiv3=0,cavitacao=1  encerra2=0",22,1.27395649617872,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2956","sexo2=1,fxet3=1,escol4=0,mumigual=1,comdrogas=0,cavitacao=1  encerra2=0",21,1.31333333333333,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2957","sexo2=1,fxet3=1,escol4=0,mumigual=1,comdiab=0,cavitacao=1  encerra2=0",25,1.26088069636457,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2958","escol4=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",28,1.25079365079365,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2959","escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=0",32,1.25079365079365,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2960","escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",40,1.25079365079365,0.8,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2961","escol4=0,mumigual=1,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0",23,1.33186360964139,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2962","escol4=0,mumigual=1,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",27,1.31919642857143,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2963","escol4=0,mumigual=1,alcool=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=0",27,1.31919642857143,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2964","escol4=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",34,1.29655439411537,0.829268292682927,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2965","fxet3=1,escol4=0,mumigual=1,hiv3=0,alcool=0,cavitacao=1  encerra2=0",29,1.25947971781305,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2966","fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0,cavitacao=1  encerra2=0",33,1.25842044134727,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2967","fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0  encerra2=0",41,1.25692499221911,0.803921568627451,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2968","escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",27,1.27922077922078,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2969","escol4=0,mumigual=1,hiv3=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=0",23,1.28429705215419,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2970","escol4=0,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",27,1.31919642857143,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2971","escol4=0,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",26,1.2703373015873,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2972","fxet3=1,escol4=0,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0",29,1.29546485260771,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2973","fxet3=1,escol4=0,mumigual=1,hiv3=0,comdiab=0,cavitacao=1  encerra2=0",30,1.26769626769627,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2974","fxet3=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",32,1.25079365079365,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2975","fxet3=1,escol4=0,mumigual=1,hiv3=0,comdiab=0,comdrogas=0  encerra2=0",34,1.26568405139834,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2976","sexo2=1,raca3=0,escol4=0,mumigual=0,alcool=0,comdiab=0  encerra2=0",21,1.36805555555556,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2977","sexo2=1,raca3=0,fxet3=1,escol4=0,mumigual=0,comtabagis=0  encerra2=0",25,1.30291005291005,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2978","raca3=0,escol4=0,mumigual=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",32,1.35220935220935,0.864864864864865,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2979","raca3=0,fxet3=1,escol4=0,mumigual=0,cavitacao=1,tipores3=1  encerra2=0",22,1.27395649617872,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2980","raca3=0,fxet3=1,escol4=0,mumigual=0,comdrogas=0,cavitacao=1  encerra2=0",34,1.36304436304436,0.871794871794872,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2981","raca3=0,fxet3=1,escol4=0,mumigual=0,ppl=0,cavitacao=1  encerra2=0",35,1.30291005291005,0.833333333333333,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2982","sexo2=1,raca3=0,escol4=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",28,1.32659932659933,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2983","raca3=0,escol4=0,alcool=0,comdiab=0,comtabagis=0,bilateral=1  encerra2=0",34,1.43672243672244,0.918918918918919,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2984","raca3=0,fxet3=1,escol4=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",40,1.38977072310406,0.888888888888889,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2985","raca3=0,fxet3=1,escol4=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",33,1.3577694235589,0.868421052631579,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2986","raca3=0,escol4=0,hiv3=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",30,1.34013605442177,0.857142857142857,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2987","sexo2=1,raca3=0,escol4=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",28,1.41218637992832,0.903225806451613,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2988","sexo2=1,raca3=0,fxet3=1,escol4=0,alcool=0,comtabagis=0  encerra2=0",36,1.40714285714286,0.9,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2989","sexo2=1,raca3=0,fxet3=1,escol4=0,alcool=0,cavitacao=1  encerra2=0",28,1.41218637992832,0.903225806451613,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2990","sexo2=1,raca3=0,escol4=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0",33,1.3577694235589,0.868421052631579,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2991","sexo2=1,raca3=0,fxet3=1,escol4=0,alcool=0,comdiab=0  encerra2=0",34,1.39891395154553,0.894736842105263,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2992","sexo2=1,raca3=0,escol4=0,alcool=0,comdiab=0,ppl=0  encerra2=0",37,1.37736205593348,0.880952380952381,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2993","sexo2=1,raca3=0,fxet3=1,escol4=0,comtabagis=0,comdrogas=0  encerra2=0",36,1.34013605442177,0.857142857142857,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2994","sexo2=1,raca3=0,fxet3=1,escol4=0,comdiab=0,comdrogas=0  encerra2=0",34,1.36304436304436,0.871794871794872,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2995","raca3=0,escol4=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=0",40,1.42135642135642,0.909090909090909,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2996","raca3=0,fxet3=1,escol4=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",47,1.41315628815629,0.903846153846154,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"2997","raca3=0,fxet3=1,escol4=0,alcool=0,comdiab=0,comtabagis=0  encerra2=0",53,1.38108465608466,0.883333333333333,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"2998","raca3=0,escol4=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",44,1.40395205701328,0.897959183673469,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2999","raca3=0,fxet3=1,escol4=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",50,1.42135642135642,0.909090909090909,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3000","raca3=0,escol4=0,alcool=0,comdiab=0,ppl=0,cavitacao=1  encerra2=0",47,1.41315628815629,0.903846153846154,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3001","raca3=0,fxet3=1,escol4=0,alcool=0,ppl=0,cavitacao=1  encerra2=0",53,1.42870826491516,0.913793103448276,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"3002","raca3=0,fxet3=1,escol4=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0",55,1.38696876600102,0.887096774193548,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3003","raca3=0,fxet3=1,escol4=0,alcool=0,comdiab=0,ppl=0  encerra2=0",60,1.4001421464108,0.895522388059702,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"3004","raca3=0,escol4=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",41,1.39354727398206,0.891304347826087,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3005","raca3=0,fxet3=1,escol4=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",48,1.36450216450216,0.872727272727273,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"3006","raca3=0,fxet3=1,escol4=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",53,1.35844392401769,0.868852459016393,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"3007","raca3=0,fxet3=1,escol4=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",36,1.37282229965157,0.878048780487805,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3008","raca3=0,fxet3=1,escol4=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",44,1.37587301587302,0.88,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3009","raca3=0,fxet3=1,escol4=0,comdiab=0,ppl=0,cavitacao=1  encerra2=0",47,1.31221655328798,0.839285714285714,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3010","raca3=0,fxet3=1,escol4=0,hiv3=0,comdiab=0,comdrogas=0  encerra2=0",44,1.348895113601,0.862745098039216,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3011","sexo2=1,escol4=0,mumigual=0,alcool=0,comdiab=0,comtabagis=0  encerra2=0",40,1.30291005291005,0.833333333333333,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3012","sexo2=1,escol4=0,mumigual=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0",41,1.28206349206349,0.82,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3013","sexo2=1,escol4=0,mumigual=0,alcool=0,comdiab=0,ppl=0  encerra2=0",43,1.29288766788767,0.826923076923077,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3014","sexo2=1,fxet3=1,escol4=0,mumigual=0,comdiab=0,comtabagis=0  encerra2=0",41,1.20949386043726,0.773584905660377,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3015","sexo2=1,raca3=1,escol4=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",24,1.21044546850998,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3016","sexo2=1,raca3=1,escol4=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",26,1.23184223184223,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3017","sexo2=1,fxet3=1,escol4=0,alcool=0,ppl=0,bilateral=1  encerra2=0",54,1.31919642857143,0.84375,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"3018","sexo2=1,fxet3=1,escol4=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",49,1.25591985428051,0.80327868852459,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3019","sexo2=1,fxet3=1,escol4=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",56,1.23317683881064,0.788732394366197,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"3020","sexo2=1,escol4=0,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",60,1.17261904761905,0.75,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"3021","sexo2=1,fxet3=1,escol4=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",62,1.18215253581107,0.75609756097561,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"3022","escol4=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",49,1.17863247863248,0.753846153846154,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3023","sexo2=1,escol4=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",52,1.29050138573948,0.825396825396825,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"3024","sexo2=1,fxet3=1,escol4=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",62,1.25891568748712,0.805194805194805,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"3025","sexo2=1,escol4=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",44,1.18609742747674,0.758620689655172,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3026","sexo2=1,fxet3=1,escol4=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",54,1.22360248447205,0.782608695652174,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"3027","sexo2=1,fxet3=1,escol4=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",69,1.22591991341991,0.784090909090909,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"3028","sexo2=1,fxet3=1,escol4=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",76,1.17648907747918,0.752475247524752,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"3029","escol4=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",66,1.2140056022409,0.776470588235294,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"3030","raca3=0,mumigual=1,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",26,1.2703373015873,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3031","raca3=0,fxet3=1,mumigual=1,alcool=0,bilateral=1,tipores3=1  encerra2=0",28,1.21604938271605,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3032","sexo2=1,raca3=0,fxet3=1,mumigual=1,hiv3=0,alcool=0  encerra2=0",30,1.234335839599,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3033","raca3=0,mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0  encerra2=0",33,1.25842044134727,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3034","raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",42,1.31333333333333,0.84,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3035","raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=0",43,1.26849356094639,0.811320754716981,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3036","raca3=0,mumigual=1,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",49,1.27685185185185,0.816666666666667,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3037","raca3=0,fxet3=1,mumigual=1,alcool=0,comdiab=0,tipores3=1  encerra2=0",35,1.21604938271605,0.777777777777778,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3038","raca3=0,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0  encerra2=0",34,1.20815295815296,0.772727272727273,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
