"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1683","sexo2=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",77,1.10333373742272,0.68141592920354,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"1684","sexo2=0,fxet3=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0",97,1.12185909980431,0.692857142857143,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"1685","sexo2=0,fxet3=1,hiv3=0,comdrogas=0,tipores3=1  encerra2=0",59,1.15098201023271,0.710843373493976,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"1686","sexo2=0,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",62,1.10317627577902,0.681318681318681,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"1687","sexo2=0,fxet3=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",78,1.13780081451314,0.702702702702703,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"1688","raca3=0,escol4=0,mumigual=0,hiv3=0,bilateral=0  encerra2=0",18,1.4572602739726,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1689","raca3=0,escol4=0,mumigual=0,comdiab=0,bilateral=0  encerra2=0",19,1.46497064579256,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1690","raca3=0,fxet3=1,escol4=0,mumigual=0,bilateral=0  encerra2=0",22,1.42487671232877,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1691","raca3=0,escol4=0,alcool=0,comtabagis=0,bilateral=0  encerra2=0",29,1.34160469667319,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1692","raca3=0,escol4=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",24,1.38786692759295,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1693","raca3=0,escol4=0,hiv3=0,alcool=0,bilateral=0  encerra2=0",25,1.34931506849315,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1694","raca3=0,fxet3=1,escol4=0,alcool=0,bilateral=0  encerra2=0",30,1.4286865431104,0.882352941176471,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1695","raca3=0,escol4=0,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",23,1.33003913894325,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1696","raca3=0,escol4=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",29,1.34160469667319,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1697","raca3=0,escol4=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0",25,1.44569471624266,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1698","raca3=0,escol4=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",23,1.379299847793,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1699","raca3=0,fxet3=1,escol4=0,cavitacao=1,bilateral=0  encerra2=0",23,1.43234984193888,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1700","raca3=0,escol4=0,hiv3=0,bilateral=0,tipores3=1  encerra2=0",19,1.33758189398451,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1701","raca3=0,escol4=0,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",24,1.34000944733113,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1702","raca3=0,fxet3=1,escol4=0,comdrogas=0,bilateral=0  encerra2=0",29,1.42291407222914,0.878787878787879,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1703","escol4=0,mumigual=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",25,1.44569471624266,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1704","escol4=0,mumigual=0,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",29,1.34160469667319,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1705","fxet3=1,escol4=0,mumigual=0,comtabagis=0,bilateral=0  encerra2=0",34,1.34273304376879,0.829268292682927,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1706","escol4=0,mumigual=0,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",23,1.33003913894325,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1707","escol4=0,mumigual=0,hiv3=0,bilateral=0,tipores3=1  encerra2=0",25,1.26498287671233,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1708","fxet3=1,escol4=0,mumigual=0,hiv3=0,bilateral=0  encerra2=0",30,1.34931506849315,0.833333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1709","fxet3=1,escol4=0,alcool=0,comtabagis=0,bilateral=0  encerra2=0",46,1.35422166874222,0.836363636363636,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1710","fxet3=1,escol4=0,alcool=0,comdiab=0,bilateral=0  encerra2=0",41,1.35482247693598,0.836734693877551,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1711","escol4=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",37,1.39324625676967,0.86046511627907,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1712","escol4=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",30,1.38786692759295,0.857142857142857,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1713","fxet3=1,escol4=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",36,1.38786692759295,0.857142857142857,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1714","fxet3=1,escol4=0,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",39,1.34357330224424,0.829787234042553,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1715","fxet3=1,escol4=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",47,1.3589530332681,0.839285714285714,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1716","fxet3=1,escol4=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0",40,1.37802389973769,0.851063829787234,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1717","escol4=0,hiv3=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",31,1.22425659873037,0.75609756097561,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1718","fxet3=1,escol4=0,hiv3=0,comdiab=0,bilateral=0  encerra2=0",35,1.34931506849315,0.833333333333333,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1719","raca3=0,fxet3=1,escol4=0,mumigual=1,comdiab=0  encerra2=0",28,1.37384806973848,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1720","raca3=0,escol4=0,mumigual=0,alcool=0,comtabagis=0  encerra2=0",49,1.36792631081719,0.844827586206897,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"1721","raca3=0,escol4=0,mumigual=0,comtabagis=0,cavitacao=1  encerra2=0",39,1.37278141751042,0.847826086956522,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1722","raca3=0,escol4=0,mumigual=0,hiv3=0,comtabagis=0  encerra2=0",42,1.3601095890411,0.84,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1723","raca3=0,escol4=0,mumigual=0,hiv3=0,comdrogas=0  encerra2=0",44,1.37007376185458,0.846153846153846,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1724","raca3=0,escol4=0,mumigual=0,hiv3=0,ppl=0  encerra2=0",46,1.33003913894325,0.821428571428571,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1725","raca3=0,escol4=0,hiv3=0,alcool=0,comtabagis=0  encerra2=0",56,1.3334407735697,0.823529411764706,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"1726","raca3=0,escol4=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",71,1.33676330041414,0.825581395348837,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"1727","raca3=0,escol4=0,alcool=0,comdiab=0,comtabagis=0  encerra2=0",59,1.38451459201906,0.855072463768116,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"1728","raca3=0,fxet3=1,escol4=0,alcool=0,comdiab=0  encerra2=0",63,1.39737286545318,0.863013698630137,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"1729","raca3=0,fxet3=1,escol4=0,comtabagis=0,comdrogas=0  encerra2=0",70,1.38222519211493,0.853658536585366,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"1730","raca3=0,fxet3=1,escol4=0,comdiab=0,comtabagis=0  encerra2=0",62,1.37519234377932,0.849315068493151,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"1731","raca3=0,fxet3=1,escol4=0,comdrogas=0,cavitacao=1  encerra2=0",60,1.36831950607756,0.845070422535211,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"1732","raca3=0,fxet3=1,escol4=0,hiv3=0,comdrogas=0  encerra2=0",59,1.38451459201906,0.855072463768116,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"1733","raca3=0,fxet3=1,escol4=0,hiv3=0,ppl=0  encerra2=0",64,1.34581035402953,0.831168831168831,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"1734","escol4=0,mumigual=1,alcool=0,comdiab=0,bilateral=1  encerra2=0",31,1.28703898840885,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1735","escol4=0,mumigual=1,hiv3=0,comtabagis=0,bilateral=1  encerra2=0",20,1.24552160168599,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1736","escol4=0,mumigual=1,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",25,1.19057211925866,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1737","escol4=0,mumigual=1,comdiab=0,cavitacao=1,bilateral=1  encerra2=0",25,1.30578877596111,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1738","sexo2=1,fxet3=1,escol4=0,mumigual=1,hiv3=0  encerra2=0",23,1.284175720359,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1739","sexo2=1,fxet3=1,escol4=0,mumigual=1,comdrogas=0  encerra2=0",25,1.26498287671233,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1740","escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0  encerra2=0",41,1.32772602739726,0.82,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1741","escol4=0,mumigual=1,hiv3=0,alcool=0,cavitacao=1  encerra2=0",29,1.23568853640952,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1742","escol4=0,mumigual=1,alcool=0,comdiab=0,cavitacao=1  encerra2=0",36,1.29534246575342,0.8,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1743","fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0  encerra2=0",43,1.33893572181243,0.826923076923077,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1744","escol4=0,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1  encerra2=0",27,1.24908023483366,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1745","escol4=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",41,1.32772602739726,0.82,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1746","fxet3=1,escol4=0,mumigual=1,comdiab=0,comtabagis=0  encerra2=0",43,1.33893572181243,0.826923076923077,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1747","escol4=0,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0",29,1.23568853640952,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1748","fxet3=1,escol4=0,mumigual=1,hiv3=0,cavitacao=1  encerra2=0",31,1.28703898840885,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1749","escol4=0,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",35,1.28798256537983,0.795454545454545,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1750","fxet3=1,escol4=0,mumigual=1,comdrogas=0,cavitacao=1  encerra2=0",37,1.24811643835616,0.770833333333333,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1751","fxet3=1,escol4=0,mumigual=1,comdiab=0,cavitacao=1  encerra2=0",37,1.33132420091324,0.822222222222222,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1752","fxet3=1,escol4=0,mumigual=1,hiv3=0,comdrogas=0  encerra2=0",33,1.27221135029354,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1753","escol4=0,mumigual=0,hiv3=0,alcool=0,comtabagis=0  encerra2=0",70,1.25936073059361,0.777777777777778,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"1754","fxet3=1,escol4=0,mumigual=0,alcool=0,comtabagis=0  encerra2=0",76,1.26863437367603,0.783505154639175,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"1755","escol4=0,mumigual=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",63,1.24400267290344,0.768292682926829,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"1756","fxet3=1,escol4=0,mumigual=0,hiv3=0,alcool=0  encerra2=0",72,1.28110793316273,0.791208791208791,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"1757","escol4=0,mumigual=0,hiv3=0,alcool=0,ppl=0  encerra2=0",75,1.25194181612767,0.77319587628866,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"1758","escol4=0,mumigual=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",62,1.28703898840885,0.794871794871795,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"1759","escol4=0,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",71,1.27735159817352,0.788888888888889,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"1760","fxet3=1,escol4=0,mumigual=0,hiv3=0,comtabagis=0  encerra2=0",70,1.25936073059361,0.777777777777778,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"1761","escol4=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=0",78,1.25045436050454,0.772277227722772,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"1762","escol4=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",83,1.23295211763227,0.761467889908257,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"1763","escol4=0,hiv3=0,alcool=0,ppl=0,cavitacao=1  encerra2=0",85,1.22884050880626,0.758928571428571,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"1764","escol4=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",82,1.24086544616566,0.766355140186916,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"1765","escol4=0,alcool=0,comdiab=0,ppl=0,cavitacao=1  encerra2=0",85,1.22884050880626,0.758928571428571,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"1766","fxet3=1,escol4=0,hiv3=0,alcool=0,comdrogas=0  encerra2=0",100,1.28506196999348,0.793650793650794,0.169204737732657,NA,NA,NA,NA,NA,NA,NA,NA
"1767","fxet3=1,escol4=0,hiv3=0,alcool=0,ppl=0  encerra2=0",103,1.28288724973656,0.792307692307692,0.174280879864636,NA,NA,NA,NA,NA,NA,NA,NA
"1768","escol4=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",81,1.27333421997606,0.786407766990291,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"1769","escol4=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",80,1.26994359387591,0.784313725490196,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"1770","fxet3=1,escol4=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",94,1.27901461954645,0.789915966386555,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"1771","fxet3=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",98,1.29007684597394,0.796747967479675,0.165820642978003,NA,NA,NA,NA,NA,NA,NA,NA
"1772","raca3=0,fxet3=1,mumigual=1,comdrogas=0,bilateral=0  encerra2=0",20,1.34931506849315,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1773","raca3=0,mumigual=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",22,1.3193302891933,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1774","raca3=0,mumigual=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",21,1.25936073059361,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1775","raca3=0,mumigual=0,alcool=0,bilateral=0,tipores3=1  encerra2=0",22,1.18739726027397,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1776","raca3=0,mumigual=0,alcool=0,comdiab=0,bilateral=0  encerra2=0",25,1.19057211925866,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1777","raca3=0,fxet3=1,mumigual=0,alcool=0,bilateral=0  encerra2=0",29,1.23568853640952,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1778","raca3=0,mumigual=0,alcool=0,ppl=0,bilateral=0  encerra2=0",30,1.21438356164384,0.75,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1779","raca3=0,mumigual=0,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",20,1.34931506849315,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1780","raca3=0,mumigual=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0",20,1.24552160168599,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1781","raca3=0,fxet3=1,mumigual=0,comtabagis=0,bilateral=0  encerra2=0",24,1.25355722492267,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1782","raca3=0,mumigual=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",25,1.26498287671233,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1783","raca3=0,fxet3=1,mumigual=0,cavitacao=1,bilateral=0  encerra2=0",23,1.2413698630137,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1784","raca3=0,fxet3=1,mumigual=0,hiv3=0,bilateral=0  encerra2=0",27,1.28581788879936,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1785","raca3=0,mumigual=0,comdiab=0,ppl=0,bilateral=0  encerra2=0",30,1.21438356164384,0.75,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1786","raca3=0,fxet3=1,mumigual=0,ppl=0,bilateral=0  encerra2=0",33,1.2426250398216,0.767441860465116,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1787","raca3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",28,1.22532395409108,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1788","raca3=0,hiv3=0,alcool=0,comtabagis=0,bilateral=0  encerra2=0",31,1.25486301369863,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1789","raca3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",41,1.27665964172813,0.788461538461538,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1790","raca3=0,fxet3=1,alcool=0,comtabagis=0,bilateral=0  encerra2=0",38,1.20644641418211,0.745098039215686,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1791","raca3=0,alcool=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",42,1.23646326276463,0.763636363636364,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1792","raca3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=0",41,1.20702366127024,0.745454545454545,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1793","raca3=0,alcool=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",19,1.23057534246575,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1794","raca3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",32,1.26374874707651,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1795","raca3=0,fxet3=1,alcool=0,cavitacao=1,bilateral=0  encerra2=0",32,1.23365949119374,0.761904761904762,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1796","raca3=0,alcool=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",33,1.21438356164384,0.75,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1797","raca3=0,alcool=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",34,1.19678379988088,0.739130434782609,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1798","raca3=0,alcool=0,ppl=0,bilateral=0,tipores3=1  encerra2=0",28,1.19307858687815,0.736842105263158,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1799","raca3=0,hiv3=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",35,1.28798256537983,0.795454545454545,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1800","raca3=0,fxet3=1,alcool=0,comdrogas=0,bilateral=0  encerra2=0",42,1.30779768177028,0.807692307692308,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1801","raca3=0,fxet3=1,alcool=0,ppl=0,bilateral=0  encerra2=0",44,1.22834199338687,0.758620689655172,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1802","raca3=0,fxet3=1,alcool=0,pdres5=1,bilateral=0  encerra2=0",45,1.21438356164384,0.75,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1803","raca3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",28,1.29534246575342,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1804","raca3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",30,1.21438356164384,0.75,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1805","raca3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",30,1.18476445038423,0.731707317073171,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1806","raca3=0,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",31,1.28703898840885,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1807","raca3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",32,1.26374874707651,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1808","raca3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",41,1.27665964172813,0.788461538461538,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1809","raca3=0,comdiab=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",36,1.21438356164384,0.75,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1810","raca3=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=0",36,1.1896002236511,0.73469387755102,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1811","raca3=0,comtabagis=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",45,1.21438356164384,0.75,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1812","raca3=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",25,1.19057211925866,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1813","raca3=0,fxet3=1,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",33,1.30324089542265,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1814","raca3=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",36,1.2671828469327,0.782608695652174,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1815","raca3=0,comdiab=0,ppl=0,bilateral=0,tipores3=1  encerra2=0",33,1.18739726027397,0.733333333333333,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1816","raca3=0,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",40,1.19939117199391,0.740740740740741,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1817","raca3=0,fxet3=1,hiv3=0,comdiab=0,bilateral=0  encerra2=0",38,1.25568912496505,0.775510204081633,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1818","raca3=0,fxet3=1,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",41,1.3016921837228,0.803921568627451,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1819","raca3=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",42,1.25936073059361,0.777777777777778,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1820","raca3=0,fxet3=1,comdiab=0,ppl=0,bilateral=0  encerra2=0",51,1.23250868942956,0.761194029850746,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"1821","raca3=0,fxet3=1,comdiab=0,pdres5=1,bilateral=0  encerra2=0",51,1.21438356164384,0.75,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"1822","raca3=0,comdiab=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",52,1.20281800391389,0.742857142857143,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"1823","raca3=1,mumigual=1,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",20,1.34931506849315,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1824","sexo2=1,fxet3=1,mumigual=1,cavitacao=1,bilateral=0  encerra2=0",26,1.27571606475716,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1825","fxet3=1,mumigual=1,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",32,1.17758405977584,0.727272727272727,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1826","fxet3=1,mumigual=1,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",35,1.18065068493151,0.729166666666667,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1827","fxet3=1,mumigual=1,ppl=0,pdres5=1,bilateral=0  encerra2=0",50,1.19057211925866,0.735294117647059,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
