"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"2644","raca3=0,escol4=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",57,1.29845050878816,0.826086956521739,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"2645","raca3=0,fxet3=1,escol4=0,comtabagis=0,comdrogas=0  encerra2=0",65,1.29326016698088,0.822784810126582,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"2646","raca3=0,fxet3=1,escol4=0,comdiab=0,comtabagis=0  encerra2=0",57,1.27990121580547,0.814285714285714,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"2647","raca3=0,fxet3=1,escol4=0,hiv3=0,comdrogas=0  encerra2=0",56,1.29443053817272,0.823529411764706,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"2648","raca3=0,fxet3=1,escol4=0,comdiab=0,comdrogas=0  encerra2=0",60,1.30984042553191,0.833333333333333,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"2649","raca3=0,fxet3=1,escol4=0,comdiab=0,ppl=0  encerra2=0",65,1.27709441489362,0.8125,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"2650","sexo2=1,escol4=0,mumigual=1,alcool=0,bilateral=1  encerra2=0",25,1.40340045592705,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2651","sexo2=1,escol4=0,mumigual=1,comtabagis=0,bilateral=1  encerra2=0",24,1.34726443768997,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2652","sexo2=1,escol4=0,mumigual=1,hiv3=0,bilateral=1  encerra2=0",22,1.50346901017576,0.956521739130435,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2653","sexo2=1,escol4=0,mumigual=1,comdrogas=0,bilateral=1  encerra2=0",27,1.41462765957447,0.9,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2654","sexo2=1,escol4=0,mumigual=1,comdiab=0,bilateral=1  encerra2=0",27,1.36899450926561,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2655","escol4=0,mumigual=1,alcool=0,bilateral=1,tipores3=1  encerra2=0",33,1.36499160134378,0.868421052631579,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2656","escol4=0,mumigual=1,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",30,1.30984042553191,0.833333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2657","escol4=0,mumigual=1,hiv3=0,bilateral=1,tipores3=1  encerra2=0",29,1.47040150995196,0.935483870967742,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2658","escol4=0,mumigual=1,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",34,1.33603723404255,0.85,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2659","escol4=0,mumigual=1,comdiab=0,bilateral=1,tipores3=1  encerra2=0",31,1.3169206440483,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2660","escol4=0,mumigual=1,alcool=0,comdrogas=0,bilateral=1  encerra2=0",36,1.34726443768997,0.857142857142857,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2661","escol4=0,mumigual=1,alcool=0,comdiab=0,bilateral=1  encerra2=0",32,1.35940195514664,0.864864864864865,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2662","escol4=0,mumigual=1,comdiab=0,comtabagis=0,bilateral=1  encerra2=0",30,1.30984042553191,0.833333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2663","escol4=0,mumigual=1,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",33,1.32999181669394,0.846153846153846,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2664","sexo2=1,escol4=0,mumigual=1,comdrogas=0,tipores3=1  encerra2=0",28,1.29443053817272,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2665","sexo2=1,escol4=0,mumigual=1,comdiab=0,tipores3=1  encerra2=0",28,1.22251773049645,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2666","sexo2=1,escol4=0,mumigual=1,alcool=0,comtabagis=0  encerra2=0",27,1.21253799392097,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2667","sexo2=1,escol4=0,mumigual=1,alcool=0,comdiab=0  encerra2=0",29,1.23195802185164,0.783783783783784,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2668","sexo2=1,fxet3=1,escol4=0,mumigual=1,alcool=0  encerra2=0",27,1.24820087609512,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2669","sexo2=1,escol4=0,mumigual=1,comdiab=0,comtabagis=0  encerra2=0",27,1.21253799392097,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2670","sexo2=1,escol4=0,mumigual=1,hiv3=0,comdrogas=0  encerra2=0",26,1.31829100892244,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2671","sexo2=1,escol4=0,mumigual=1,hiv3=0,comdiab=0  encerra2=0",28,1.29443053817272,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2672","sexo2=1,fxet3=1,escol4=0,mumigual=1,hiv3=0  encerra2=0",26,1.31829100892244,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2673","sexo2=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0  encerra2=0",31,1.28226483762598,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2674","sexo2=1,fxet3=1,escol4=0,mumigual=1,comdrogas=0  encerra2=0",29,1.3023556231003,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2675","sexo2=1,fxet3=1,escol4=0,mumigual=1,comdiab=0  encerra2=0",30,1.24090145576708,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2676","escol4=0,mumigual=1,hiv3=0,alcool=0,tipores3=1  encerra2=0",30,1.30984042553191,0.833333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2677","escol4=0,mumigual=1,alcool=0,comdrogas=0,tipores3=1  encerra2=0",35,1.27937902028699,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2678","escol4=0,mumigual=1,alcool=0,comdiab=0,tipores3=1  encerra2=0",32,1.25744680851064,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2679","fxet3=1,escol4=0,mumigual=1,alcool=0,tipores3=1  encerra2=0",34,1.24282533399307,0.790697674418605,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2680","escol4=0,mumigual=1,hiv3=0,cavitacao=1,tipores3=1  encerra2=0",25,1.30984042553191,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2681","escol4=0,mumigual=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",28,1.25744680851064,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2682","escol4=0,mumigual=1,hiv3=0,comdiab=0,tipores3=1  encerra2=0",30,1.30984042553191,0.833333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2683","escol4=0,mumigual=1,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",34,1.27241641337386,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2684","fxet3=1,escol4=0,mumigual=1,comdrogas=0,tipores3=1  encerra2=0",36,1.25744680851064,0.8,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2685","escol4=0,mumigual=1,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",43,1.22886847195358,0.781818181818182,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2686","escol4=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0  encerra2=0",40,1.25744680851064,0.8,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2687","fxet3=1,escol4=0,mumigual=1,alcool=0,comdrogas=0  encerra2=0",43,1.25162529550827,0.796296296296296,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2688","fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0  encerra2=0",40,1.25744680851064,0.8,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2689","fxet3=1,escol4=0,mumigual=1,comdrogas=0,cavitacao=1  encerra2=0",37,1.2373811679493,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2690","fxet3=1,escol4=0,mumigual=1,comdiab=0,cavitacao=1  encerra2=0",34,1.21457930367505,0.772727272727273,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2691","escol4=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",39,1.25103126356926,0.795918367346939,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2692","fxet3=1,escol4=0,mumigual=1,hiv3=0,comdrogas=0  encerra2=0",38,1.29845050878816,0.826086956521739,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2693","fxet3=1,escol4=0,mumigual=1,hiv3=0,comdiab=0  encerra2=0",35,1.27937902028699,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2694","fxet3=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0  encerra2=0",41,1.26361076345432,0.803921568627451,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2695","sexo2=1,escol4=0,mumigual=0,alcool=0,cavitacao=1  encerra2=0",34,1.18758865248227,0.755555555555556,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2696","sexo2=1,fxet3=1,escol4=0,mumigual=0,comtabagis=0  encerra2=0",49,1.16694874274661,0.742424242424242,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"2697","sexo2=1,raca3=1,escol4=0,bilateral=1,tipores3=1  encerra2=0",25,1.15574155193993,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2698","sexo2=1,raca3=1,escol4=0,alcool=0,bilateral=1  encerra2=0",27,1.2860251450677,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2699","sexo2=1,raca3=1,escol4=0,comtabagis=0,bilateral=1  encerra2=0",26,1.27709441489362,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2700","sexo2=1,raca3=1,escol4=0,hiv3=0,bilateral=1  encerra2=0",24,1.1431334622824,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2701","sexo2=1,raca3=1,escol4=0,comdrogas=0,bilateral=1  encerra2=0",29,1.26617907801418,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2702","sexo2=1,raca3=1,escol4=0,pdres5=1,bilateral=1  encerra2=0",29,1.13956117021277,0.725,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2703","sexo2=1,raca3=1,escol4=0,comdrogas=0,tipores3=1  encerra2=0",31,1.18844058121432,0.75609756097561,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2704","sexo2=1,raca3=1,escol4=0,hiv3=0,alcool=0  encerra2=0",29,1.19953807390817,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2705","sexo2=1,raca3=1,escol4=0,hiv3=0,comtabagis=0  encerra2=0",30,1.15010378827193,0.731707317073171,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2706","sexo2=1,escol4=0,alcool=0,bilateral=1,tipores3=1  encerra2=0",42,1.32031914893617,0.84,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"2707","sexo2=1,escol4=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",41,1.23931055646481,0.788461538461538,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2708","sexo2=1,escol4=0,hiv3=0,bilateral=1,tipores3=1  encerra2=0",37,1.18687581415545,0.755102040816326,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2709","sexo2=1,escol4=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",44,1.17219617742517,0.745762711864407,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2710","sexo2=1,fxet3=1,escol4=0,bilateral=1,tipores3=1  encerra2=0",44,1.17219617742517,0.745762711864407,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2711","sexo2=1,fxet3=1,escol4=0,alcool=0,bilateral=1  encerra2=0",51,1.27241641337386,0.80952380952381,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"2712","sexo2=1,escol4=0,hiv3=0,comtabagis=0,bilateral=1  encerra2=0",44,1.21332586786114,0.771929824561403,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2713","sexo2=1,escol4=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",51,1.29293925875086,0.82258064516129,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"2714","sexo2=1,escol4=0,comdiab=0,comtabagis=0,bilateral=1  encerra2=0",48,1.23683292640391,0.786885245901639,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"2715","sexo2=1,escol4=0,hiv3=0,ppl=0,bilateral=1  encerra2=0",49,1.13262672090113,0.720588235294118,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"2716","sexo2=1,escol4=0,hiv3=0,pdres5=1,bilateral=1  encerra2=0",49,1.13262672090113,0.720588235294118,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"2717","sexo2=1,escol4=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",51,1.25253490691489,0.796875,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"2718","sexo2=1,fxet3=1,escol4=0,comdrogas=0,bilateral=1  encerra2=0",53,1.24337091140044,0.791044776119403,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"2719","sexo2=1,escol4=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",57,1.24434840425532,0.791666666666667,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"2720","sexo2=1,escol4=0,comdiab=0,ppl=0,bilateral=1  encerra2=0",54,1.13170212765957,0.72,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"2721","sexo2=1,escol4=0,comdiab=0,pdres5=1,bilateral=1  encerra2=0",54,1.13170212765957,0.72,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"2722","sexo2=1,fxet3=1,escol4=0,ppl=0,bilateral=1  encerra2=0",56,1.12847790507365,0.717948717948718,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"2723","sexo2=1,escol4=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",60,1.13624711612407,0.72289156626506,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"2724","escol4=0,hiv3=0,alcool=0,bilateral=1,tipores3=1  encerra2=0",50,1.24746707193516,0.793650793650794,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"2725","escol4=0,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",51,1.21457930367505,0.772727272727273,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"2726","fxet3=1,escol4=0,alcool=0,bilateral=1,tipores3=1  encerra2=0",58,1.21553191489362,0.773333333333333,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"2727","escol4=0,hiv3=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",47,1.17261904761905,0.746031746031746,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"2728","escol4=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",54,1.19545999400659,0.76056338028169,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"2729","escol4=0,hiv3=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",50,1.20908346972177,0.769230769230769,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"2730","fxet3=1,escol4=0,hiv3=0,bilateral=1,tipores3=1  encerra2=0",52,1.15118369793227,0.732394366197183,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"2731","fxet3=1,escol4=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",58,1.18395965736391,0.753246753246753,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"2732","escol4=0,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",66,1.22046307884856,0.776470588235294,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"2733","fxet3=1,escol4=0,hiv3=0,alcool=0,bilateral=1  encerra2=0",66,1.20627164769916,0.767441860465116,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"2734","escol4=0,hiv3=0,alcool=0,ppl=0,bilateral=1  encerra2=0",69,1.21859311498924,0.775280898876405,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"2735","escol4=0,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",63,1.19305947193027,0.759036144578313,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"2736","escol4=0,hiv3=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",70,1.18308167467399,0.752688172043011,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"2737","escol4=0,hiv3=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",74,1.11840220949264,0.711538461538462,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"2738","sexo2=1,escol4=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0",42,1.20029013539652,0.763636363636364,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"2739","sexo2=1,escol4=0,alcool=0,comdiab=0,tipores3=1  encerra2=0",50,1.19076402321083,0.757575757575758,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"2740","sexo2=1,escol4=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",44,1.19240645634629,0.758620689655172,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2741","sexo2=1,escol4=0,hiv3=0,comdrogas=0,tipores3=1  encerra2=0",46,1.16618050789293,0.741935483870968,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"2742","sexo2=1,fxet3=1,escol4=0,hiv3=0,tipores3=1  encerra2=0",47,1.13653846153846,0.723076923076923,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"2743","sexo2=1,escol4=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",53,1.17332184596943,0.746478873239437,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"2744","sexo2=1,fxet3=1,escol4=0,comdrogas=0,tipores3=1  encerra2=0",55,1.21759814204375,0.774647887323944,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"2745","sexo2=1,escol4=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",54,1.21253799392097,0.771428571428571,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"2746","sexo2=1,escol4=0,hiv3=0,alcool=0,cavitacao=1  encerra2=0",49,1.22251773049645,0.777777777777778,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"2747","sexo2=1,escol4=0,alcool=0,ppl=0,cavitacao=1  encerra2=0",57,1.19457446808511,0.76,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"2748","sexo2=1,escol4=0,hiv3=0,alcool=0,comtabagis=0  encerra2=0",62,1.20311268715524,0.765432098765432,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"2749","sexo2=1,escol4=0,hiv3=0,alcool=0,ppl=0  encerra2=0",65,1.20197121401752,0.764705882352941,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"2750","sexo2=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",63,1.20760897768552,0.768292682926829,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"2751","sexo2=1,fxet3=1,escol4=0,hiv3=0,comtabagis=0  encerra2=0",62,1.17412201999487,0.746987951807229,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"2752","sexo2=1,escol4=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",65,1.21628039513678,0.773809523809524,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"2753","sexo2=1,fxet3=1,escol4=0,comdiab=0,comtabagis=0  encerra2=0",64,1.16971796140524,0.744186046511628,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"2754","sexo2=1,fxet3=1,escol4=0,hiv3=0,comdrogas=0  encerra2=0",64,1.22677737415672,0.780487804878049,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"2755","sexo2=1,fxet3=1,escol4=0,hiv3=0,ppl=0  encerra2=0",68,1.1370529651426,0.723404255319149,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"2756","sexo2=1,fxet3=1,escol4=0,hiv3=0,pdres5=1  encerra2=0",69,1.14162933930571,0.726315789473684,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"2757","sexo2=1,escol4=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",71,1.17472004479283,0.747368421052632,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"2758","escol4=0,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0",57,1.21071736630247,0.77027027027027,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"2759","fxet3=1,escol4=0,hiv3=0,alcool=0,tipores3=1  encerra2=0",72,1.2168840082361,0.774193548387097,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"2760","escol4=0,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",57,1.19457446808511,0.76,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"2761","fxet3=1,escol4=0,hiv3=0,comdrogas=0,tipores3=1  encerra2=0",73,1.20781075027996,0.768421052631579,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"2762","escol4=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",91,1.19195478723404,0.758333333333333,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"2763","escol4=0,hiv3=0,alcool=0,ppl=0,cavitacao=1  encerra2=0",83,1.18600096711799,0.754545454545455,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"2764","fxet3=1,escol4=0,hiv3=0,alcool=0,comdrogas=0  encerra2=0",102,1.21457930367505,0.772727272727273,0.17258883248731,NA,NA,NA,NA,NA,NA,NA,NA
"2765","fxet3=1,escol4=0,hiv3=0,alcool=0,ppl=0  encerra2=0",106,1.20733117483811,0.768115942028985,0.179357021996616,NA,NA,NA,NA,NA,NA,NA,NA
"2766","fxet3=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",101,1.1936290193569,0.759398496240602,0.170896785109983,NA,NA,NA,NA,NA,NA,NA,NA
"2767","fxet3=1,escol4=0,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",109,1.19809180181521,0.762237762237762,0.184433164128596,NA,NA,NA,NA,NA,NA,NA,NA
"2768","fxet3=1,escol4=0,hiv3=0,ppl=0,pdres5=1  encerra2=0",114,1.14131318606857,0.726114649681529,0.192893401015228,NA,NA,NA,NA,NA,NA,NA,NA
"2769","raca3=0,mumigual=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",24,1.30080704328687,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2770","raca3=0,mumigual=0,hiv3=0,bilateral=0,tipores3=1  encerra2=0",23,1.24660674981658,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2771","raca3=0,mumigual=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",30,1.27443933294997,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2772","raca3=0,mumigual=0,hiv3=0,alcool=0,bilateral=0  encerra2=0",30,1.24090145576708,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2773","raca3=0,fxet3=1,mumigual=0,alcool=0,bilateral=0  encerra2=0",38,1.2708239022182,0.808510638297872,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2774","raca3=0,mumigual=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",25,1.35500733675715,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2775","raca3=0,mumigual=0,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",26,1.27709441489362,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2776","raca3=0,mumigual=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",29,1.34066020025031,0.852941176470588,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2777","raca3=0,fxet3=1,mumigual=0,cavitacao=1,bilateral=0  encerra2=0",31,1.28226483762598,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2778","raca3=0,mumigual=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",32,1.28968903436989,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2779","raca3=0,mumigual=0,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",27,1.2860251450677,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2780","raca3=0,mumigual=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",32,1.28968903436989,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2781","raca3=0,fxet3=1,mumigual=0,comtabagis=0,bilateral=0  encerra2=0",32,1.28968903436989,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2782","raca3=0,mumigual=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",33,1.2967420212766,0.825,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2783","raca3=0,fxet3=1,mumigual=0,hiv3=0,bilateral=0  encerra2=0",31,1.28226483762598,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2784","raca3=0,fxet3=1,mumigual=0,comdrogas=0,bilateral=0  encerra2=0",38,1.32730496453901,0.844444444444444,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2785","raca3=0,fxet3=1,mumigual=0,ppl=0,bilateral=0  encerra2=0",41,1.2888829787234,0.82,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2786","raca3=0,escol4=1,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",19,1.29845050878816,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2787","raca3=0,escol4=1,ppl=0,bilateral=0,tipores3=1  encerra2=0",20,1.16430260047281,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2788","raca3=0,escol4=1,pdres5=1,bilateral=0,tipores3=1  encerra2=0",21,1.13820616287601,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2789","raca3=0,escol4=1,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",19,1.29845050878816,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
