"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"4480","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1  encerra2=0",23,1.38675780452969,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4481","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0",25,1.35141315284003,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4482","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,tipores3=1  encerra2=0",22,1.27733569112879,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4483","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,tipores3=1  encerra2=0",22,1.27733569112879,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4484","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,tipores3=1  encerra2=0",27,1.28261393778635,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4485","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,alcool=0,pdres5=1,tipores3=1  encerra2=0",22,1.23171655930277,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4486","sexo2=1,raca3=1,escol4=1,mumigual=1,alcool=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",27,1.24488999843969,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4487","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0",23,1.33539640436192,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4488","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",22,1.3795225464191,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4489","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=0",27,1.36536322409515,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4490","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",28,1.37168435013263,0.875,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4491","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0  encerra2=0",21,1.26617016935319,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4492","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,ppl=0  encerra2=0",24,1.29735662672642,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4493","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,pdres5=1  encerra2=0",25,1.30636604774536,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4494","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,pdres5=1  encerra2=0",24,1.29735662672642,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4495","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,ppl=0,pdres5=1  encerra2=0",29,1.2989010989011,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4496","sexo2=1,raca3=1,escol4=1,mumigual=1,alcool=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",25,1.26422520749551,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4497","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,alcool=0,ppl=0,pdres5=1  encerra2=0",23,1.24330010061282,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4498","sexo2=1,raca3=1,escol4=1,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",20,1.36316457156037,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4499","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",21,1.31681697612732,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4500","sexo2=1,raca3=1,escol4=1,mumigual=1,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",23,1.33539640436192,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4501","sexo2=1,raca3=1,escol4=1,mumigual=1,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",24,1.34369079196665,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4502","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",27,1.41087533156499,0.9,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4503","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",22,1.32646398694144,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4504","sexo2=1,raca3=1,escol4=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",25,1.35141315284003,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4505","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,comtabagis=0,ppl=0,tipores3=1  encerra2=0",25,1.30636604774536,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4506","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",26,1.31479421579533,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4507","sexo2=1,raca3=1,escol4=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",28,1.33011815770436,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4508","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",20,1.36316457156037,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4509","sexo2=1,raca3=1,escol4=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",23,1.38675780452969,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4510","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",23,1.33539640436192,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4511","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",25,1.35141315284003,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4512","sexo2=1,raca3=1,escol4=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",26,1.35862068965517,0.866666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4513","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",25,1.45151783082818,0.925925925925926,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4514","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0",29,1.42067307692308,0.90625,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4515","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",26,1.31479421579533,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4516","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1  encerra2=0",29,1.2989010989011,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4517","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",27,1.32269562334218,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4518","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,tipores3=1  encerra2=0",25,1.35141315284003,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4519","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",31,1.3499115826702,0.861111111111111,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"4520","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",31,1.3499115826702,0.861111111111111,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"4521","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,comdrogas=0,ppl=0,tipores3=1  encerra2=0",25,1.26422520749551,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4522","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",25,1.26422520749551,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4523","sexo2=1,raca3=1,escol4=1,mumigual=1,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",32,1.28626810854928,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"4524","sexo2=1,raca3=1,escol4=1,mumigual=1,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",36,1.25411140583554,0.8,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"4525","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",28,1.33011815770436,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4526","sexo2=1,raca3=1,escol4=1,mumigual=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",26,1.31479421579533,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4527","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",25,1.35141315284003,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4528","sexo2=1,raca3=1,escol4=1,mumigual=1,comdiab=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",33,1.26175842660283,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"4529","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,ppl=0,pdres5=1,cavitacao=1  encerra2=0",32,1.25411140583554,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"4530","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0  encerra2=0",32,1.32011726930057,0.842105263157895,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"4531","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",32,1.32011726930057,0.842105263157895,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"4532","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0  encerra2=0",29,1.37762237762238,0.878787878787879,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4533","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",29,1.37762237762238,0.878787878787879,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4534","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",36,1.34369079196665,0.857142857142857,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"4535","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,ppl=0  encerra2=0",36,1.31244216889766,0.837209302325581,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"4536","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",41,1.31169815406269,0.836734693877551,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"4537","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0",38,1.3237842617153,0.844444444444444,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"4538","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",30,1.27105885726575,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4539","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,comdiab=0,ppl=0,pdres5=1  encerra2=0",37,1.23409898978498,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4540","raca3=1,escol4=1,mumigual=1,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",25,1.1526759244812,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4541","raca3=1,fxet3=1,escol4=1,mumigual=1,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",26,1.13218390804598,0.722222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4542","raca3=1,escol4=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",29,1.13653846153846,0.725,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4543","raca3=1,fxet3=1,escol4=1,mumigual=1,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",27,1.14395297153918,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4544","raca3=1,fxet3=1,escol4=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",28,1.12548459498062,0.717948717948718,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4545","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",29,1.26282051282051,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4546","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0  encerra2=0",31,1.24607223015711,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"4547","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=0",32,1.25411140583554,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"4548","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",34,1.26904130352406,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"4549","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",38,1.24104774535809,0.791666666666667,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"4550","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",45,1.21627183755602,0.775862068965517,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"4551","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0",27,1.45952620506723,0.931034482758621,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4552","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",30,1.46966180371353,0.9375,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4553","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",28,1.33011815770436,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4554","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",32,1.3557961144168,0.864864864864865,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"4555","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",29,1.33710407239819,0.852941176470588,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4556","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",29,1.46650124069479,0.935483870967742,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4557","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",31,1.3499115826702,0.861111111111111,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"4558","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",28,1.33011815770436,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4559","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0",27,1.36536322409515,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4560","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",32,1.3557961144168,0.864864864864865,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"4561","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",33,1.36137093396622,0.868421052631579,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"4562","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,tipores3=1  encerra2=0",26,1.27370689655172,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4563","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,pdres5=1,tipores3=1  encerra2=0",30,1.30636604774536,0.833333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4564","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,tipores3=1  encerra2=0",29,1.2989010989011,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4565","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",28,1.29099703541894,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4566","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",29,1.2989010989011,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4567","sexo2=1,raca3=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",35,1.30636604774536,0.833333333333333,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"4568","sexo2=1,raca3=1,mumigual=1,alcool=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",32,1.22352332276638,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"4569","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0  encerra2=0",30,1.34369079196665,0.857142857142857,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4570","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",31,1.3499115826702,0.861111111111111,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"4571","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=0",28,1.37168435013263,0.875,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4572","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",29,1.37762237762238,0.878787878787879,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4573","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",35,1.37168435013263,0.875,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"4574","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",32,1.32011726930057,0.842105263157895,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"4575","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",30,1.30636604774536,0.833333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4576","sexo2=1,raca3=1,fxet3=1,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",23,1.33539640436192,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4577","sexo2=1,raca3=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",27,1.36536322409515,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4578","sexo2=1,raca3=1,fxet3=1,mumigual=1,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",26,1.27370689655172,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4579","sexo2=1,raca3=1,fxet3=1,mumigual=1,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",27,1.28261393778635,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4580","sexo2=1,raca3=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",30,1.30636604774536,0.833333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4581","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",29,1.46650124069479,0.935483870967742,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4582","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",32,1.43327017809776,0.914285714285714,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"4583","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",33,1.43700265251989,0.916666666666667,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"4584","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",35,1.4438782632975,0.921052631578947,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"4585","sexo2=1,raca3=1,fxet3=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",31,1.3499115826702,0.861111111111111,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"4586","sexo2=1,raca3=1,fxet3=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",34,1.29999353043928,0.829268292682927,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"4587","sexo2=1,raca3=1,fxet3=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",26,1.35862068965517,0.866666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4588","sexo2=1,raca3=1,fxet3=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",29,1.2989010989011,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4589","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",32,1.47542518333593,0.941176470588235,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"4590","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",36,1.44705162211794,0.923076923076923,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"4591","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",36,1.34369079196665,0.857142857142857,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"4592","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",36,1.34369079196665,0.857142857142857,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"4593","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",33,1.36137093396622,0.868421052631579,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"4594","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",40,1.36316457156037,0.869565217391304,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"4595","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",44,1.32646398694144,0.846153846153846,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"4596","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",41,1.33902519893899,0.854166666666667,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"4597","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",37,1.38101553618795,0.880952380952381,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4598","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",44,1.32646398694144,0.846153846153846,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"4599","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",30,1.27105885726575,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
