"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"3344","sexo2=1,raca3=0,escol4=1,mumigual=1,comdrogas=0  encerra2=0",31,1.22976238421265,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3345","raca3=0,escol4=1,mumigual=1,comdrogas=0,pdres5=1  encerra2=0",36,1.18502840592626,0.765957446808511,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3346","sexo2=1,raca3=0,mumigual=1,alcool=0,comdrogas=0  encerra2=0",35,1.23066396953832,0.795454545454545,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3347","sexo2=1,raca3=0,mumigual=1,alcool=0,ppl=0  encerra2=0",36,1.13665989956192,0.73469387755102,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3348","sexo2=1,raca3=0,mumigual=1,comdrogas=0,cavitacao=1  encerra2=0",35,1.20331588132635,0.777777777777778,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3349","sexo2=1,raca3=0,mumigual=1,comdiab=0,comdrogas=0  encerra2=0",44,1.19426839349683,0.771929824561403,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3350","sexo2=1,raca3=0,fxet3=1,mumigual=1,comdrogas=0  encerra2=0",43,1.25521090585795,0.811320754716981,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3351","raca3=0,mumigual=1,alcool=0,comtabagis=0,tipores3=1  encerra2=0",36,1.16034031413613,0.75,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3352","raca3=0,mumigual=1,alcool=0,comtabagis=0,ppl=0  encerra2=0",47,1.15420094739466,0.746031746031746,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3353","raca3=0,mumigual=1,alcool=0,comtabagis=0,pdres5=1  encerra2=0",50,1.15456747675236,0.746268656716418,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3354","raca3=0,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",53,1.18836785795584,0.768115942028985,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"3355","raca3=0,mumigual=1,alcool=0,comdrogas=0,tipores3=1  encerra2=0",40,1.26295544395769,0.816326530612245,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3356","raca3=0,mumigual=1,alcool=0,ppl=0,tipores3=1  encerra2=0",41,1.17466550319953,0.759259259259259,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3357","raca3=0,mumigual=1,alcool=0,pdres5=1,tipores3=1  encerra2=0",43,1.16712593000827,0.754385964912281,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3358","raca3=0,fxet3=1,mumigual=1,alcool=0,comdrogas=0  encerra2=0",47,1.23245185908244,0.796610169491525,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3359","raca3=0,mumigual=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0",54,1.22859562673237,0.794117647058823,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"3360","raca3=0,fxet3=1,mumigual=1,alcool=0,ppl=0  encerra2=0",48,1.14248892468788,0.738461538461539,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"3361","raca3=0,fxet3=1,mumigual=1,alcool=0,pdres5=1  encerra2=0",51,1.1435237878443,0.739130434782609,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"3362","raca3=0,mumigual=1,alcool=0,ppl=0,pdres5=1  encerra2=0",55,1.14988679779256,0.743243243243243,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3363","raca3=0,mumigual=1,hiv3=0,comdrogas=0,tipores3=1  encerra2=0",45,1.28926701570681,0.833333333333333,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3364","raca3=0,mumigual=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",39,1.23138155785875,0.795918367346939,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3365","raca3=0,mumigual=1,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",46,1.20622947910196,0.779661016949153,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3366","raca3=0,fxet3=1,mumigual=1,comdrogas=0,tipores3=1  encerra2=0",47,1.23245185908244,0.796610169491525,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3367","raca3=0,mumigual=1,comdrogas=0,ppl=0,tipores3=1  encerra2=0",50,1.20868782722513,0.78125,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3368","raca3=0,mumigual=1,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",53,1.22384152535751,0.791044776119403,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"3369","raca3=0,fxet3=1,mumigual=1,hiv3=0,comdrogas=0  encerra2=0",49,1.26348167539267,0.816666666666667,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3370","raca3=0,mumigual=1,hiv3=0,comdrogas=0,ppl=0  encerra2=0",51,1.21389448248087,0.784615384615385,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"3371","raca3=0,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",42,1.18143741075678,0.763636363636364,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3372","raca3=0,fxet3=1,mumigual=1,comdrogas=0,cavitacao=1  encerra2=0",45,1.2214108569854,0.789473684210526,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3373","raca3=0,mumigual=1,comdrogas=0,ppl=0,cavitacao=1  encerra2=0",48,1.17875841436051,0.761904761904762,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"3374","raca3=0,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",50,1.19009262988321,0.769230769230769,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3375","raca3=0,fxet3=1,mumigual=1,comdrogas=0,pdres5=1  encerra2=0",60,1.2214108569854,0.789473684210526,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"3376","raca3=0,fxet3=1,mumigual=0,comtabagis=0,cavitacao=1  encerra2=0",42,1.10133995918005,0.711864406779661,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3377","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0  encerra2=0",49,1.13147612721732,0.73134328358209,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3378","raca3=0,fxet3=1,mumigual=0,alcool=0,cavitacao=1  encerra2=0",48,1.10838477768227,0.716417910447761,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"3379","raca3=0,fxet3=1,mumigual=0,comdiab=0,ppl=0  encerra2=0",62,1.10254558584582,0.71264367816092,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"3380","raca3=0,fxet3=1,mumigual=0,ppl=0,pdres5=1  encerra2=0",73,1.10725284878349,0.715686274509804,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"3381","raca3=0,fxet3=1,alcool=0,comtabagis=0,bilateral=1  encerra2=0",58,1.10781462090363,0.716049382716049,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"3382","raca3=0,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",55,1.14988679779256,0.743243243243243,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3383","raca3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",54,1.14444524133974,0.73972602739726,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"3384","raca3=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",66,1.10989073526064,0.717391304347826,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"3385","raca3=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",75,1.14885179617438,0.742574257425743,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"3386","raca3=0,fxet3=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",72,1.12517848643503,0.727272727272727,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"3387","raca3=0,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",77,1.10303955788249,0.712962962962963,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"3388","raca3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",75,1.16034031413613,0.75,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"3389","raca3=0,fxet3=1,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",72,1.12517848643503,0.727272727272727,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"3390","raca3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",76,1.11982049364248,0.723809523809524,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"3391","raca3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",78,1.1173647469459,0.722222222222222,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"3392","raca3=0,fxet3=1,alcool=0,comtabagis=0,pdres5=1  encerra2=0",93,1.12407967931937,0.7265625,0.157360406091371,NA,NA,NA,NA,NA,NA,NA,NA
"3393","raca3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",98,1.10669927771621,0.715328467153285,0.165820642978003,NA,NA,NA,NA,NA,NA,NA,NA
"3394","raca3=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",69,1.135652222346,0.734042553191489,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"3395","raca3=0,fxet3=1,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",74,1.18027743293572,0.762886597938144,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"3396","raca3=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=0",78,1.12780740813231,0.728971962616822,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"3397","raca3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",80,1.14601512507272,0.740740740740741,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"3398","raca3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",81,1.14969499015323,0.743119266055046,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"3399","raca3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",98,1.1148367724053,0.720588235294118,0.165820642978003,NA,NA,NA,NA,NA,NA,NA,NA
"3400","raca3=0,fxet3=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",81,1.20496878775675,0.778846153846154,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"3401","raca3=0,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",89,1.15709006115535,0.747899159663866,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"3402","raca3=0,fxet3=1,hiv3=0,alcool=0,pdres5=1  encerra2=0",88,1.12517848643503,0.727272727272727,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"3403","raca3=0,fxet3=1,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",79,1.19825993224515,0.774509803921569,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"3404","raca3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",87,1.16034031413613,0.75,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"3405","raca3=0,fxet3=1,alcool=0,ppl=0,cavitacao=1  encerra2=0",85,1.13366582415598,0.732758620689655,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"3406","raca3=0,fxet3=1,alcool=0,pdres5=1,cavitacao=1  encerra2=0",87,1.12166230366492,0.725,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"3407","raca3=0,alcool=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",93,1.10678614579138,0.715384615384615,0.157360406091371,NA,NA,NA,NA,NA,NA,NA,NA
"3408","raca3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",92,1.15719576043928,0.747967479674797,0.155668358714044,NA,NA,NA,NA,NA,NA,NA,NA
"3409","raca3=0,fxet3=1,alcool=0,comdrogas=0,ppl=0  encerra2=0",99,1.17819170358437,0.761538461538461,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"3410","raca3=0,fxet3=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0",102,1.19550214183722,0.772727272727273,0.17258883248731,NA,NA,NA,NA,NA,NA,NA,NA
"3411","raca3=0,alcool=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",99,1.10989073526064,0.717391304347826,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"3412","raca3=0,fxet3=1,alcool=0,ppl=0,pdres5=1  encerra2=0",109,1.14718452826157,0.741496598639456,0.184433164128596,NA,NA,NA,NA,NA,NA,NA,NA
"3413","raca3=0,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",64,1.13811157248601,0.735632183908046,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"3414","raca3=0,fxet3=1,hiv3=0,comdrogas=0,tipores3=1  encerra2=0",71,1.20709395316725,0.78021978021978,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"3415","raca3=0,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",77,1.14546415626259,0.740384615384615,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"3416","raca3=0,fxet3=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",65,1.18309208500154,0.764705882352941,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"3417","raca3=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",73,1.1408059654133,0.737373737373737,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"3418","raca3=0,fxet3=1,hiv3=0,comdiab=0,comdrogas=0  encerra2=0",81,1.21666751385147,0.786407766990291,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"3419","raca3=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",87,1.17043022991122,0.756521739130435,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"3420","raca3=0,fxet3=1,hiv3=0,comdrogas=0,ppl=0  encerra2=0",95,1.2047249163162,0.778688524590164,0.160744500846024,NA,NA,NA,NA,NA,NA,NA,NA
"3421","raca3=0,fxet3=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",98,1.21294240837696,0.784,0.165820642978003,NA,NA,NA,NA,NA,NA,NA,NA
"3422","raca3=0,fxet3=1,hiv3=0,comdiab=0,pdres5=1  encerra2=0",96,1.10017452006981,0.711111111111111,0.16243654822335,NA,NA,NA,NA,NA,NA,NA,NA
"3423","raca3=0,fxet3=1,hiv3=0,ppl=0,pdres5=1  encerra2=0",108,1.10654970354703,0.71523178807947,0.182741116751269,NA,NA,NA,NA,NA,NA,NA,NA
"3424","raca3=0,fxet3=1,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",77,1.19128272251309,0.77,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"3425","raca3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",84,1.18143741075678,0.763636363636364,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"3426","raca3=0,fxet3=1,comdrogas=0,ppl=0,cavitacao=1  encerra2=0",91,1.18309208500154,0.764705882352941,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"3427","raca3=0,fxet3=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",93,1.19901832460733,0.775,0.157360406091371,NA,NA,NA,NA,NA,NA,NA,NA
"3428","raca3=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",101,1.14057782703405,0.737226277372263,0.170896785109983,NA,NA,NA,NA,NA,NA,NA,NA
"3429","raca3=0,fxet3=1,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",102,1.17765882628741,0.761194029850746,0.17258883248731,NA,NA,NA,NA,NA,NA,NA,NA
"3430","raca3=0,fxet3=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",117,1.17540966886517,0.75974025974026,0.197969543147208,NA,NA,NA,NA,NA,NA,NA,NA
"3431","sexo2=1,raca3=1,mumigual=1,comtabagis=0,bilateral=1  encerra2=0",34,1.16893542757417,0.755555555555556,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3432","raca3=1,mumigual=1,alcool=0,comdiab=0,bilateral=1  encerra2=0",47,1.13616655759162,0.734375,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3433","sexo2=1,raca3=1,escol4=1,mumigual=1,comtabagis=0  encerra2=0",40,1.19009262988321,0.769230769230769,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3434","sexo2=1,raca3=1,escol4=1,mumigual=1,alcool=0  encerra2=0",36,1.18502840592626,0.765957446808511,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3435","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0  encerra2=0",56,1.23769633507853,0.8,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"3436","sexo2=1,raca3=1,escol4=1,mumigual=1,cavitacao=1  encerra2=0",49,1.16629077728554,0.753846153846154,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3437","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1  encerra2=0",55,1.18182809773124,0.763888888888889,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3438","sexo2=1,raca3=1,escol4=1,mumigual=1,ppl=0  encerra2=0",59,1.18545590535119,0.766233766233766,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"3439","sexo2=1,raca3=1,escol4=1,mumigual=1,pdres5=1  encerra2=0",60,1.19009262988321,0.769230769230769,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"3440","raca3=1,escol4=1,mumigual=1,alcool=0,comtabagis=0  encerra2=0",42,1.18143741075678,0.763636363636364,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3441","raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0  encerra2=0",44,1.23769633507853,0.8,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3442","raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0  encerra2=0",45,1.2214108569854,0.789473684210526,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3443","raca3=1,escol4=1,mumigual=1,alcool=0,comdrogas=0  encerra2=0",48,1.21740623122479,0.786885245901639,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"3444","raca3=1,escol4=1,mumigual=1,alcool=0,comdiab=0  encerra2=0",44,1.1736775591262,0.758620689655172,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3445","raca3=1,fxet3=1,escol4=1,mumigual=1,alcool=0  encerra2=0",46,1.16668097159042,0.754098360655738,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3446","raca3=1,escol4=1,mumigual=1,alcool=0,ppl=0  encerra2=0",51,1.16034031413613,0.75,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"3447","raca3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0  encerra2=0",56,1.23769633507853,0.8,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"3448","raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0  encerra2=0",64,1.2224161334109,0.790123456790123,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"3449","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0  encerra2=0",61,1.2256408512953,0.792207792207792,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"3450","raca3=1,escol4=1,mumigual=1,hiv3=0,ppl=0  encerra2=0",68,1.22330451722878,0.790697674418605,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"3451","raca3=1,escol4=1,mumigual=1,hiv3=0,pdres5=1  encerra2=0",67,1.2194949183862,0.788235294117647,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"3452","raca3=1,escol4=1,mumigual=1,comdiab=0,cavitacao=1  encerra2=0",55,1.13455497382199,0.733333333333333,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3453","raca3=1,escol4=1,mumigual=1,comdiab=0,comdrogas=0  encerra2=0",57,1.17581151832461,0.76,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"3454","raca3=1,fxet3=1,escol4=1,mumigual=1,comdrogas=0  encerra2=0",57,1.17581151832461,0.76,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"3455","raca3=1,escol4=1,mumigual=1,comdrogas=0,ppl=0  encerra2=0",64,1.16489066830921,0.752941176470588,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"3456","raca3=1,escol4=1,mumigual=1,comdiab=0,ppl=0  encerra2=0",69,1.14786353656477,0.741935483870968,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"3457","raca3=1,escol4=1,mumigual=1,comdiab=0,pdres5=1  encerra2=0",70,1.15211095020608,0.74468085106383,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"3458","raca3=1,fxet3=1,escol4=1,mumigual=1,ppl=0  encerra2=0",69,1.14786353656477,0.741935483870968,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"3459","raca3=1,fxet3=1,escol4=1,mumigual=1,pdres5=1  encerra2=0",69,1.14786353656477,0.741935483870968,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"3460","raca3=1,escol4=1,mumigual=1,ppl=0,pdres5=1  encerra2=0",75,1.14885179617438,0.742574257425743,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"3461","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0  encerra2=0",44,1.21559461480927,0.785714285714286,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3462","sexo2=1,raca3=1,mumigual=1,comtabagis=0,tipores3=1  encerra2=0",44,1.1736775591262,0.758620689655172,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3463","sexo2=1,raca3=1,mumigual=1,comtabagis=0,comdrogas=0  encerra2=0",45,1.2214108569854,0.789473684210526,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3464","sexo2=1,raca3=1,fxet3=1,mumigual=1,comtabagis=0  encerra2=0",49,1.18451407068063,0.765625,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3465","sexo2=1,raca3=1,mumigual=1,comtabagis=0,ppl=0  encerra2=0",51,1.17765882628741,0.761194029850746,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"3466","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0  encerra2=0",44,1.21559461480927,0.785714285714286,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3467","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0  encerra2=0",43,1.14700306914606,0.741379310344828,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3468","sexo2=1,raca3=1,mumigual=1,hiv3=0,tipores3=1  encerra2=0",58,1.21260789585397,0.783783783783784,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"3469","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0  encerra2=0",54,1.24693287489255,0.805970149253731,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"3470","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0  encerra2=0",66,1.21559461480927,0.785714285714286,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"3471","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0  encerra2=0",61,1.24176770460182,0.802631578947368,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"3472","sexo2=1,raca3=1,mumigual=1,hiv3=0,ppl=0  encerra2=0",67,1.23401271503366,0.797619047619048,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"3473","sexo2=1,raca3=1,mumigual=1,comdrogas=0,ppl=0  encerra2=0",59,1.18545590535119,0.766233766233766,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"3474","sexo2=1,raca3=1,fxet3=1,mumigual=1,ppl=0  encerra2=0",66,1.16034031413613,0.75,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"3475","sexo2=1,raca3=1,fxet3=1,mumigual=1,pdres5=1  encerra2=0",67,1.16468615800929,0.752808988764045,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"3476","sexo2=1,raca3=1,mumigual=1,ppl=0,pdres5=1  encerra2=0",72,1.16034031413613,0.75,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"3477","raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",53,1.22384152535751,0.791044776119403,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"3478","raca3=1,mumigual=1,alcool=0,comdiab=0,comtabagis=0  encerra2=0",55,1.14988679779256,0.743243243243243,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3479","raca3=1,mumigual=1,hiv3=0,comtabagis=0,tipores3=1  encerra2=0",51,1.19550214183722,0.772727272727273,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"3480","raca3=1,mumigual=1,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",55,1.10508601346298,0.714285714285714,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3481","raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",53,1.22384152535751,0.791044776119403,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"3482","raca3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0  encerra2=0",55,1.19847356389647,0.774647887323944,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3483","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0  encerra2=0",55,1.21559461480927,0.785714285714286,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3484","raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0",60,1.20554837832325,0.779220779220779,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"3485","raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",57,1.20802553252528,0.780821917808219,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"3486","raca3=1,mumigual=1,alcool=0,comdiab=0,ppl=0  encerra2=0",63,1.12032857916591,0.724137931034483,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"3487","raca3=1,mumigual=1,hiv3=0,comdiab=0,tipores3=1  encerra2=0",69,1.17309130659916,0.758241758241758,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"3488","raca3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0  encerra2=0",80,1.19009262988321,0.769230769230769,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"3489","raca3=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1  encerra2=0",80,1.19009262988321,0.769230769230769,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
