"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"3093","raca3=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",41,1.27196850393701,0.82,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3094","raca3=0,fxet3=1,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",40,1.29265091863517,0.833333333333333,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3095","raca3=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",44,1.31253785584494,0.846153846153846,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3096","raca3=0,fxet3=1,ppl=0,cavitacao=1,bilateral=0  encerra2=0",44,1.2639253426655,0.814814814814815,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3097","raca3=0,fxet3=1,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",44,1.2639253426655,0.814814814814815,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3098","raca3=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",48,1.28373608471355,0.827586206896552,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"3099","raca3=0,fxet3=1,hiv3=0,comdiab=0,bilateral=0  encerra2=0",47,1.27904406686006,0.824561403508772,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3100","raca3=0,fxet3=1,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",49,1.28826905111437,0.830508474576271,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3101","raca3=0,fxet3=1,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",54,1.28867353119322,0.830769230769231,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"3102","raca3=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",56,1.27744326076887,0.823529411764706,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"3103","raca3=0,fxet3=1,comdiab=0,ppl=0,bilateral=0  encerra2=0",61,1.26162729658793,0.813333333333333,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"3104","raca3=0,fxet3=1,comdiab=0,pdres5=1,bilateral=0  encerra2=0",61,1.26162729658793,0.813333333333333,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"3105","raca3=0,comdiab=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",63,1.25287704421563,0.807692307692308,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"3106","raca3=0,fxet3=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",62,1.29963822089806,0.837837837837838,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"3107","raca3=0,fxet3=1,ppl=0,pdres5=1,bilateral=0  encerra2=0",69,1.25919407132932,0.811764705882353,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"3108","sexo2=1,raca3=1,mumigual=1,comtabagis=0,bilateral=0  encerra2=0",18,1.16338582677165,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3109","sexo2=1,raca3=1,mumigual=1,hiv3=0,bilateral=0  encerra2=0",18,1.21396781923999,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3110","raca3=1,mumigual=1,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",20,1.19321623258631,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3111","sexo2=1,escol4=1,mumigual=1,comtabagis=0,bilateral=0  encerra2=0",22,1.21878515185602,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3112","sexo2=1,escol4=1,mumigual=1,cavitacao=1,bilateral=0  encerra2=0",20,1.29265091863517,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3113","sexo2=1,escol4=1,mumigual=1,hiv3=0,bilateral=0  encerra2=0",24,1.28373608471355,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3114","escol4=1,mumigual=1,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",20,1.19321623258631,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3115","escol4=1,mumigual=1,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",19,1.133555420957,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3116","escol4=1,mumigual=1,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",24,1.16338582677165,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3117","escol4=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",29,1.28526434195726,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3118","fxet3=1,escol4=1,mumigual=1,hiv3=0,bilateral=0  encerra2=0",23,1.18923884514436,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3119","escol4=1,mumigual=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",38,1.22801837270341,0.791666666666667,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3120","sexo2=1,mumigual=1,alcool=0,comtabagis=0,bilateral=0  encerra2=0",24,1.2009144018288,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3121","sexo2=1,mumigual=1,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",22,1.21878515185602,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3122","sexo2=1,fxet3=1,mumigual=1,comtabagis=0,bilateral=0  encerra2=0",28,1.17386678016599,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3123","sexo2=1,mumigual=1,alcool=0,cavitacao=1,bilateral=0  encerra2=0",20,1.19321623258631,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3124","sexo2=1,mumigual=1,hiv3=0,alcool=0,bilateral=0  encerra2=0",22,1.21878515185602,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3125","sexo2=1,mumigual=1,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",22,1.21878515185602,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3126","sexo2=1,mumigual=1,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",22,1.21878515185602,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3127","sexo2=1,mumigual=1,hiv3=0,comdiab=0,bilateral=0  encerra2=0",28,1.24094488188976,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3128","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",30,1.29265091863517,0.833333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3129","mumigual=1,hiv3=0,alcool=0,comtabagis=0,bilateral=0  encerra2=0",29,1.18379610443431,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3130","mumigual=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",28,1.24094488188976,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3131","mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",30,1.25771440732071,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3132","mumigual=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",31,1.14491938507687,0.738095238095238,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3133","mumigual=1,hiv3=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",33,1.24851161897446,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3134","mumigual=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",35,1.26258926936459,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3135","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",35,1.26258926936459,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3136","mumigual=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",49,1.2259334518669,0.790322580645161,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3137","fxet3=1,mumigual=0,alcool=0,comtabagis=0,bilateral=0  encerra2=0",67,1.16774307705919,0.752808988764045,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"3138","mumigual=0,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",44,1.2639253426655,0.814814814814815,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3139","mumigual=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",52,1.22214268670962,0.787878787878788,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"3140","mumigual=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",55,1.25463177396943,0.808823529411765,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3141","mumigual=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",55,1.23644870478147,0.797101449275362,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3142","fxet3=1,mumigual=0,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",57,1.19482868695467,0.77027027027027,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"3143","mumigual=0,hiv3=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=0",62,1.17284424812752,0.75609756097561,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"3144","mumigual=0,comdiab=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",64,1.15436733199048,0.744186046511628,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"3145","fxet3=1,mumigual=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",72,1.17563199336925,0.757894736842105,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"3146","fxet3=1,mumigual=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=0",72,1.16338582677165,0.75,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"3147","mumigual=0,comtabagis=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",80,1.15976157185959,0.747663551401869,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"3148","mumigual=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",48,1.2009144018288,0.774193548387097,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"3149","mumigual=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",55,1.16869809082084,0.753424657534247,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3150","fxet3=1,mumigual=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",57,1.19482868695467,0.77027027027027,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"3151","mumigual=0,alcool=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",58,1.18379610443431,0.763157894736842,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"3152","fxet3=1,mumigual=0,hiv3=0,alcool=0,bilateral=0  encerra2=0",62,1.18732380674638,0.765432098765432,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"3153","fxet3=1,mumigual=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",74,1.15946870277579,0.747474747474748,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"3154","fxet3=1,mumigual=0,alcool=0,ppl=0,bilateral=0  encerra2=0",78,1.17468083479856,0.757281553398058,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"3155","fxet3=1,mumigual=0,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",55,1.16869809082084,0.753424657534247,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3156","mumigual=0,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",60,1.16338582677165,0.75,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"3157","fxet3=1,mumigual=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",59,1.15847702581481,0.746835443037975,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"3158","fxet3=1,mumigual=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",67,1.18101288475304,0.761363636363636,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"3159","fxet3=1,mumigual=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",68,1.1591243402267,0.747252747252747,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"3160","mumigual=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",72,1.16338582677165,0.75,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"3161","fxet3=1,mumigual=0,hiv3=0,ppl=0,bilateral=0  encerra2=0",73,1.15547163747389,0.744897959183674,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"3162","fxet3=1,mumigual=0,hiv3=0,pdres5=1,bilateral=0  encerra2=0",74,1.15946870277579,0.747474747474748,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"3163","fxet3=1,mumigual=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",93,1.15407874015748,0.744,0.157360406091371,NA,NA,NA,NA,NA,NA,NA,NA
"3164","hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",61,1.26162729658793,0.813333333333333,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"3165","fxet3=1,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",72,1.18813871670297,0.765957446808511,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"3166","alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",75,1.19936683172335,0.77319587628866,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"3167","hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",82,1.17774861475649,0.759259259259259,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"3168","fxet3=1,hiv3=0,alcool=0,comtabagis=0,bilateral=0  encerra2=0",78,1.19794184142824,0.772277227722772,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"3169","fxet3=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",99,1.15463856491623,0.744360902255639,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"3170","fxet3=1,alcool=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",101,1.15198008337193,0.742647058823529,0.170896785109983,NA,NA,NA,NA,NA,NA,NA,NA
"3171","fxet3=1,alcool=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=0",102,1.14652516261554,0.739130434782609,0.17258883248731,NA,NA,NA,NA,NA,NA,NA,NA
"3172","hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",57,1.28141047586443,0.826086956521739,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"3173","hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",68,1.25571803524559,0.80952380952381,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"3174","fxet3=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",66,1.24851161897446,0.804878048780488,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"3175","hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",71,1.2515211166786,0.806818181818182,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"3176","comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",69,1.20260107935946,0.775280898876405,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"3177","fxet3=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",78,1.19794184142824,0.772277227722772,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"3178","comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",83,1.20325263080433,0.775700934579439,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"3179","comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",84,1.21774965045257,0.785046728971963,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"3180","fxet3=1,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",80,1.19321623258631,0.769230769230769,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"3181","fxet3=1,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",81,1.19662542182227,0.771428571428571,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"3182","comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",86,1.21274158911954,0.781818181818182,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"3183","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",72,1.17563199336925,0.757894736842105,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"3184","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0",73,1.19196021549938,0.768421052631579,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"3185","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",85,1.20963663945677,0.779816513761468,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"3186","hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",93,1.18245772557119,0.762295081967213,0.157360406091371,NA,NA,NA,NA,NA,NA,NA,NA
"3187","fxet3=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=0",89,1.2004792879151,0.773913043478261,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"3188","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,bilateral=0  encerra2=0",108,1.15536247624219,0.744827586206897,0.182741116751269,NA,NA,NA,NA,NA,NA,NA,NA
"3189","fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",109,1.16606027694814,0.751724137931034,0.184433164128596,NA,NA,NA,NA,NA,NA,NA,NA
"3190","comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",120,1.14902303878682,0.740740740740741,0.203045685279188,NA,NA,NA,NA,NA,NA,NA,NA
"3191","fxet3=1,comtabagis=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",112,1.15821522309711,0.746666666666667,0.189509306260575,NA,NA,NA,NA,NA,NA,NA,NA
"3192","hiv3=0,alcool=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",58,1.18379610443431,0.763157894736842,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"3193","hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",67,1.20847830067753,0.779069767441861,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"3194","fxet3=1,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",68,1.21241741334057,0.781609195402299,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"3195","fxet3=1,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",79,1.17830102967898,0.759615384615385,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"3196","alcool=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",81,1.15271256230586,0.743119266055046,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"3197","alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",83,1.15989217564021,0.747747747747748,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"3198","fxet3=1,alcool=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",82,1.1563350035791,0.745454545454545,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"3199","fxet3=1,alcool=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",84,1.15309037697721,0.743362831858407,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"3200","alcool=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",86,1.14018440002692,0.735042735042735,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"3201","fxet3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",84,1.19540562016904,0.770642201834862,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"3202","fxet3=1,alcool=0,comdrogas=0,ppl=0,bilateral=0  encerra2=0",109,1.15019551127538,0.741496598639456,0.184433164128596,NA,NA,NA,NA,NA,NA,NA,NA
"3203","fxet3=1,alcool=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",111,1.15557786820272,0.74496644295302,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"3204","hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",67,1.20847830067753,0.779069767441861,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"3205","fxet3=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",72,1.18813871670297,0.765957446808511,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"3206","hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",74,1.18337527396704,0.762886597938144,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"3207","fxet3=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",75,1.21186023622047,0.78125,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"3208","hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",81,1.18533650274848,0.764150943396226,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"3209","fxet3=1,hiv3=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",82,1.16694358159359,0.752293577981651,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"3210","fxet3=1,hiv3=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",83,1.17043664996421,0.754545454545455,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"3211","hiv3=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",88,1.14709190762919,0.739495798319328,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"3212","comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",80,1.14902303878682,0.740740740740741,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"3213","comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",82,1.1563350035791,0.745454545454545,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"3214","fxet3=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",85,1.14652516261554,0.739130434782609,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"3215","comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",90,1.15377106787271,0.743801652892562,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"3216","fxet3=1,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",89,1.16012704294316,0.747899159663866,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"3217","fxet3=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",91,1.17631233595801,0.758333333333333,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"3218","comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",97,1.15741974560872,0.746153846153846,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"3219","fxet3=1,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",99,1.15463856491623,0.744360902255639,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"3220","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",84,1.18453829634932,0.763636363636364,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"3221","fxet3=1,hiv3=0,comdiab=0,ppl=0,bilateral=0  encerra2=0",94,1.16648818897638,0.752,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"3222","fxet3=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",100,1.19321623258631,0.769230769230769,0.169204737732657,NA,NA,NA,NA,NA,NA,NA,NA
"3223","fxet3=1,hiv3=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",110,1.1607477636724,0.748299319727891,0.186125211505922,NA,NA,NA,NA,NA,NA,NA,NA
"3224","fxet3=1,comdrogas=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",127,1.15204678362573,0.742690058479532,0.214890016920474,NA,NA,NA,NA,NA,NA,NA,NA
"3225","raca3=0,mumigual=1,alcool=0,comtabagis=0,bilateral=1  encerra2=0",31,1.23299010700585,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3226","raca3=0,mumigual=1,hiv3=0,comtabagis=0,bilateral=1  encerra2=0",27,1.19662542182227,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3227","raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0  encerra2=0",37,1.22114256994471,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3228","raca3=0,mumigual=1,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",47,1.25699158294868,0.810344827586207,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3229","raca3=0,mumigual=1,alcool=0,comtabagis=0,pdres5=1  encerra2=0",48,1.24094488188976,0.8,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"3230","raca3=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",41,1.24702794503628,0.803921568627451,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3231","raca3=0,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",52,1.22214268670962,0.787878787878788,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"3232","raca3=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0  encerra2=0",41,1.24702794503628,0.803921568627451,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3233","raca3=0,mumigual=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0",52,1.26033464566929,0.8125,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"3234","raca3=0,fxet3=1,mumigual=1,hiv3=0,comdrogas=0  encerra2=0",48,1.28373608471355,0.827586206896552,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"3235","raca3=0,mumigual=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",45,1.2464848143982,0.803571428571429,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3236","raca3=0,mumigual=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=0",35,1.20647419072616,0.777777777777778,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
