"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"3577","raca3=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",35,1.36561695385225,0.18716577540107,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3578","raca3=1,fxet3=1,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",35,1.35116598079561,0.185185185185185,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3579","sexo2=1,fxet3=1,escol4=1,alcool=0,comdiab=0,tipores3=1  encerra2=1",19,1.52340252340252,0.208791208791209,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3580","sexo2=1,escol4=1,alcool=0,comdiab=0,pdres5=1,tipores3=1  encerra2=1",20,1.41675656238763,0.194174757281553,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3581","sexo2=1,fxet3=1,escol4=1,alcool=0,pdres5=1,tipores3=1  encerra2=1",20,1.45925925925926,0.2,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3582","sexo2=1,fxet3=1,escol4=1,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",27,1.71304347826087,0.234782608695652,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3583","sexo2=1,escol4=1,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",28,1.62139917695473,0.222222222222222,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3584","sexo2=1,fxet3=1,escol4=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",29,1.69274074074074,0.232,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3585","fxet3=1,escol4=1,alcool=0,comdiab=0,pdres5=1,tipores3=1  encerra2=1",25,1.32179280730005,0.181159420289855,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3586","fxet3=1,escol4=1,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",33,1.5239099859353,0.208860759493671,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3587","sexo2=1,fxet3=1,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",30,1.33468834688347,0.182926829268293,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3588","sexo2=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",31,1.24964190710047,0.171270718232044,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3589","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=1",28,1.35295560461123,0.185430463576159,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3590","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=1",30,1.39419674451522,0.191082802547771,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3591","sexo2=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",32,1.34960393919931,0.184971098265896,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3592","sexo2=1,fxet3=1,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",36,1.43533697632058,0.19672131147541,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3593","sexo2=1,fxet3=1,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",38,1.35248419150858,0.185365853658537,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3594","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=1",32,1.19123204837491,0.163265306122449,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3595","hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",34,1.18130511463845,0.161904761904762,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3596","fxet3=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",42,1.18318318318318,0.162162162162162,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3597","raca3=0,fxet3=1,hiv3=0,comdiab=1,comdrogas=0,ppl=0  encerra2=0",21,1.22083415305922,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3598","mumigual=0,alcool=0,comdiab=1,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",22,1.14666196313608,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3599","mumigual=0,hiv3=0,alcool=0,comdiab=1,pdres5=1,bilateral=1  encerra2=0",23,1.19878296146045,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3600","mumigual=0,hiv3=0,comdiab=1,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",26,1.12283522104494,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3601","raca3=1,mumigual=0,alcool=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",19,1.14874680306905,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3602","raca3=1,mumigual=0,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",21,1.13363171355499,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3603","fxet3=1,mumigual=0,alcool=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",29,1.25239313116551,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3604","fxet3=1,mumigual=0,hiv3=0,alcool=0,comdiab=1,pdres5=1  encerra2=0",29,1.28922822325861,0.852941176470588,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3605","fxet3=1,mumigual=0,hiv3=0,comdiab=1,pdres5=1,tipores3=1  encerra2=0",21,1.22083415305922,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3606","fxet3=1,mumigual=0,hiv3=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",29,1.21760443307758,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3607","fxet3=1,mumigual=0,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",31,1.233073091937,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3608","fxet3=1,mumigual=0,hiv3=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",33,1.24699488491049,0.825,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3609","raca3=1,hiv3=0,alcool=0,comdiab=1,pdres5=1,bilateral=1  encerra2=0",19,1.19661125319693,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3610","raca3=1,hiv3=0,comdiab=1,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",21,1.17561807331628,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3611","fxet3=1,hiv3=0,alcool=0,comdiab=1,pdres5=1,bilateral=1  encerra2=0",27,1.23668914205999,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3612","fxet3=1,hiv3=0,comdiab=1,comdrogas=0,ppl=0,bilateral=1  encerra2=0",31,1.20145583316939,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3613","hiv3=0,comdiab=1,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",36,1.13363171355499,0.75,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3614","fxet3=1,hiv3=0,comdiab=1,ppl=0,pdres5=1,bilateral=1  encerra2=0",30,1.1932965405842,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3615","raca3=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",25,1.14508253894443,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3616","raca3=1,fxet3=1,hiv3=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",19,1.19661125319693,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3617","raca3=1,fxet3=1,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",22,1.18761417610522,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3618","raca3=1,fxet3=1,hiv3=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",22,1.23159988633134,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3619","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdiab=1,comtabagis=0  encerra2=0",19,1.24863782942288,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3620","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdiab=1,comdrogas=0  encerra2=0",21,1.26966751918159,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3621","sexo2=1,fxet3=1,comdiab=1,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",24,1.17020047850837,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3622","sexo2=1,fxet3=1,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",24,1.17020047850837,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3623","sexo2=1,comdiab=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",30,1.13363171355499,0.75,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3624","sexo2=1,fxet3=1,comdiab=1,comtabagis=0,ppl=0,pdres5=1  encerra2=0",24,1.13363171355499,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3625","sexo2=1,fxet3=1,comdiab=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",25,1.18086636828645,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3626","fxet3=1,hiv3=0,alcool=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",36,1.23668914205999,0.818181818181818,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3627","fxet3=1,hiv3=0,alcool=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",40,1.25959079283887,0.833333333333333,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3628","hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",44,1.12722701460835,0.745762711864407,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3629","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,ppl=0,pdres5=1  encerra2=0",38,1.17219061537659,0.775510204081633,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3630","fxet3=1,comdiab=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",43,1.16062294483011,0.767857142857143,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3631","fxet3=1,hiv3=0,comdiab=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",43,1.22631858321672,0.811320754716981,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3632","raca3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comdrogas=1  encerra2=0",18,1.13363171355499,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3633","raca3=1,escol4=1,hiv3=0,alcool=1,comdrogas=1,ppl=0  encerra2=0",18,1.13363171355499,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3634","raca3=1,escol4=1,alcool=1,comdiab=0,comdrogas=1,ppl=0  encerra2=0",20,1.16269919338973,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3635","sexo2=1,escol4=1,hiv3=0,alcool=1,comdrogas=1,tipores3=1  encerra2=0",19,1.10456423372024,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3636","sexo2=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comdrogas=1  encerra2=0",22,1.10843989769821,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3637","sexo2=1,escol4=1,hiv3=0,alcool=1,comdrogas=1,ppl=0  encerra2=0",22,1.10843989769821,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3638","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=1  encerra2=0",18,1.13363171355499,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3639","sexo2=1,escol4=1,mumigual=0,comdiab=0,comdrogas=1,ppl=0  encerra2=0",20,1.11963626030122,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3640","raca3=1,escol4=1,hiv3=0,comdiab=0,comdrogas=1,bilateral=1  encerra2=0",21,1.17561807331628,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3641","sexo2=1,raca3=1,escol4=1,hiv3=0,comdrogas=1,tipores3=1  encerra2=0",22,1.14666196313608,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3642","sexo2=1,raca3=1,escol4=1,comdiab=0,comdrogas=1,tipores3=1  encerra2=0",23,1.19878296146045,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3643","sexo2=1,raca3=1,escol4=1,hiv3=0,comdiab=0,comdrogas=1  encerra2=0",25,1.18086636828645,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3644","sexo2=1,raca3=1,escol4=1,hiv3=0,comdrogas=1,ppl=0  encerra2=0",24,1.17020047850837,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3645","sexo2=1,raca3=1,escol4=1,comdiab=0,comdrogas=1,ppl=0  encerra2=0",26,1.2281010230179,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3646","raca3=1,escol4=1,hiv3=0,comdiab=0,comdrogas=1,tipores3=1  encerra2=0",25,1.11140364074018,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3647","raca3=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=1  encerra2=0",19,1.19661125319693,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3648","raca3=1,escol4=1,hiv3=0,comtabagis=0,comdrogas=1,ppl=0  encerra2=0",19,1.19661125319693,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3649","raca3=1,escol4=1,comdiab=0,comtabagis=0,comdrogas=1,ppl=0  encerra2=0",20,1.16269919338973,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3650","raca3=1,escol4=1,hiv3=0,comdiab=0,comdrogas=1,ppl=0  encerra2=0",28,1.1438446118753,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3651","sexo2=1,raca3=1,hiv3=0,comdiab=0,comdrogas=1,tipores3=1  encerra2=0",22,1.10843989769821,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3652","sexo2=1,raca3=1,hiv3=0,comdiab=0,comdrogas=1,ppl=0  encerra2=0",25,1.14508253894443,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3653","raca3=1,comdiab=0,comtabagis=0,comdrogas=1,ppl=0,cavitacao=1  encerra2=0",18,1.13363171355499,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3654","raca3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=1,ppl=0  encerra2=0",19,1.14874680306905,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3655","sexo2=1,escol4=1,hiv3=0,comdiab=0,comdrogas=1,tipores3=1  encerra2=0",29,1.12394255361007,0.743589743589744,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3656","sexo2=1,escol4=1,hiv3=0,comtabagis=0,comdrogas=1,cavitacao=1  encerra2=0",18,1.13363171355499,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3657","sexo2=1,escol4=1,comtabagis=0,comdrogas=1,ppl=0,cavitacao=1  encerra2=0",19,1.10456423372024,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3658","sexo2=1,escol4=1,hiv3=0,comdiab=0,comdrogas=1,cavitacao=1  encerra2=0",27,1.10299301859404,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3659","sexo2=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=1  encerra2=0",22,1.14666196313608,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3660","sexo2=1,escol4=1,hiv3=0,comtabagis=0,comdrogas=1,ppl=0  encerra2=0",21,1.13363171355499,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3661","sexo2=1,escol4=1,comdiab=0,comtabagis=0,comdrogas=1,ppl=0  encerra2=0",23,1.12144212523719,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3662","sexo2=1,escol4=1,hiv3=0,comdiab=0,comdrogas=1,ppl=0  encerra2=0",32,1.12484387081425,0.744186046511628,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3663","escol4=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=1,cavitacao=1  encerra2=0",21,1.13363171355499,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3664","escol4=1,hiv3=0,comtabagis=0,comdrogas=1,ppl=0,cavitacao=1  encerra2=0",20,1.11963626030122,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3665","escol4=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=1,ppl=0  encerra2=0",24,1.13363171355499,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3666","fxet3=1,escol4=1,mumigual=1,alcool=1,comtabagis=1,pdres5=1  encerra2=0",22,1.23159988633134,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3667","sexo2=1,mumigual=1,alcool=1,comtabagis=1,pdres5=1,tipores3=1  encerra2=0",19,1.14874680306905,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3668","sexo2=1,mumigual=1,alcool=1,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",19,1.19661125319693,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3669","sexo2=1,fxet3=1,mumigual=1,alcool=1,comtabagis=1,pdres5=1  encerra2=0",24,1.20920716112532,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3670","fxet3=1,mumigual=1,hiv3=0,alcool=1,comtabagis=1,tipores3=1  encerra2=0",18,1.23668914205999,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3671","mumigual=1,hiv3=0,alcool=1,comtabagis=1,pdres5=1,tipores3=1  encerra2=0",19,1.24863782942288,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3672","mumigual=1,hiv3=0,alcool=1,comtabagis=1,pdres5=1,cavitacao=1  encerra2=0",19,1.24863782942288,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3673","fxet3=1,mumigual=1,alcool=1,comtabagis=1,pdres5=1,cavitacao=1  encerra2=0",20,1.25959079283887,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3674","mumigual=1,hiv3=0,alcool=1,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",18,1.23668914205999,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3675","fxet3=1,mumigual=1,hiv3=0,alcool=1,comtabagis=1,pdres5=1  encerra2=0",23,1.28758169934641,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3676","fxet3=1,escol4=1,alcool=1,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",29,1.12394255361007,0.743589743589744,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3677","sexo2=1,fxet3=1,alcool=1,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",27,1.10299301859404,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3678","fxet3=1,hiv3=0,alcool=1,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",28,1.11374343787858,0.736842105263158,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3679","raca3=1,escol4=1,mumigual=1,comtabagis=1,ppl=0,bilateral=1  encerra2=0",18,1.18292004892694,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3680","raca3=1,escol4=1,mumigual=1,comtabagis=1,pdres5=1,bilateral=1  encerra2=0",18,1.23668914205999,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3681","raca3=1,mumigual=1,comtabagis=1,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",18,1.23668914205999,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3682","raca3=1,mumigual=1,hiv3=0,comtabagis=1,ppl=0,bilateral=1  encerra2=0",19,1.19661125319693,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3683","raca3=1,mumigual=1,hiv3=0,comtabagis=1,pdres5=1,bilateral=1  encerra2=0",19,1.24863782942288,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3684","raca3=1,fxet3=1,mumigual=1,comtabagis=1,ppl=0,bilateral=1  encerra2=0",18,1.18292004892694,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3685","raca3=1,fxet3=1,mumigual=1,comtabagis=1,pdres5=1,bilateral=1  encerra2=0",18,1.23668914205999,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3686","raca3=1,mumigual=1,comtabagis=1,ppl=0,pdres5=1,bilateral=1  encerra2=0",20,1.25959079283887,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3687","fxet3=1,escol4=1,mumigual=1,comtabagis=1,bilateral=1,tipores3=1  encerra2=0",20,1.16269919338973,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3688","escol4=1,mumigual=1,comdiab=0,comtabagis=1,cavitacao=1,bilateral=1  encerra2=0",21,1.13363171355499,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3689","fxet3=1,escol4=1,mumigual=1,comtabagis=1,cavitacao=1,bilateral=1  encerra2=0",20,1.20920716112532,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3690","escol4=1,mumigual=1,comtabagis=1,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",23,1.19878296146045,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3691","fxet3=1,escol4=1,mumigual=1,comtabagis=1,ppl=0,bilateral=1  encerra2=0",24,1.17020047850837,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3692","fxet3=1,escol4=1,mumigual=1,comtabagis=1,pdres5=1,bilateral=1  encerra2=0",24,1.20920716112532,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3693","escol4=1,mumigual=1,comtabagis=1,ppl=0,pdres5=1,bilateral=1  encerra2=0",27,1.13363171355499,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3694","fxet3=1,mumigual=1,hiv3=0,comtabagis=1,bilateral=1,tipores3=1  encerra2=0",23,1.24159663865546,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3695","mumigual=1,hiv3=0,comtabagis=1,ppl=0,bilateral=1,tipores3=1  encerra2=0",26,1.19088584050221,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3696","mumigual=1,hiv3=0,comtabagis=1,pdres5=1,bilateral=1,tipores3=1  encerra2=0",26,1.19088584050221,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3697","fxet3=1,mumigual=1,comtabagis=1,ppl=0,bilateral=1,tipores3=1  encerra2=0",23,1.15882352941176,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3698","mumigual=1,hiv3=0,comdiab=0,comtabagis=1,cavitacao=1,bilateral=1  encerra2=0",22,1.14666196313608,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3699","fxet3=1,mumigual=1,hiv3=0,comtabagis=1,cavitacao=1,bilateral=1  encerra2=0",21,1.22083415305922,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3700","mumigual=1,hiv3=0,comtabagis=1,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",24,1.20920716112532,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3701","mumigual=1,comdiab=0,comtabagis=1,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",18,1.13363171355499,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3702","mumigual=1,comtabagis=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",20,1.20920716112532,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3703","mumigual=1,comdiab=0,comtabagis=1,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",23,1.19878296146045,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3704","fxet3=1,mumigual=1,comtabagis=1,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",22,1.2789691127287,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3705","fxet3=1,mumigual=1,hiv3=0,comtabagis=1,ppl=0,bilateral=1  encerra2=0",27,1.23668914205999,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3706","fxet3=1,mumigual=1,hiv3=0,comtabagis=1,pdres5=1,bilateral=1  encerra2=0",27,1.27533567774936,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3707","mumigual=1,hiv3=0,comtabagis=1,ppl=0,pdres5=1,bilateral=1  encerra2=0",30,1.1932965405842,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3708","fxet3=1,mumigual=1,comtabagis=1,ppl=0,pdres5=1,bilateral=1  encerra2=0",28,1.20920716112532,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3709","raca3=1,escol4=1,mumigual=1,comdiab=0,comtabagis=1,ppl=0  encerra2=0",22,1.23159988633134,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3710","raca3=1,escol4=1,mumigual=1,comdiab=0,comtabagis=1,pdres5=1  encerra2=0",22,1.2789691127287,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3711","raca3=1,escol4=1,mumigual=1,comtabagis=1,ppl=0,pdres5=1  encerra2=0",24,1.25090395978481,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
