"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"2084","sexo2=1,fxet3=1,mumigual=0,alcool=1,pdres5=1,tipores3=1  encerra2=1",18,2.15344129554656,0.346153846153846,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2085","mumigual=0,hiv3=0,alcool=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",20,2.76491228070175,0.444444444444444,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2086","fxet3=1,mumigual=0,alcool=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",21,2.46494538232373,0.39622641509434,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2087","sexo2=1,fxet3=1,hiv3=0,alcool=1,pdres5=1,tipores3=1  encerra2=1",22,1.80083102493075,0.289473684210526,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2088","sexo2=1,fxet3=1,alcool=1,comtabagis=0,ppl=0,pdres5=1  encerra2=1",18,2.15344129554656,0.346153846153846,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2089","raca3=1,fxet3=1,mumigual=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1",18,1.57716827279466,0.253521126760563,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2090","sexo2=1,fxet3=1,mumigual=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",19,2.11071428571429,0.339285714285714,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2091","sexo2=1,mumigual=0,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",18,1.93067150635209,0.310344827586207,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2092","mumigual=0,hiv3=0,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",19,1.5972972972973,0.256756756756757,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2093","fxet3=1,mumigual=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",19,1.35862068965517,0.218390804597701,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2094","sexo2=1,fxet3=1,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",20,1.77744360902256,0.285714285714286,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2095","sexo2=1,fxet3=1,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",18,1.69665071770335,0.272727272727273,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2096","sexo2=1,comdiab=0,comdrogas=0,ppl=0,bilateral=0,tipores3=1  encerra2=1",18,1.64674922600619,0.264705882352941,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2097","sexo2=1,fxet3=1,comdrogas=0,ppl=0,bilateral=0,tipores3=1  encerra2=1",18,1.72275303643725,0.276923076923077,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2098","sexo2=1,fxet3=1,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",19,1.66478873239437,0.267605633802817,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2099","sexo2=1,comdrogas=0,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",19,1.55526315789474,0.25,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2100","sexo2=1,fxet3=1,comdiab=0,comdrogas=0,ppl=0,bilateral=0  encerra2=1",18,1.43562753036437,0.230769230769231,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2101","hiv3=0,comdiab=0,comdrogas=0,ppl=0,bilateral=0,tipores3=1  encerra2=1",18,1.28711433756806,0.206896551724138,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2102","sexo2=1,raca3=0,fxet3=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",18,1.45427204374573,0.233766233766234,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2103","sexo2=1,raca3=0,fxet3=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",18,1.43562753036437,0.230769230769231,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2104","raca3=0,fxet3=1,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",19,1.34318181818182,0.215909090909091,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2105","raca3=0,fxet3=1,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=1",19,1.19393939393939,0.191919191919192,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2106","sexo2=1,raca3=1,fxet3=1,mumigual=0,cavitacao=1,bilateral=1  encerra2=1",19,1.71304347826087,0.27536231884058,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2107","raca3=1,fxet3=1,mumigual=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",26,1.61747368421053,0.26,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2108","raca3=1,mumigual=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",26,1.55526315789474,0.25,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2109","raca3=1,fxet3=1,mumigual=0,comdiab=0,ppl=0,bilateral=1  encerra2=1",24,1.52352309344791,0.244897959183673,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2110","sexo2=1,raca3=1,escol4=1,mumigual=0,hiv3=0,pdres5=1  encerra2=1",18,1.53395818312906,0.246575342465753,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2111","raca3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1  encerra2=1",18,1.62288329519451,0.260869565217391,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2112","raca3=1,fxet3=1,escol4=1,mumigual=0,pdres5=1,cavitacao=1  encerra2=1",28,1.62793900639449,0.261682242990654,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2113","raca3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,ppl=0  encerra2=1",22,1.61015479876161,0.258823529411765,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2114","raca3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1  encerra2=1",23,1.58982456140351,0.255555555555556,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2115","raca3=1,escol4=1,mumigual=0,hiv3=0,ppl=0,pdres5=1  encerra2=1",25,1.52476780185758,0.245098039215686,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2116","raca3=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,pdres5=1  encerra2=1",28,1.56927453769559,0.252252252252252,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2117","sexo2=1,raca3=1,mumigual=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",25,1.70908039329092,0.274725274725275,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2118","sexo2=1,raca3=1,fxet3=1,mumigual=0,comdiab=0,tipores3=1  encerra2=1",27,1.76808864265928,0.284210526315789,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2119","sexo2=1,raca3=1,fxet3=1,mumigual=0,ppl=0,tipores3=1  encerra2=1",28,1.77744360902256,0.285714285714286,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2120","sexo2=1,raca3=1,fxet3=1,mumigual=0,pdres5=1,tipores3=1  encerra2=1",29,1.75155850792029,0.281553398058252,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2121","sexo2=1,raca3=1,mumigual=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",29,1.7181954887218,0.276190476190476,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2122","sexo2=1,raca3=1,fxet3=1,mumigual=0,comdiab=0,cavitacao=1  encerra2=1",27,1.67968421052632,0.27,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2123","sexo2=1,raca3=1,fxet3=1,mumigual=0,pdres5=1,cavitacao=1  encerra2=1",29,1.65514244326412,0.26605504587156,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2124","sexo2=1,raca3=1,mumigual=0,hiv3=0,comdiab=0,ppl=0  encerra2=1",25,1.62006578947368,0.260416666666667,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2125","sexo2=1,raca3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1  encerra2=1",26,1.60145909327775,0.257425742574257,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2126","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,ppl=0  encerra2=1",26,1.58575851393189,0.254901960784314,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2127","sexo2=1,raca3=1,mumigual=0,hiv3=0,ppl=0,pdres5=1  encerra2=1",27,1.55526315789474,0.25,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2128","sexo2=1,raca3=1,fxet3=1,mumigual=0,comdiab=0,ppl=0  encerra2=1",29,1.65514244326412,0.26605504587156,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2129","sexo2=1,raca3=1,fxet3=1,mumigual=0,comdiab=0,pdres5=1  encerra2=1",31,1.66252268602541,0.267241379310345,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2130","sexo2=1,raca3=1,mumigual=0,comdiab=0,ppl=0,pdres5=1  encerra2=1",30,1.59514170040486,0.256410256410256,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2131","sexo2=1,raca3=1,fxet3=1,mumigual=0,ppl=0,pdres5=1  encerra2=1",31,1.60710526315789,0.258333333333333,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2132","raca3=1,fxet3=1,mumigual=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",32,1.64523705959113,0.264462809917355,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2133","raca3=1,mumigual=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",32,1.61848523748395,0.260162601626016,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2134","raca3=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",31,1.53057644110276,0.246031746031746,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2135","raca3=1,fxet3=1,mumigual=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",35,1.55526315789474,0.25,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2136","sexo2=1,raca3=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=1  encerra2=1",19,1.31333333333333,0.211111111111111,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2137","sexo2=1,raca3=1,hiv3=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",20,1.26960257787325,0.204081632653061,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2138","sexo2=1,raca3=1,fxet3=1,comdiab=0,cavitacao=1,bilateral=1  encerra2=1",23,1.3891670924885,0.223300970873786,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2139","sexo2=1,raca3=1,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",22,1.32876852324987,0.213592233009709,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2140","sexo2=1,raca3=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",23,1.33723561239547,0.214953271028037,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2141","sexo2=1,raca3=1,fxet3=1,ppl=0,cavitacao=1,bilateral=1  encerra2=1",23,1.34985104270109,0.216981132075472,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2142","sexo2=1,raca3=1,fxet3=1,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",24,1.35732057416268,0.218181818181818,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2143","sexo2=1,raca3=1,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",23,1.27753759398496,0.205357142857143,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2144","raca3=1,fxet3=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=1  encerra2=1",25,1.32928475033738,0.213675213675214,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2145","raca3=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",25,1.28534145280557,0.206611570247934,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2146","raca3=1,fxet3=1,hiv3=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",26,1.24421052631579,0.2,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2147","raca3=1,fxet3=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",30,1.32362821948488,0.212765957446809,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2148","raca3=1,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",29,1.26161207213839,0.202797202797203,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2149","raca3=1,fxet3=1,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",31,1.24421052631579,0.2,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2150","sexo2=1,raca3=1,fxet3=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1",36,1.4831648658069,0.23841059602649,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2151","raca3=1,fxet3=1,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",37,1.27170689153824,0.204419889502762,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2152","fxet3=1,escol4=1,mumigual=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",23,1.55526315789474,0.25,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2153","fxet3=1,escol4=1,mumigual=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",23,1.53853989813243,0.247311827956989,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2154","escol4=1,mumigual=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",24,1.5392295170917,0.247422680412371,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2155","sexo2=1,mumigual=0,hiv3=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",20,1.65894736842105,0.266666666666667,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2156","sexo2=1,fxet3=1,mumigual=0,hiv3=0,cavitacao=1,bilateral=1  encerra2=1",22,1.5377882909521,0.247191011235955,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2157","sexo2=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",23,1.53853989813243,0.247311827956989,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2158","sexo2=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",23,1.50614958448753,0.242105263157895,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2159","sexo2=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",22,1.47164685908319,0.236559139784946,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2160","sexo2=1,fxet3=1,mumigual=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",25,1.50996423096576,0.242718446601942,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2161","sexo2=1,mumigual=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",26,1.48392081120232,0.238532110091743,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2162","fxet3=1,mumigual=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",29,1.58254847645429,0.254385964912281,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2163","fxet3=1,mumigual=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",29,1.58254847645429,0.254385964912281,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2164","mumigual=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",30,1.5297670405522,0.245901639344262,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2165","fxet3=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",31,1.48348178137652,0.238461538461538,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2166","fxet3=1,mumigual=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",31,1.461004784689,0.234848484848485,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2167","mumigual=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",31,1.45001978630787,0.233082706766917,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2168","fxet3=1,mumigual=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",36,1.49305263157895,0.24,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2169","fxet3=1,mumigual=0,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=1",32,1.34509246088193,0.216216216216216,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2170","sexo2=1,escol4=1,mumigual=0,alcool=0,pdres5=1,tipores3=1  encerra2=1",18,1.671327572663,0.26865671641791,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2171","sexo2=1,escol4=1,mumigual=0,alcool=0,comdiab=0,pdres5=1  encerra2=1",18,1.51322901849218,0.243243243243243,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2172","sexo2=1,fxet3=1,escol4=1,mumigual=0,comtabagis=0,tipores3=1  encerra2=1",19,1.81846153846154,0.292307692307692,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2173","sexo2=1,escol4=1,mumigual=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",21,1.84002965159377,0.295774647887324,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2174","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,tipores3=1  encerra2=1",18,1.671327572663,0.26865671641791,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2175","sexo2=1,escol4=1,mumigual=0,comdrogas=0,ppl=0,tipores3=1  encerra2=1",21,1.6748987854251,0.269230769230769,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2176","sexo2=1,escol4=1,mumigual=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",22,1.68966861598441,0.271604938271605,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2177","sexo2=1,escol4=1,mumigual=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",27,1.64674922600619,0.264705882352941,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2178","sexo2=1,fxet3=1,escol4=1,mumigual=0,comtabagis=0,pdres5=1  encerra2=1",22,1.71078947368421,0.275,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2179","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0  encerra2=1",19,1.49620253164557,0.240506329113924,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2180","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdrogas=0,pdres5=1  encerra2=1",22,1.59143206854345,0.255813953488372,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2181","escol4=1,mumigual=0,alcool=0,comdiab=0,ppl=0,tipores3=1  encerra2=1",18,1.47340720221607,0.236842105263158,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2182","escol4=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",22,1.52070175438596,0.244444444444444,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2183","escol4=1,mumigual=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",30,1.5297670405522,0.245901639344262,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2184","fxet3=1,escol4=1,mumigual=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",33,1.54356944994064,0.24812030075188,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2185","fxet3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",26,1.55526315789474,0.25,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2186","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0  encerra2=1",23,1.40278637770898,0.225490196078431,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2187","sexo2=1,fxet3=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1  encerra2=1",30,1.49305263157895,0.24,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2188","sexo2=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,cavitacao=1  encerra2=1",31,1.461004784689,0.234848484848485,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2189","sexo2=1,fxet3=1,mumigual=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",35,1.51206140350877,0.243055555555556,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2190","mumigual=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=1",26,1.45718349928876,0.234234234234234,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2191","fxet3=1,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",42,1.21527539779682,0.195348837209302,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"2192","sexo2=1,fxet3=1,escol4=1,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",33,1.53205027494108,0.246268656716418,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2193","fxet3=1,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",18,1.41462765957447,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2194","mumigual=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",19,1.35747098646035,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2195","raca3=1,mumigual=0,alcool=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",19,1.24434840425532,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2196","raca3=1,mumigual=0,hiv3=0,alcool=0,comdiab=1,pdres5=1  encerra2=0",18,1.23011100832562,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2197","raca3=1,mumigual=0,alcool=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",21,1.22251773049645,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2198","raca3=1,mumigual=0,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",21,1.26953764320786,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2199","raca3=1,fxet3=1,mumigual=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",19,1.29845050878816,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2200","raca3=1,hiv3=0,alcool=0,comdiab=1,comtabagis=0,bilateral=1  encerra2=0",18,1.2860251450677,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2201","raca3=1,hiv3=0,alcool=0,comdiab=1,pdres5=1,bilateral=1  encerra2=0",20,1.30984042553191,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2202","raca3=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",19,1.29845050878816,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2203","raca3=1,hiv3=0,comdiab=1,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",18,1.2860251450677,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2204","raca3=1,fxet3=1,hiv3=0,comdiab=1,comdrogas=0,bilateral=1  encerra2=0",18,1.41462765957447,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2205","raca3=1,hiv3=0,comdiab=1,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",22,1.32999181669394,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2206","raca3=1,fxet3=1,hiv3=0,alcool=0,comdiab=1,comtabagis=0  encerra2=0",19,1.35747098646035,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2207","raca3=1,hiv3=0,alcool=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",25,1.26758750857927,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2208","raca3=1,fxet3=1,alcool=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",22,1.28073286052009,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2209","raca3=1,fxet3=1,hiv3=0,alcool=0,comdiab=1,comdrogas=0  encerra2=0",22,1.3831914893617,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2210","raca3=1,hiv3=0,alcool=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",28,1.25744680851064,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2211","raca3=1,fxet3=1,hiv3=0,alcool=0,comdiab=1,pdres5=1  encerra2=0",21,1.37533244680851,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2212","raca3=1,fxet3=1,alcool=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",26,1.27709441489362,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2213","raca3=1,fxet3=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0  encerra2=0",21,1.32031914893617,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2214","raca3=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",27,1.2860251450677,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2215","raca3=1,fxet3=1,hiv3=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",20,1.36679000925069,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2216","raca3=1,fxet3=1,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",24,1.30080704328687,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2217","raca3=1,fxet3=1,hiv3=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",24,1.39716312056738,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2218","fxet3=1,mumigual=0,alcool=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",24,1.30080704328687,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
