"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1439","escol4=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",20,1.18853695324284,0.0904977375565611,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1440","fxet3=1,escol4=1,hiv3=0,ppl=0,pdres5=1  encerra2=2",20,1.13218390804598,0.0862068965517241,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1441","fxet3=1,escol4=1,comdiab=0,comdrogas=0,ppl=0  encerra2=2",19,1.23531353135314,0.0940594059405941,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1442","hiv3=0,alcool=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=2",18,1.41556886227545,0.107784431137725,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1443","alcool=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=2",19,1.26666666666667,0.0964467005076142,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1444","alcool=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",23,1.23292517006803,0.0938775510204082,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1445","fxet3=1,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=2",19,1.26026936026936,0.095959595959596,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1446","fxet3=1,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2",21,1.28878504672897,0.0981308411214953,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1447","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=2",19,1.3862962962963,0.105555555555556,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1448","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=2",20,1.36096718480138,0.103626943005181,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1449","hiv3=0,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=2",21,1.4,0.106598984771574,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1450","hiv3=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",21,1.23125,0.09375,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1451","hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=2",21,1.20436681222707,0.091703056768559,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1452","fxet3=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=2",21,1.25363636363636,0.0954545454545455,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1453","fxet3=1,hiv3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=2",21,1.20964912280702,0.0921052631578947,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1454","hiv3=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",23,1.22791327913279,0.0934959349593496,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1455","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=2",21,1.29483568075117,0.0985915492957746,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1456","fxet3=1,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=2",23,1.27454289732771,0.0970464135021097,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1457","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",24,1.28130081300813,0.0975609756097561,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1458","fxet3=1,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=2",19,1.28625429553265,0.0979381443298969,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1459","hiv3=0,alcool=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=2",20,1.46741154562384,0.111731843575419,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1460","fxet3=1,hiv3=0,alcool=0,comdiab=0,tipores3=1  encerra2=2",20,1.44322344322344,0.10989010989011,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1461","fxet3=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=2",20,1.31993299832496,0.100502512562814,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1462","hiv3=0,alcool=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",23,1.3485119047619,0.102678571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1463","hiv3=0,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=2",23,1.31333333333333,0.1,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1464","fxet3=1,hiv3=0,alcool=0,ppl=0,tipores3=1  encerra2=2",21,1.31333333333333,0.1,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1465","fxet3=1,hiv3=0,alcool=0,pdres5=1,tipores3=1  encerra2=2",21,1.2651376146789,0.0963302752293578,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1466","fxet3=1,alcool=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=2",20,1.25677830940989,0.0956937799043062,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1467","fxet3=1,alcool=0,comdiab=0,ppl=0,tipores3=1  encerra2=2",21,1.20964912280702,0.0921052631578947,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1468","fxet3=1,alcool=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",23,1.24307270233196,0.0946502057613169,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1469","fxet3=1,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2",23,1.24307270233196,0.0946502057613169,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1470","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=2",22,1.32538226299694,0.100917431192661,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1471","hiv3=0,comdiab=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",23,1.31333333333333,0.1,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1472","hiv3=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=2",23,1.27454289732771,0.0970464135021097,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1473","fxet3=1,hiv3=0,comdiab=0,ppl=0,tipores3=1  encerra2=2",25,1.28758169934641,0.0980392156862745,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1474","fxet3=1,hiv3=0,comdiab=0,pdres5=1,tipores3=1  encerra2=2",25,1.23899371069182,0.0943396226415094,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1475","hiv3=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",26,1.24622871046229,0.0948905109489051,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1476","fxet3=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=2",23,1.17535667963684,0.0894941634241245,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1477","hiv3=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",26,1.19812865497076,0.0912280701754386,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1478","fxet3=1,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",26,1.15751412429379,0.088135593220339,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1479","fxet3=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=2",20,1.23899371069182,0.0943396226415094,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1480","fxet3=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=2",24,1.30247933884298,0.0991735537190083,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1481","hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=2",23,1.39845679012346,0.106481481481481,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1482","fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0  encerra2=2",22,1.3193302891933,0.100456621004566,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1483","hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0  encerra2=2",23,1.34251851851852,0.102222222222222,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1484","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=2",25,1.31333333333333,0.1,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1485","fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0  encerra2=2",25,1.26769626769627,0.0965250965250965,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1486","fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=2",25,1.24368686868687,0.0946969696969697,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1487","fxet3=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=2",24,1.2030534351145,0.0916030534351145,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1488","alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2",25,1.22971285892634,0.0936329588014981,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1489","fxet3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2",29,1.24060803474484,0.0944625407166124,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1490","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=2",23,1.31333333333333,0.1,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1491","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2",24,1.31882845188285,0.100418410041841,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1492","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0  encerra2=2",25,1.30810092961487,0.099601593625498,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1493","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2",26,1.24622871046229,0.0948905109489051,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1494","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2",26,1.22829736211031,0.0935251798561151,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1495","hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",28,1.21364136413641,0.0924092409240924,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1496","fxet3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=2",28,1.2298773690078,0.0936454849498328,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1497","fxet3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",26,1.30830140485313,0.0996168582375479,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1498","fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0  encerra2=2",24,1.3764192139738,0.104803493449782,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1499","fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0  encerra2=2",25,1.33468834688347,0.101626016260163,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1500","fxet3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0  encerra2=2",26,1.21518386714116,0.0925266903914591,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1501","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0  encerra2=2",27,1.23125,0.09375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1502","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=2",27,1.21023890784983,0.0921501706484642,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1503","hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",29,1.22465166130761,0.0932475884244373,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1504","fxet3=1,hiv3=0,comdiab=0,ppl=0,pdres5=1  encerra2=2",30,1.15542521994135,0.0879765395894428,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1505","fxet3=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",30,1.15882352941176,0.0882352941176471,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1506","mumigual=1,alcool=0,ppl=0,pdres5=1,tipores3=1  encerra2=3",18,1.25241346833059,0.131386861313869,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1507","mumigual=1,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=3",18,1.45407326407873,0.152542372881356,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1508","raca3=1,fxet3=1,escol4=1,mumigual=0,ppl=0  encerra2=3",18,1.40639873083025,0.147540983606557,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1509","raca3=1,fxet3=1,mumigual=0,ppl=0,tipores3=1  encerra2=3",19,1.35158883004333,0.141791044776119,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1510","raca3=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1  encerra2=3",18,1.33008252063016,0.13953488372093,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1511","escol4=1,mumigual=0,ppl=0,bilateral=1,tipores3=1  encerra2=3",18,1.99512378094524,0.209302325581395,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1512","escol4=1,mumigual=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",18,1.86500701262272,0.195652173913043,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1513","mumigual=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",18,1.39496459480724,0.146341463414634,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1514","escol4=1,mumigual=0,comdiab=0,ppl=0,tipores3=1  encerra2=3",19,1.60276905509563,0.168141592920354,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1515","escol4=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1  encerra2=3",19,1.48453199365415,0.155737704918033,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1516","sexo2=1,mumigual=0,comdiab=0,ppl=0,tipores3=1  encerra2=3",18,1.39496459480724,0.146341463414634,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1517","sexo2=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1  encerra2=3",18,1.3510287020574,0.141732283464567,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1518","raca3=1,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",18,1.51841278903797,0.15929203539823,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1519","raca3=1,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",20,1.44428152492669,0.151515151515152,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1520","raca3=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=3",20,1.54996066089693,0.16260162601626,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1521","raca3=1,hiv3=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",22,1.49792626728111,0.157142857142857,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1522","raca3=1,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",23,1.52251344086022,0.159722222222222,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1523","raca3=1,escol4=1,alcool=0,ppl=0,tipores3=1  encerra2=3",19,1.47246262785208,0.154471544715447,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1524","raca3=1,escol4=1,hiv3=0,cavitacao=1,tipores3=1  encerra2=3",20,1.53746097814776,0.161290322580645,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1525","raca3=1,escol4=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=3",20,1.46650124069479,0.153846153846154,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1526","raca3=1,escol4=1,ppl=0,cavitacao=1,tipores3=1  encerra2=3",24,1.54577157802964,0.162162162162162,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1527","raca3=1,escol4=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=3",20,1.46650124069479,0.153846153846154,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1528","raca3=1,escol4=1,hiv3=0,ppl=0,cavitacao=1  encerra2=3",23,1.47142238579779,0.154362416107383,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1529","raca3=1,escol4=1,comdrogas=0,ppl=0,cavitacao=1  encerra2=3",23,1.43295382669197,0.150326797385621,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1530","raca3=1,fxet3=1,escol4=1,comdrogas=0,ppl=0  encerra2=3",24,1.36990535058914,0.143712574850299,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1531","escol4=1,comtabagis=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",18,1.82532601235415,0.191489361702128,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1532","escol4=1,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=3",20,1.70218894009217,0.178571428571429,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1533","escol4=1,alcool=0,ppl=0,bilateral=1,tipores3=1  encerra2=3",21,1.71091811414392,0.179487179487179,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1534","escol4=1,hiv3=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",25,1.93745082612116,0.203252032520325,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1535","escol4=1,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",24,1.93876435210498,0.203389830508475,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1536","escol4=1,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",27,1.79979697721633,0.188811188811189,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1537","escol4=1,alcool=0,comtabagis=0,ppl=0,bilateral=1  encerra2=3",20,1.6577840112202,0.173913043478261,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1538","escol4=1,hiv3=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",28,1.85349462365591,0.194444444444444,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1539","escol4=1,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",28,1.93408134642356,0.202898550724638,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1540","hiv3=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",25,1.58870967741935,0.166666666666667,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1541","escol4=1,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=3",18,1.41802186083711,0.148760330578512,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1542","escol4=1,alcool=0,comtabagis=0,ppl=0,tipores3=1  encerra2=3",23,1.48136442894507,0.155405405405405,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1543","escol4=1,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",22,1.44627363737486,0.151724137931034,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1544","escol4=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=3",25,1.53746097814776,0.161290322580645,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1545","escol4=1,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",28,1.49945632475535,0.157303370786517,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1546","escol4=1,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",27,1.44590431315694,0.151685393258427,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1547","escol4=1,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=3",21,1.36175115207373,0.142857142857143,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1548","escol4=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=3",28,1.42728997757461,0.149732620320856,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1549","sexo2=1,alcool=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",20,1.34257155838255,0.140845070422535,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1550","sexo2=1,escol4=1,alcool=1,comdrogas=1,tipores3=1  encerra2=0",19,1.10456423372024,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1551","sexo2=1,escol4=1,hiv3=0,alcool=1,comdrogas=1  encerra2=0",21,1.17561807331628,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1552","sexo2=1,escol4=1,alcool=1,comdrogas=1,ppl=0  encerra2=0",22,1.10843989769821,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1553","escol4=1,hiv3=0,alcool=1,comdrogas=1,ppl=0  encerra2=0",21,1.13363171355499,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1554","fxet3=1,alcool=1,comtabagis=1,ppl=0,pdres5=1  encerra2=1",18,1.50509337860781,0.236842105263158,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1555","raca3=1,fxet3=1,alcool=1,pdres5=1,tipores3=1  encerra2=1",18,1.70727010110737,0.26865671641791,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1556","fxet3=1,alcool=1,comdiab=0,bilateral=1,tipores3=1  encerra2=1",18,1.73313782991202,0.272727272727273,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1557","alcool=1,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=1",21,1.64755077658303,0.259259259259259,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1558","sexo2=1,hiv3=0,alcool=1,pdres5=1,tipores3=1  encerra2=1",20,1.53128643606685,0.240963855421687,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1559","sexo2=1,fxet3=1,hiv3=0,alcool=1,cavitacao=1  encerra2=1",18,1.42983870967742,0.225,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1560","sexo2=1,alcool=1,ppl=0,pdres5=1,cavitacao=1  encerra2=1",20,1.39666784828075,0.21978021978022,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1561","sexo2=1,fxet3=1,comtabagis=1,pdres5=1,tipores3=1  encerra2=1",18,1.50509337860781,0.236842105263158,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1562","fxet3=1,comtabagis=1,ppl=0,cavitacao=1,tipores3=1  encerra2=1",19,1.49064117881322,0.234567901234568,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1563","comtabagis=1,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",19,1.38783833889507,0.218390804597701,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1564","raca3=1,mumigual=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",18,1.6577840112202,0.260869565217391,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1565","sexo2=1,mumigual=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",18,2.00679117147708,0.315789473684211,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1566","sexo2=1,mumigual=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",19,1.91653865847414,0.301587301587302,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1567","sexo2=1,mumigual=0,hiv3=0,pdres5=1,bilateral=0  encerra2=1",18,1.73313782991202,0.272727272727273,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1568","sexo2=1,mumigual=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=1",19,1.58870967741935,0.25,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1569","sexo2=1,fxet3=1,mumigual=0,pdres5=1,bilateral=0  encerra2=1",19,1.58870967741935,0.25,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1570","mumigual=0,alcool=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=1",18,1.50509337860781,0.236842105263158,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1571","mumigual=0,hiv3=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",19,1.58870967741935,0.25,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1572","mumigual=0,hiv3=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",20,1.58870967741935,0.25,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1573","fxet3=1,mumigual=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",22,1.48730267673301,0.234042553191489,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1574","raca3=1,escol4=1,pdres5=1,bilateral=0,tipores3=1  encerra2=1",18,1.48554671135316,0.233766233766234,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1575","raca3=1,comdiab=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",18,1.31479421579533,0.206896551724138,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1576","escol4=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=1",18,1.33008252063016,0.209302325581395,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1577","escol4=1,hiv3=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1",18,1.41218637992832,0.222222222222222,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1578","sexo2=1,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",19,1.52837893017558,0.240506329113924,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1579","sexo2=1,hiv3=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",18,1.61108587005906,0.253521126760563,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1580","sexo2=1,fxet3=1,hiv3=0,bilateral=0,tipores3=1  encerra2=1",19,1.56807708420612,0.246753246753247,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1581","sexo2=1,hiv3=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",20,1.53128643606685,0.240963855421687,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1582","sexo2=1,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",18,1.48554671135316,0.233766233766234,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
