"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"2943","sexo2=0,mumigual=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",49,1.16021634615385,0.753846153846154,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"2944","sexo2=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",57,1.13930600649351,0.74025974025974,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"2945","sexo2=0,mumigual=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",61,1.14491234756098,0.74390243902439,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"2946","sexo2=0,fxet3=1,mumigual=0,alcool=0,pdres5=1,cavitacao=1  encerra2=0",59,1.13505859375,0.7375,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"2947","sexo2=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0",49,1.16021634615385,0.753846153846154,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"2948","sexo2=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdrogas=0  encerra2=0",59,1.16416266025641,0.756410256410256,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"2949","sexo2=0,mumigual=0,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",63,1.154296875,0.75,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"2950","sexo2=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,pdres5=1  encerra2=0",60,1.1689082278481,0.759493670886076,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"2951","sexo2=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",71,1.13826497395833,0.739583333333333,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"2952","sexo2=0,fxet3=1,mumigual=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",61,1.14491234756098,0.74390243902439,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"2953","sexo2=0,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",63,1.16820406626506,0.759036144578313,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"2954","sexo2=0,fxet3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",81,1.13330965909091,0.736363636363636,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"2955","sexo2=0,fxet3=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",85,1.10864671610169,0.720338983050847,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"2956","raca3=0,fxet3=1,escol4=0,mumigual=0,hiv3=0,bilateral=0  encerra2=0",19,1.32919034090909,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2957","raca3=0,fxet3=1,escol4=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",18,1.38515625,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2958","escol4=0,mumigual=0,hiv3=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",19,1.27139945652174,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2959","escol4=0,mumigual=0,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",23,1.31105324074074,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2960","escol4=0,mumigual=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",25,1.37416294642857,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2961","escol4=0,mumigual=0,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",24,1.27370689655172,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2962","fxet3=1,escol4=0,mumigual=0,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",26,1.33385416666667,0.866666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2963","escol4=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",23,1.26422991071429,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2964","escol4=0,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",23,1.22063577586207,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2965","escol4=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",23,1.22063577586207,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2966","escol4=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",23,1.22063577586207,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2967","escol4=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",23,1.22063577586207,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2968","escol4=0,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",25,1.202392578125,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2969","escol4=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",33,1.2697265625,0.825,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2970","fxet3=1,escol4=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",36,1.25923295454545,0.818181818181818,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2971","fxet3=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,bilateral=0  encerra2=0",43,1.2486733490566,0.811320754716981,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2972","fxet3=1,escol4=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",50,1.24117943548387,0.806451612903226,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"2973","escol4=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",33,1.23875762195122,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2974","escol4=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",35,1.22425426136364,0.795454545454545,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2975","fxet3=1,escol4=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",35,1.28255208333333,0.833333333333333,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2976","fxet3=1,escol4=0,alcool=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",37,1.26545138888889,0.822222222222222,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2977","fxet3=1,escol4=0,hiv3=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",45,1.25923295454545,0.818181818181818,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"2978","escol4=0,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",33,1.18114098837209,0.767441860465116,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2979","fxet3=1,escol4=0,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",35,1.25272529069767,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2980","fxet3=1,escol4=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",38,1.24434840425532,0.808510638297872,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2981","raca3=0,escol4=0,mumigual=1,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",22,1.354375,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2982","raca3=0,escol4=0,mumigual=1,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",19,1.32919034090909,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2983","raca3=0,escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0  encerra2=0",22,1.30228365384615,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2984","raca3=0,fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0  encerra2=0",25,1.37416294642857,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2985","raca3=0,escol4=0,mumigual=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",23,1.31105324074074,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2986","raca3=0,fxet3=1,escol4=0,mumigual=0,cavitacao=1,tipores3=1  encerra2=0",22,1.30228365384615,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2987","raca3=0,escol4=0,mumigual=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",36,1.31919642857143,0.857142857142857,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2988","raca3=0,escol4=0,mumigual=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",49,1.30024245689655,0.844827586206897,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"2989","raca3=0,escol4=0,mumigual=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",35,1.31383384146341,0.853658536585366,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2990","raca3=0,escol4=0,mumigual=0,alcool=0,comdiab=0,cavitacao=1  encerra2=0",32,1.33108108108108,0.864864864864865,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2991","raca3=0,fxet3=1,escol4=0,mumigual=0,comdrogas=0,cavitacao=1  encerra2=0",36,1.35137195121951,0.878048780487805,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2992","raca3=0,fxet3=1,escol4=0,mumigual=0,hiv3=0,comdrogas=0  encerra2=0",43,1.35060586734694,0.877551020408163,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2993","raca3=0,escol4=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",49,1.39655671296296,0.907407407407407,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"2994","raca3=0,fxet3=1,escol4=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",47,1.36482900943396,0.886792452830189,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"2995","raca3=0,escol4=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",34,1.34174679487179,0.871794871794872,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2996","raca3=0,escol4=0,hiv3=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",33,1.33655427631579,0.868421052631579,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2997","raca3=0,escol4=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",37,1.29421164772727,0.840909090909091,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2998","raca3=0,escol4=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",39,1.30485733695652,0.847826086956522,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2999","raca3=0,fxet3=1,escol4=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0",38,1.36010174418605,0.883720930232558,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3000","raca3=0,escol4=0,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",36,1.28851744186047,0.837209302325581,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3001","raca3=0,fxet3=1,escol4=0,hiv3=0,cavitacao=1,tipores3=1  encerra2=0",36,1.28851744186047,0.837209302325581,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3002","raca3=0,fxet3=1,escol4=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",37,1.35584077380952,0.880952380952381,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3003","raca3=0,escol4=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",55,1.3226318359375,0.859375,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3004","raca3=0,escol4=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",45,1.30675117924528,0.849056603773585,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3005","raca3=0,escol4=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",49,1.32305372807018,0.859649122807018,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3006","raca3=0,fxet3=1,escol4=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",56,1.36805555555556,0.888888888888889,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"3007","raca3=0,fxet3=1,escol4=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",47,1.33955439814815,0.87037037037037,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3008","raca3=0,fxet3=1,escol4=0,hiv3=0,comdiab=0,comdrogas=0  encerra2=0",49,1.32305372807018,0.859649122807018,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3009","sexo2=1,escol4=0,mumigual=1,alcool=0,comtabagis=0,bilateral=1  encerra2=0",22,1.30228365384615,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3010","sexo2=1,escol4=0,mumigual=1,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",22,1.30228365384615,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3011","sexo2=1,escol4=0,mumigual=1,alcool=0,cavitacao=1,bilateral=1  encerra2=0",20,1.3383152173913,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3012","sexo2=1,escol4=0,mumigual=1,alcool=0,comdrogas=0,bilateral=1  encerra2=0",22,1.30228365384615,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3013","sexo2=1,fxet3=1,escol4=0,mumigual=1,alcool=0,bilateral=1  encerra2=0",22,1.30228365384615,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3014","sexo2=1,escol4=0,mumigual=1,hiv3=0,cavitacao=1,bilateral=1  encerra2=0",18,1.31919642857143,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3015","sexo2=1,escol4=0,mumigual=1,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",20,1.3383152173913,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3016","sexo2=1,fxet3=1,escol4=0,mumigual=1,comdrogas=0,bilateral=1  encerra2=0",22,1.30228365384615,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3017","escol4=0,mumigual=1,hiv3=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",23,1.22063577586207,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3018","escol4=0,mumigual=1,hiv3=0,alcool=0,bilateral=1,tipores3=1  encerra2=0",24,1.23125,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3019","escol4=0,mumigual=1,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",33,1.23875762195122,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3020","escol4=0,mumigual=1,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",33,1.2697265625,0.825,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3021","fxet3=1,escol4=0,mumigual=1,alcool=0,bilateral=1,tipores3=1  encerra2=0",33,1.23875762195122,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3022","escol4=0,mumigual=1,comdiab=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",26,1.17693014705882,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3023","escol4=0,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",35,1.25272529069767,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3024","escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1  encerra2=0",32,1.26282051282051,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3025","escol4=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",32,1.26282051282051,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3026","escol4=0,mumigual=1,hiv3=0,alcool=0,cavitacao=1,bilateral=1  encerra2=0",22,1.25405092592593,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3027","fxet3=1,escol4=0,mumigual=1,hiv3=0,alcool=0,bilateral=1  encerra2=0",25,1.24117943548387,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3028","escol4=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",33,1.2697265625,0.825,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3029","fxet3=1,escol4=0,mumigual=1,alcool=0,comdrogas=0,bilateral=1  encerra2=0",35,1.25272529069767,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3030","fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0,bilateral=1  encerra2=0",33,1.2697265625,0.825,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3031","escol4=0,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",26,1.25048828125,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3032","fxet3=1,escol4=0,mumigual=1,hiv3=0,comdrogas=0,bilateral=1  encerra2=0",25,1.24117943548387,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3033","fxet3=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",33,1.23875762195122,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3034","sexo2=1,escol4=0,mumigual=1,alcool=0,cavitacao=1,tipores3=1  encerra2=0",22,1.20926339285714,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3035","sexo2=1,escol4=0,mumigual=1,hiv3=0,cavitacao=1,tipores3=1  encerra2=0",21,1.19704861111111,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3036","sexo2=1,escol4=0,mumigual=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",23,1.26422991071429,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3037","sexo2=1,fxet3=1,escol4=0,mumigual=1,comdrogas=0,tipores3=1  encerra2=0",25,1.24117943548387,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3038","sexo2=1,escol4=0,mumigual=1,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",24,1.23125,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3039","sexo2=1,escol4=0,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1  encerra2=0",21,1.19704861111111,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3040","sexo2=1,escol4=0,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",24,1.27370689655172,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3041","sexo2=1,fxet3=1,escol4=0,mumigual=1,comtabagis=0,cavitacao=1  encerra2=0",23,1.17994791666667,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3042","sexo2=1,fxet3=1,escol4=0,mumigual=1,comtabagis=0,comdrogas=0  encerra2=0",26,1.25048828125,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3043","sexo2=1,escol4=0,mumigual=1,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",24,1.23125,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3044","sexo2=1,fxet3=1,escol4=0,mumigual=1,alcool=0,cavitacao=1  encerra2=0",25,1.24117943548387,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3045","sexo2=1,fxet3=1,escol4=0,mumigual=1,hiv3=0,cavitacao=1  encerra2=0",25,1.24117943548387,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3046","sexo2=1,fxet3=1,escol4=0,mumigual=1,comdrogas=0,cavitacao=1  encerra2=0",25,1.28255208333333,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3047","escol4=0,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",37,1.21160239361702,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3048","escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",35,1.19704861111111,0.777777777777778,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3049","escol4=0,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",26,1.17693014705882,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3050","escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",28,1.19704861111111,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3051","escol4=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",35,1.22425426136364,0.795454545454545,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3052","fxet3=1,escol4=0,mumigual=1,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",35,1.19704861111111,0.777777777777778,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3053","escol4=0,mumigual=1,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0",26,1.17693014705882,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3054","escol4=0,mumigual=1,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",30,1.18389423076923,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3055","escol4=0,mumigual=1,alcool=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=0",29,1.17454769736842,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3056","escol4=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",36,1.20448369565217,0.782608695652174,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3057","fxet3=1,escol4=0,mumigual=1,hiv3=0,cavitacao=1,tipores3=1  encerra2=0",27,1.18727678571429,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3058","escol4=0,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",30,1.21504934210526,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3059","fxet3=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",37,1.21160239361702,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3060","escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",44,1.23125,0.8,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3061","escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",32,1.20121951219512,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3062","fxet3=1,escol4=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",43,1.22554976851852,0.796296296296296,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3063","fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0  encerra2=0",44,1.23125,0.8,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3064","fxet3=1,escol4=0,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0",32,1.20121951219512,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3065","escol4=0,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",63,1.19704861111111,0.777777777777778,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"3066","fxet3=1,escol4=0,mumigual=0,hiv3=0,alcool=0,comdrogas=0  encerra2=0",78,1.23759664948454,0.804123711340206,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"3067","sexo2=1,raca3=1,escol4=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",22,1.20926339285714,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3068","sexo2=1,fxet3=1,escol4=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",52,1.29082661290323,0.838709677419355,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"3069","sexo2=1,escol4=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",41,1.21349158653846,0.788461538461538,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3070","sexo2=1,escol4=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",45,1.19410021551724,0.775862068965517,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3071","sexo2=1,escol4=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",46,1.19994703389831,0.779661016949153,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3072","sexo2=1,escol4=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",45,1.17386122881356,0.76271186440678,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3073","sexo2=1,fxet3=1,escol4=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",47,1.22603283898305,0.796610169491525,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3074","sexo2=1,escol4=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",58,1.23980034722222,0.805555555555556,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"3075","raca3=0,mumigual=0,hiv3=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",21,1.40523097826087,0.91304347826087,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3076","raca3=0,mumigual=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",23,1.36147836538462,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3077","raca3=0,mumigual=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",24,1.36805555555556,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
