"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1923","raca3=1,fxet3=1,escol4=1,mumigual=0,comtabagis=0,ppl=0  encerra2=1",26,1.6870882740448,0.262626262626263,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1924","raca3=1,escol4=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1  encerra2=1",29,1.88175230566535,0.292929292929293,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1925","raca3=1,fxet3=1,escol4=1,mumigual=0,ppl=0,cavitacao=1  encerra2=1",31,1.7020624303233,0.264957264957265,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1926","raca3=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0  encerra2=1",26,1.81545368620038,0.282608695652174,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1927","raca3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,ppl=0  encerra2=1",27,1.88527882797732,0.293478260869565,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1928","raca3=1,escol4=1,mumigual=0,hiv3=0,ppl=0,pdres5=1  encerra2=1",29,1.5922519509476,0.247863247863248,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1929","raca3=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,ppl=0  encerra2=1",33,1.85955377574371,0.289473684210526,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1930","sexo2=1,raca3=1,fxet3=1,mumigual=0,comtabagis=0,tipores3=1  encerra2=1",18,1.60597826086957,0.25,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1931","sexo2=1,raca3=1,mumigual=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",18,1.5016939582157,0.233766233766234,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1932","sexo2=1,raca3=1,mumigual=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",20,1.4767616191904,0.229885057471264,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1933","sexo2=1,raca3=1,mumigual=0,hiv3=0,ppl=0,tipores3=1  encerra2=1",19,1.41923660262892,0.22093023255814,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1934","sexo2=1,raca3=1,fxet3=1,mumigual=0,comdiab=0,tipores3=1  encerra2=1",22,1.53615311909263,0.239130434782609,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1935","sexo2=1,raca3=1,fxet3=1,mumigual=0,ppl=0,tipores3=1  encerra2=1",22,1.47214673913043,0.229166666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1936","sexo2=1,raca3=1,fxet3=1,mumigual=0,pdres5=1,tipores3=1  encerra2=1",23,1.46287128712871,0.227722772277228,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1937","sexo2=1,raca3=1,mumigual=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",22,1.39926818768833,0.217821782178218,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1938","sexo2=1,raca3=1,mumigual=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",19,1.7949168797954,0.279411764705882,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1939","sexo2=1,raca3=1,fxet3=1,mumigual=0,comtabagis=0,cavitacao=1  encerra2=1",20,1.62630709961475,0.253164556962025,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1940","sexo2=1,raca3=1,fxet3=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1",22,1.74476650563607,0.271604938271605,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1941","sexo2=1,raca3=1,mumigual=0,comdiab=0,comtabagis=0,ppl=0  encerra2=1",21,1.66545893719807,0.259259259259259,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1942","sexo2=1,raca3=1,fxet3=1,mumigual=0,comtabagis=0,ppl=0  encerra2=1",22,1.58793356130923,0.247191011235955,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1943","sexo2=1,raca3=1,fxet3=1,mumigual=0,comdiab=0,cavitacao=1  encerra2=1",24,1.64014801110083,0.25531914893617,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1944","sexo2=1,raca3=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1  encerra2=1",23,1.66011235955056,0.258426966292135,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1945","sexo2=1,raca3=1,fxet3=1,mumigual=0,ppl=0,cavitacao=1  encerra2=1",24,1.54173913043478,0.24,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1946","sexo2=1,raca3=1,mumigual=0,hiv3=0,comdiab=0,ppl=0  encerra2=1",21,1.49891304347826,0.233333333333333,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1947","sexo2=1,raca3=1,mumigual=0,hiv3=0,ppl=0,pdres5=1  encerra2=1",22,1.35890468227425,0.211538461538462,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1948","sexo2=1,raca3=1,fxet3=1,mumigual=0,comdiab=0,ppl=0  encerra2=1",26,1.57567678424938,0.245283018867925,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1949","raca3=1,fxet3=1,mumigual=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=1",19,1.43593350383632,0.223529411764706,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1950","raca3=1,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",20,1.44357596482658,0.224719101123595,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1951","raca3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",18,1.52145308924485,0.236842105263158,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1952","raca3=1,mumigual=0,hiv3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",20,1.38148667601683,0.21505376344086,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1953","raca3=1,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",22,1.53615311909263,0.239130434782609,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1954","raca3=1,fxet3=1,mumigual=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",23,1.43446601941748,0.223300970873786,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1955","raca3=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",23,1.46287128712871,0.227722772277228,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1956","raca3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",23,1.43446601941748,0.223300970873786,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1957","raca3=1,fxet3=1,mumigual=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",27,1.44538043478261,0.225,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1958","raca3=1,mumigual=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",27,1.44538043478261,0.225,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1959","raca3=1,fxet3=1,mumigual=0,hiv3=0,ppl=0,tipores3=1  encerra2=1",25,1.39650283553875,0.217391304347826,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1960","raca3=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",27,1.41012725344645,0.219512195121951,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1961","raca3=1,fxet3=1,mumigual=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",30,1.38645605254926,0.215827338129496,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1962","raca3=1,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,ppl=0  encerra2=1",29,1.47851966873706,0.23015873015873,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1963","raca3=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,cavitacao=1  encerra2=1",28,1.55059970014993,0.241379310344828,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1964","raca3=1,fxet3=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1  encerra2=1",34,1.58270321361059,0.246376811594203,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1965","sexo2=1,raca3=1,escol4=1,alcool=0,comdiab=0,tipores3=1  encerra2=1",18,1.62859767299449,0.253521126760563,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1966","sexo2=1,raca3=1,escol4=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",22,1.45696996862394,0.22680412371134,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1967","sexo2=1,raca3=1,fxet3=1,escol4=1,comdiab=0,tipores3=1  encerra2=1",30,1.64715719063545,0.256410256410256,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1968","sexo2=1,raca3=1,escol4=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1",30,1.56680805938494,0.24390243902439,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1969","sexo2=1,raca3=1,fxet3=1,escol4=1,pdres5=1,tipores3=1  encerra2=1",31,1.55579144021739,0.2421875,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1970","sexo2=1,raca3=1,escol4=1,alcool=0,comdiab=0,comtabagis=0  encerra2=1",19,1.67197736748064,0.26027397260274,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1971","sexo2=1,raca3=1,escol4=1,alcool=0,comtabagis=0,ppl=0  encerra2=1",18,1.44538043478261,0.225,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1972","sexo2=1,raca3=1,fxet3=1,escol4=1,alcool=0,comdiab=0  encerra2=1",22,1.74476650563607,0.271604938271605,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1973","sexo2=1,raca3=1,escol4=1,alcool=0,comdiab=0,ppl=0  encerra2=1",20,1.66854884246189,0.25974025974026,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1974","sexo2=1,raca3=1,fxet3=1,escol4=1,alcool=0,ppl=0  encerra2=1",20,1.52950310559006,0.238095238095238,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1975","sexo2=1,raca3=1,fxet3=1,escol4=1,comdiab=0,comtabagis=0  encerra2=1",26,1.7398097826087,0.270833333333333,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1976","sexo2=1,raca3=1,escol4=1,comdiab=0,comtabagis=0,ppl=0  encerra2=1",24,1.64014801110083,0.25531914893617,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1977","sexo2=1,raca3=1,fxet3=1,escol4=1,comtabagis=0,ppl=0  encerra2=1",25,1.57448849104859,0.245098039215686,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1978","sexo2=1,raca3=1,fxet3=1,escol4=1,comdiab=0,ppl=0  encerra2=1",32,1.63146997929607,0.253968253968254,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1979","raca3=1,escol4=1,alcool=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",22,1.58793356130923,0.247191011235955,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1980","raca3=1,escol4=1,alcool=0,comtabagis=0,ppl=0,tipores3=1  encerra2=1",23,1.34318181818182,0.209090909090909,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1981","raca3=1,escol4=1,alcool=0,comdiab=0,pdres5=1,tipores3=1  encerra2=1",26,1.53230953330674,0.238532110091743,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1982","raca3=1,fxet3=1,escol4=1,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",27,1.591244515357,0.247706422018349,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1983","raca3=1,escol4=1,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",28,1.52431834929993,0.23728813559322,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1984","raca3=1,fxet3=1,escol4=1,alcool=0,comdiab=0,comtabagis=0  encerra2=1",27,1.62098740349451,0.252336448598131,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1985","raca3=1,escol4=1,alcool=0,comdiab=0,comtabagis=0,ppl=0  encerra2=1",27,1.591244515357,0.247706422018349,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1986","raca3=1,fxet3=1,escol4=1,alcool=0,comdiab=0,ppl=0  encerra2=1",30,1.64715719063545,0.256410256410256,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1987","raca3=1,fxet3=1,escol4=1,comdiab=0,comtabagis=0,ppl=0  encerra2=1",32,1.59352881698686,0.248062015503876,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1988","sexo2=1,raca3=1,fxet3=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1",35,1.41406890894176,0.220125786163522,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1989","sexo2=1,fxet3=1,mumigual=0,hiv3=0,cavitacao=1,bilateral=1  encerra2=1",20,1.56680805938494,0.24390243902439,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1990","fxet3=1,mumigual=0,hiv3=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",19,1.35615942028986,0.211111111111111,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1991","fxet3=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1,bilateral=1  encerra2=1",25,1.48701690821256,0.231481481481481,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1992","mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",25,1.43390916149068,0.223214285714286,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1993","fxet3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",27,1.3550441576087,0.2109375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1994","sexo2=1,escol4=1,mumigual=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",18,1.83540372670807,0.285714285714286,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1995","sexo2=1,escol4=1,mumigual=0,hiv3=0,ppl=0,tipores3=1  encerra2=1",20,1.64715719063545,0.256410256410256,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1996","sexo2=1,escol4=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0  encerra2=1",19,2.14130434782609,0.333333333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1997","sexo2=1,escol4=1,mumigual=0,alcool=0,comdiab=0,comdrogas=0  encerra2=1",19,2.26026570048309,0.351851851851852,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1998","sexo2=1,fxet3=1,escol4=1,mumigual=0,alcool=0,comdrogas=0  encerra2=1",19,2.10438530734633,0.327586206896552,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1999","sexo2=1,escol4=1,mumigual=0,alcool=0,comdiab=0,ppl=0  encerra2=1",20,2.07223001402525,0.32258064516129,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2000","sexo2=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=1",19,2.06871775976419,0.322033898305085,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2001","sexo2=1,escol4=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1  encerra2=1",22,1.7027239392352,0.265060240963855,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2002","sexo2=1,escol4=1,mumigual=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=1",20,1.66854884246189,0.25974025974026,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2003","sexo2=1,escol4=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1  encerra2=1",25,1.78442028985507,0.277777777777778,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2004","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0  encerra2=1",19,1.87775919732441,0.292307692307692,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2005","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0  encerra2=1",20,1.71304347826087,0.266666666666667,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2006","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1  encerra2=1",20,1.66854884246189,0.25974025974026,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2007","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,ppl=0  encerra2=1",23,1.75892857142857,0.273809523809524,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2008","sexo2=1,escol4=1,mumigual=0,hiv3=0,ppl=0,pdres5=1  encerra2=1",25,1.65564769161811,0.257731958762887,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2009","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,comdrogas=0  encerra2=1",24,1.97658862876254,0.307692307692308,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2010","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,ppl=0  encerra2=1",29,1.84448988377099,0.287128712871287,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2011","escol4=1,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",20,1.54793085385018,0.240963855421687,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2012","escol4=1,mumigual=0,hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=1",19,1.52567934782609,0.2375,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2013","escol4=1,mumigual=0,hiv3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",19,1.52567934782609,0.2375,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2014","escol4=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",28,1.49891304347826,0.233333333333333,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2015","fxet3=1,escol4=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0  encerra2=1",27,1.84516651248844,0.287234042553192,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2016","escol4=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,cavitacao=1  encerra2=1",29,1.72493961352657,0.268518518518519,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2017","escol4=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,cavitacao=1  encerra2=1",32,1.53406878650227,0.238805970149254,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2018","fxet3=1,escol4=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1  encerra2=1",35,1.72951505016722,0.269230769230769,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2019","sexo2=1,fxet3=1,mumigual=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=1",21,1.60597826086957,0.25,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2020","sexo2=1,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",21,1.55059970014993,0.241379310344828,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2021","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",18,1.58397855866587,0.246575342465753,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2022","sexo2=1,fxet3=1,mumigual=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",24,1.54173913043478,0.24,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2023","sexo2=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=1",22,1.60597826086957,0.25,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2024","sexo2=1,fxet3=1,mumigual=0,hiv3=0,cavitacao=1,tipores3=1  encerra2=1",24,1.57320319432121,0.244897959183673,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2025","sexo2=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",24,1.49683410721824,0.233009708737864,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2026","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,tipores3=1  encerra2=1",25,1.57448849104859,0.245098039215686,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2027","sexo2=1,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",25,1.65564769161811,0.257731958762887,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2028","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1  encerra2=1",28,1.62044653349001,0.252252252252252,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2029","sexo2=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,cavitacao=1  encerra2=1",28,1.63517786561265,0.254545454545455,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2030","sexo2=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",29,1.60597826086957,0.25,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2031","sexo2=1,fxet3=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1  encerra2=1",29,1.5396155228171,0.239669421487603,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2032","sexo2=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=1",30,1.52950310559006,0.238095238095238,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2033","sexo2=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,cavitacao=1  encerra2=1",30,1.49393326592518,0.232558139534884,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2034","sexo2=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,pdres5=1  encerra2=1",31,1.42243788819876,0.221428571428571,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2035","mumigual=0,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=1",21,1.49891304347826,0.233333333333333,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2036","fxet3=1,mumigual=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=1",26,1.49126552795031,0.232142857142857,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2037","mumigual=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",26,1.47806848787995,0.230088495575221,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2038","fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",24,1.38895417156287,0.216216216216216,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2039","mumigual=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=1",25,1.42121969988457,0.221238938053097,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2040","fxet3=1,mumigual=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",30,1.36679000925069,0.212765957446809,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2041","fxet3=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=1",30,1.49393326592518,0.232558139534884,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2042","fxet3=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",32,1.38895417156287,0.216216216216216,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2043","fxet3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",32,1.36135905557155,0.211920529801325,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2044","mumigual=0,hiv3=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",33,1.35890468227425,0.211538461538462,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2045","fxet3=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",35,1.2921664167916,0.201149425287356,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2046","fxet3=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,cavitacao=1  encerra2=1",39,1.4316149068323,0.222857142857143,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2047","fxet3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",40,1.41964929137641,0.220994475138122,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2048","mumigual=0,hiv3=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1  encerra2=1",40,1.41964929137641,0.220994475138122,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2049","sexo2=0,fxet3=1,alcool=0,comdrogas=0,cavitacao=0,bilateral=0  encerra2=0",20,1.32451815329449,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2050","raca3=0,fxet3=1,escol4=0,alcool=0,comdrogas=0,cavitacao=0  encerra2=0",20,1.38472352389878,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2051","raca3=0,fxet3=1,escol4=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",20,1.38472352389878,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2052","fxet3=1,mumigual=1,alcool=0,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",20,1.26932989690722,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2053","mumigual=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",20,1.32451815329449,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2054","fxet3=1,mumigual=1,alcool=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",19,1.25829224562976,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2055","fxet3=1,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",21,1.33279639175258,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2056","escol4=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",19,1.31548734770384,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2057","escol4=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",20,1.32451815329449,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
