"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"5051","raca3=1,fxet3=1,mumigual=1,hiv3=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",20,1.2608,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"5052","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",18,1.23339130434783,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5053","sexo2=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,bilateral=0,tipores3=1  encerra2=0",20,1.31333333333333,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"5054","sexo2=1,escol4=1,mumigual=1,comdiab=0,ppl=0,bilateral=0,tipores3=1  encerra2=0",22,1.28414814814815,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"5055","sexo2=1,escol4=1,mumigual=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",19,1.36109090909091,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5056","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,bilateral=0  encerra2=0",21,1.27292307692308,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"5057","fxet3=1,escol4=1,mumigual=1,hiv3=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",19,1.30191304347826,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5058","fxet3=1,escol4=1,mumigual=1,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",19,1.30191304347826,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5059","escol4=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",18,1.28945454545455,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5060","escol4=1,mumigual=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",19,1.24766666666667,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5061","escol4=1,mumigual=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",19,1.24766666666667,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5062","fxet3=1,escol4=1,mumigual=1,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",21,1.22577777777778,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"5063","fxet3=1,escol4=1,mumigual=1,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",21,1.22577777777778,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"5064","escol4=1,mumigual=1,ppl=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",20,1.21230769230769,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"5065","escol4=1,mumigual=1,comdiab=0,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",25,1.19393939393939,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"5066","fxet3=1,escol4=1,mumigual=1,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",26,1.17074285714286,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"5067","fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",18,1.28945454545455,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5068","fxet3=1,escol4=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",23,1.29457142857143,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"5069","escol4=1,mumigual=1,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",22,1.19558620689655,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"5070","fxet3=1,escol4=1,mumigual=1,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",25,1.19393939393939,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"5071","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",18,1.4184,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5072","sexo2=1,mumigual=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",19,1.30191304347826,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5073","sexo2=1,mumigual=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",20,1.2608,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"5074","mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",21,1.32384,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"5075","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",23,1.24993103448276,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"5076","fxet3=1,mumigual=1,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",25,1.15882352941176,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"5077","mumigual=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",25,1.15882352941176,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"5078","mumigual=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",23,1.34251851851852,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"5079","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",25,1.35862068965517,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"5080","mumigual=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",25,1.27096774193548,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"5081","fxet3=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",27,1.28945454545455,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"5082","mumigual=1,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",27,1.21577142857143,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"5083","fxet3=1,mumigual=1,ppl=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",29,1.17189743589744,0.743589743589744,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"5084","mumigual=0,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",37,1.19004081632653,0.755102040816326,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"5085","fxet3=1,mumigual=0,hiv3=0,alcool=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",52,1.13822222222222,0.722222222222222,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"5086","fxet3=1,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=0  encerra2=0",58,1.1426,0.725,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"5087","fxet3=1,mumigual=0,hiv3=0,alcool=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",43,1.14861016949153,0.728813559322034,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"5088","mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",43,1.21014285714286,0.767857142857143,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"5089","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",22,1.15573333333333,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"5090","sexo2=1,raca3=1,escol4=1,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",24,1.22012903225806,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"5091","sexo2=1,raca3=1,escol4=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",27,1.15005405405405,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"5092","sexo2=1,raca3=1,escol4=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",28,1.22577777777778,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"5093","sexo2=1,escol4=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",28,1.16126315789474,0.736842105263158,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"5094","sexo2=1,escol4=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",25,1.23125,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"5095","sexo2=1,escol4=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",29,1.23524324324324,0.783783783783784,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"5096","sexo2=1,escol4=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",31,1.2214,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"5097","sexo2=1,escol4=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",36,1.20714893617021,0.765957446808511,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"5098","sexo2=1,escol4=1,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",31,1.2214,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"5099","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",37,1.21483333333333,0.770833333333333,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"5100","hiv3=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",49,1.22577777777778,0.777777777777778,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"5101","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",56,1.20898630136986,0.767123287671233,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"5102","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",71,1.20318279569892,0.763440860215054,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"5103","raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",29,1.17189743589744,0.743589743589744,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"5104","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0",31,1.39588571428571,0.885714285714286,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"5105","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",33,1.33353846153846,0.846153846153846,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"5106","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,comtabagis=0,bilateral=1  encerra2=0",31,1.32043243243243,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"5107","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",35,1.34536585365854,0.853658536585366,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"5108","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,cavitacao=1,bilateral=1  encerra2=0",27,1.32975,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"5109","sexo2=1,raca3=1,mumigual=1,alcool=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",26,1.3218064516129,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"5110","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",31,1.39588571428571,0.885714285714286,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"5111","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,bilateral=1  encerra2=0",28,1.33721212121212,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"5112","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,bilateral=1  encerra2=0",34,1.3396,0.85,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"5113","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,bilateral=1  encerra2=0",29,1.34423529411765,0.852941176470588,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"5114","sexo2=1,raca3=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",35,1.34536585365854,0.853658536585366,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"5115","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,pdres5=1,bilateral=1  encerra2=0",32,1.29312820512821,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"5116","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",31,1.39588571428571,0.885714285714286,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"5117","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,bilateral=1  encerra2=0",31,1.35711111111111,0.861111111111111,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"5118","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0",34,1.37394871794872,0.871794871794872,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"5119","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",35,1.379,0.875,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"5120","sexo2=1,raca3=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",35,1.28279069767442,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"5121","sexo2=1,raca3=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",37,1.26765217391304,0.804347826086957,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"5122","sexo2=1,raca3=1,mumigual=1,hiv3=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",40,1.31333333333333,0.833333333333333,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"5123","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=1  encerra2=0",32,1.29312820512821,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"5124","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",39,1.33617391304348,0.847826086956522,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"5125","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,bilateral=1  encerra2=0",40,1.2608,0.8,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"5126","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,pdres5=1,bilateral=1  encerra2=0",41,1.29232,0.82,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"5127","sexo2=1,raca3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",47,1.29950877192982,0.824561403508772,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"5128","sexo2=1,raca3=1,fxet3=1,mumigual=1,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",37,1.24068085106383,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"5129","raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",34,1.14008510638298,0.723404255319149,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"5130","raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",37,1.16624,0.74,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"5131","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,bilateral=1,tipores3=1  encerra2=0",34,1.19075555555556,0.755555555555556,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"5132","raca3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",41,1.15385714285714,0.732142857142857,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"5133","raca3=1,fxet3=1,mumigual=1,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",37,1.14337254901961,0.725490196078431,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"5134","raca3=1,mumigual=1,alcool=0,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",42,1.12189830508475,0.711864406779661,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"5135","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0",34,1.19075555555556,0.755555555555556,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"5136","raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",38,1.15169230769231,0.730769230769231,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"5137","raca3=1,fxet3=1,mumigual=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1  encerra2=0",37,1.14337254901961,0.725490196078431,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"5138","raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",31,1.1632380952381,0.738095238095238,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"5139","raca3=1,mumigual=1,alcool=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",34,1.11633333333333,0.708333333333333,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"5140","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",35,1.22577777777778,0.777777777777778,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"5141","raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",41,1.17483636363636,0.745454545454545,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"5142","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,bilateral=1  encerra2=0",38,1.19776,0.76,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"5143","raca3=1,fxet3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",36,1.182,0.75,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"5144","raca3=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",41,1.15385714285714,0.732142857142857,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"5145","raca3=1,fxet3=1,mumigual=1,alcool=0,comdiab=0,pdres5=1,bilateral=1  encerra2=0",41,1.15385714285714,0.732142857142857,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"5146","raca3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",50,1.15882352941176,0.735294117647059,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"5147","raca3=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",53,1.17645070422535,0.746478873239437,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"5148","sexo2=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",31,1.28568421052632,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"5149","fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",30,1.182,0.75,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"5150","escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",39,1.15969811320755,0.735849056603774,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"5151","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",40,1.34127659574468,0.851063829787234,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"5152","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0",42,1.32384,0.84,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"5153","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",43,1.32878431372549,0.843137254901961,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"5154","sexo2=1,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",45,1.28945454545455,0.818181818181818,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"5155","sexo2=1,fxet3=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",42,1.27292307692308,0.807692307692308,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"5156","sexo2=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",49,1.28706666666667,0.816666666666667,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"5157","sexo2=1,mumigual=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0",46,1.27185964912281,0.807017543859649,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"5158","sexo2=1,mumigual=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",49,1.28706666666667,0.816666666666667,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"5159","sexo2=1,fxet3=1,mumigual=1,alcool=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0",43,1.25496296296296,0.796296296296296,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"5160","sexo2=1,fxet3=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",46,1.27185964912281,0.807017543859649,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"5161","sexo2=1,mumigual=1,alcool=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",50,1.27096774193548,0.806451612903226,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"5162","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",33,1.3002,0.825,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"5163","sexo2=1,mumigual=1,hiv3=0,alcool=0,ppl=0,cavitacao=1,bilateral=1  encerra2=0",37,1.21483333333333,0.770833333333333,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"5164","sexo2=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",38,1.22220408163265,0.775510204081633,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"5165","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",33,1.3002,0.825,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"5166","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",43,1.30323076923077,0.826923076923077,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"5167","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,bilateral=1  encerra2=0",37,1.21483333333333,0.770833333333333,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"5168","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,bilateral=1  encerra2=0",38,1.22220408163265,0.775510204081633,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"5169","sexo2=1,mumigual=1,hiv3=0,alcool=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",47,1.23453333333333,0.783333333333333,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"5170","sexo2=1,fxet3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",40,1.2608,0.8,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"5171","sexo2=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",48,1.2608,0.8,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"5172","sexo2=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",43,1.27864150943396,0.811320754716981,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"5173","sexo2=1,fxet3=1,mumigual=1,alcool=0,comdiab=0,ppl=0,bilateral=1  encerra2=0",43,1.18891228070175,0.754385964912281,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"5174","sexo2=1,fxet3=1,mumigual=1,alcool=0,comdiab=0,pdres5=1,bilateral=1  encerra2=0",46,1.20826666666667,0.766666666666667,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"5175","sexo2=1,mumigual=1,alcool=0,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",51,1.19964179104478,0.761194029850746,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"5176","sexo2=1,fxet3=1,mumigual=1,alcool=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",46,1.20826666666667,0.766666666666667,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"5177","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",37,1.21483333333333,0.770833333333333,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
