"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"2794","raca3=0,fxet3=1,mumigual=1,alcool=0,ppl=0,bilateral=0  encerra2=0",18,1.2462511715089,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2795","raca3=0,fxet3=1,mumigual=1,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",19,1.37812960235641,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2796","raca3=0,fxet3=1,mumigual=1,comdiab=0,ppl=0,bilateral=0  encerra2=0",23,1.2975372279496,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2797","raca3=0,mumigual=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",25,1.31309989335229,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2798","raca3=0,mumigual=0,alcool=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",28,1.29240862230553,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2799","raca3=0,mumigual=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",21,1.27948453608247,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2800","raca3=0,mumigual=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",22,1.28885804916733,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2801","raca3=0,escol4=1,alcool=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",18,1.2462511715089,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2802","raca3=0,escol4=1,alcool=0,ppl=0,bilateral=0,tipores3=1  encerra2=0",18,1.2462511715089,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2803","raca3=0,escol4=1,comtabagis=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",18,1.30559646539028,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2804","raca3=0,escol4=1,comtabagis=0,ppl=0,bilateral=0,tipores3=1  encerra2=0",20,1.26932989690722,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2805","raca3=0,escol4=1,hiv3=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",18,1.30559646539028,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2806","raca3=0,escol4=1,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",19,1.25829224562976,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2807","raca3=0,escol4=1,hiv3=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",21,1.27948453608247,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2808","raca3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",24,1.21855670103093,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2809","raca3=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",24,1.30559646539028,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2810","raca3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",26,1.27751912204855,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2811","raca3=0,fxet3=1,alcool=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",24,1.21855670103093,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2812","raca3=0,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",24,1.21855670103093,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2813","raca3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",25,1.31309989335229,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2814","raca3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",26,1.23759664948454,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2815","raca3=0,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",25,1.26932989690722,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2816","raca3=0,fxet3=1,hiv3=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",25,1.22838377120053,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2817","raca3=0,fxet3=1,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",25,1.26932989690722,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2818","raca3=0,fxet3=1,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",36,1.2462511715089,0.818181818181818,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2819","raca3=0,fxet3=1,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",38,1.25829224562976,0.826086956521739,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2820","raca3=0,fxet3=1,alcool=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",39,1.23759664948454,0.8125,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2821","raca3=0,fxet3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",43,1.23580042793231,0.811320754716981,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2822","raca3=0,fxet3=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",32,1.24980174464711,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2823","sexo2=1,raca3=1,mumigual=1,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",18,1.37087628865979,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2824","sexo2=1,raca3=1,fxet3=1,mumigual=1,comtabagis=0,bilateral=0  encerra2=0",18,1.37087628865979,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2825","raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",18,1.2462511715089,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2826","raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",18,1.30559646539028,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2827","sexo2=1,escol4=1,mumigual=1,hiv3=0,bilateral=0,tipores3=1  encerra2=0",20,1.38472352389878,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2828","sexo2=1,escol4=1,mumigual=1,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",19,1.37812960235641,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2829","sexo2=1,escol4=1,mumigual=1,ppl=0,bilateral=0,tipores3=1  encerra2=0",22,1.34041237113402,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2830","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,bilateral=0  encerra2=0",24,1.35395189003436,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2831","sexo2=1,fxet3=1,escol4=1,mumigual=1,comdrogas=0,bilateral=0  encerra2=0",25,1.41036655211913,0.925925925925926,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2832","sexo2=1,fxet3=1,escol4=1,mumigual=1,ppl=0,bilateral=0  encerra2=0",27,1.32665447289657,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2833","fxet3=1,escol4=1,mumigual=1,hiv3=0,bilateral=0,tipores3=1  encerra2=0",20,1.32451815329449,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2834","escol4=1,mumigual=1,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",21,1.27948453608247,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2835","fxet3=1,escol4=1,mumigual=1,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",22,1.28885804916733,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2836","fxet3=1,escol4=1,mumigual=1,ppl=0,bilateral=0,tipores3=1  encerra2=0",25,1.22838377120053,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2837","fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",22,1.34041237113402,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2838","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,bilateral=0  encerra2=0",18,1.2462511715089,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2839","sexo2=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",22,1.34041237113402,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2840","sexo2=1,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",22,1.39626288659794,0.916666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2841","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",23,1.34744250594766,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2842","sexo2=1,fxet3=1,mumigual=1,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",26,1.41439617083947,0.928571428571429,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2843","mumigual=1,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",23,1.16778350515464,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2844","mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",23,1.25119661266568,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2845","fxet3=1,mumigual=1,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",24,1.17924842035251,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2846","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=0",22,1.24112256586483,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2847","mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",23,1.2975372279496,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2848","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=0",24,1.2605758976182,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2849","fxet3=1,mumigual=1,comdiab=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=0",27,1.17503681885125,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2850","fxet3=1,mumigual=1,comtabagis=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",27,1.28519652061856,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2851","fxet3=1,mumigual=1,comtabagis=0,ppl=0,bilateral=0,tipores3=1  encerra2=0",29,1.19385622736138,0.783783783783784,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2852","fxet3=1,mumigual=1,comdiab=0,ppl=0,bilateral=0,tipores3=1  encerra2=0",31,1.18047680412371,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2853","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0",28,1.21855670103093,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2854","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",29,1.2991964827168,0.852941176470588,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2855","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",29,1.2991964827168,0.852941176470588,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2856","mumigual=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",44,1.13594268740171,0.745762711864407,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2857","fxet3=1,mumigual=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",43,1.12926590828297,0.741379310344828,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2858","mumigual=0,hiv3=0,alcool=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",43,1.14907759088443,0.754385964912281,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2859","mumigual=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",51,1.12584043030031,0.739130434782609,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"2860","sexo2=1,raca3=1,escol4=1,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",32,1.16053019145803,0.761904761904762,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2861","sexo2=1,raca3=1,escol4=1,comdiab=0,ppl=0,bilateral=0  encerra2=0",37,1.15016831474858,0.755102040816326,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2862","sexo2=1,raca3=1,escol4=1,ppl=0,pdres5=1,bilateral=0  encerra2=0",42,1.16316776007498,0.763636363636364,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"2863","sexo2=1,raca3=1,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",25,1.11999696785931,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2864","sexo2=1,raca3=1,alcool=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",24,1.14239690721649,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2865","sexo2=1,raca3=1,alcool=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",33,1.11701030927835,0.733333333333333,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2866","sexo2=1,raca3=1,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",36,1.14239690721649,0.75,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2867","sexo2=1,raca3=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",34,1.12584043030031,0.739130434782609,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2868","sexo2=1,raca3=1,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",36,1.11908268462024,0.73469387755102,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2869","sexo2=1,raca3=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",38,1.11310467882633,0.730769230769231,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2870","sexo2=1,raca3=1,fxet3=1,ppl=0,cavitacao=1,bilateral=0  encerra2=0",39,1.12084224858977,0.735849056603774,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2871","sexo2=1,raca3=1,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",41,1.135473289597,0.745454545454545,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2872","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",38,1.11310467882633,0.730769230769231,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2873","sexo2=1,raca3=1,comtabagis=0,comdrogas=0,ppl=0,bilateral=0  encerra2=0",43,1.12926590828297,0.741379310344828,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2874","sexo2=1,raca3=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",44,1.11701030927835,0.733333333333333,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2875","sexo2=1,raca3=1,fxet3=1,comtabagis=0,ppl=0,bilateral=0  encerra2=0",39,1.12084224858977,0.735849056603774,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2876","sexo2=1,raca3=1,comtabagis=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",45,1.1236690890654,0.737704918032787,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"2877","sexo2=1,raca3=1,fxet3=1,ppl=0,pdres5=1,bilateral=0  encerra2=0",48,1.12482157018239,0.738461538461539,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"2878","sexo2=1,escol4=1,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",32,1.16053019145803,0.761904761904762,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2879","sexo2=1,escol4=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",32,1.10777881911903,0.727272727272727,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2880","sexo2=1,escol4=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",30,1.14239690721649,0.75,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2881","sexo2=1,escol4=1,hiv3=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",36,1.11908268462024,0.73469387755102,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2882","sexo2=1,escol4=1,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",33,1.14239690721649,0.75,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2883","sexo2=1,escol4=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",36,1.14239690721649,0.75,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2884","sexo2=1,escol4=1,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",41,1.15650057273769,0.759259259259259,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2885","sexo2=1,escol4=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",42,1.1223548562127,0.736842105263158,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"2886","escol4=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",34,1.1018863785918,0.723404255319149,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2887","sexo2=1,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",35,1.15895338413268,0.760869565217391,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2888","sexo2=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",33,1.16896427715176,0.767441860465116,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2889","sexo2=1,fxet3=1,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",35,1.13429480149156,0.74468085106383,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2890","sexo2=1,hiv3=0,alcool=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",34,1.15085910652921,0.755555555555556,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2891","sexo2=1,alcool=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",37,1.15016831474858,0.755102040816326,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2892","sexo2=1,fxet3=1,alcool=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",46,1.11217476681394,0.73015873015873,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"2893","sexo2=1,fxet3=1,hiv3=0,alcool=0,ppl=0,bilateral=0  encerra2=0",44,1.13594268740171,0.745762711864407,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2894","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",38,1.18125394487692,0.775510204081633,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2895","sexo2=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",43,1.11012580814258,0.728813559322034,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2896","sexo2=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",43,1.19086223055295,0.781818181818182,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2897","sexo2=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",45,1.18178990401706,0.775862068965517,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"2898","sexo2=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",48,1.14239690721649,0.75,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"2899","sexo2=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",46,1.11217476681394,0.73015873015873,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"2900","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",44,1.13594268740171,0.745762711864407,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2901","sexo2=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",45,1.1236690890654,0.737704918032787,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"2902","sexo2=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",47,1.13635247913598,0.746031746031746,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"2903","sexo2=1,fxet3=1,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",47,1.11859697164948,0.734375,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"2904","sexo2=1,fxet3=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",50,1.11999696785931,0.735294117647059,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"2905","sexo2=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",51,1.12584043030031,0.739130434782609,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"2906","sexo2=1,fxet3=1,comtabagis=0,comdrogas=0,ppl=0,bilateral=0  encerra2=0",53,1.13703354145492,0.746478873239437,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"2907","sexo2=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",61,1.13310912748303,0.74390243902439,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"2908","sexo2=1,fxet3=1,hiv3=0,comdiab=0,ppl=0,bilateral=0  encerra2=0",58,1.13263283108644,0.743589743589744,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"2909","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,ppl=0,bilateral=0  encerra2=0",56,1.13731958762887,0.746666666666667,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"2910","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",57,1.14239690721649,0.75,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"2911","sexo2=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",63,1.11582953728123,0.732558139534884,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"2912","sexo2=1,fxet3=1,hiv3=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",65,1.12508786316776,0.738636363636364,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"2913","sexo2=1,fxet3=1,comdrogas=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",64,1.12051190899396,0.735632183908046,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"2914","hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",41,1.1151969808542,0.732142857142857,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2915","hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",44,1.11701030927835,0.733333333333333,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2916","fxet3=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",50,1.11999696785931,0.735294117647059,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"2917","hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",54,1.11152131512956,0.72972972972973,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"2918","fxet3=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",56,1.1223548562127,0.736842105263158,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"2919","hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",57,1.11310467882633,0.730769230769231,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"2920","fxet3=1,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",66,1.12956098691069,0.741573033707865,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"2921","fxet3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",62,1.15168468694996,0.75609756097561,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"2922","hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",63,1.12895694360218,0.741176470588235,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"2923","fxet3=1,hiv3=0,alcool=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",63,1.12895694360218,0.741176470588235,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"2924","fxet3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",73,1.13462549968441,0.744897959183674,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"2925","fxet3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=0  encerra2=0",91,1.11782923179248,0.733870967741935,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"2926","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",55,1.16355240549828,0.763888888888889,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"2927","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",59,1.12335695876289,0.7375,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
