"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"2983","sexo2=0,raca3=0,escol4=0,alcool=0,comdiab=0  encerra2=0",34,1.46383040722663,0.918918918918919,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2984","sexo2=0,raca3=0,fxet3=1,escol4=0,alcool=0  encerra2=0",39,1.47920677705044,0.928571428571429,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2985","sexo2=0,raca3=0,escol4=0,hiv3=0,tipores3=1  encerra2=0",22,1.46024258760108,0.916666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2986","sexo2=0,raca3=0,escol4=0,cavitacao=1,tipores3=1  encerra2=0",20,1.51713515594917,0.952380952380952,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2987","sexo2=0,raca3=0,escol4=0,comdiab=0,comtabagis=0  encerra2=0",28,1.4388314059647,0.903225806451613,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2988","sexo2=0,raca3=0,fxet3=1,escol4=0,comtabagis=0  encerra2=0",33,1.46024258760108,0.916666666666667,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2989","sexo2=0,escol4=0,mumigual=0,hiv3=0,tipores3=1  encerra2=0",24,1.2743935309973,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2990","sexo2=0,raca3=0,mumigual=0,comdiab=0,bilateral=0  encerra2=0",19,1.44127839815171,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2991","sexo2=0,raca3=0,fxet3=1,mumigual=0,bilateral=0  encerra2=0",20,1.44817446704239,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2992","sexo2=0,raca3=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",19,1.44127839815171,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2993","sexo2=0,raca3=0,comdiab=0,pdres5=1,bilateral=0  encerra2=0",25,1.42231420870235,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2994","sexo2=0,raca3=0,fxet3=1,pdres5=1,bilateral=0  encerra2=0",26,1.42819964680732,0.896551724137931,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2995","sexo2=0,mumigual=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",37,1.25405746401331,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2996","sexo2=0,mumigual=0,alcool=0,comdiab=0,bilateral=0  encerra2=0",34,1.2895648825568,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2997","sexo2=0,fxet3=1,mumigual=0,alcool=0,bilateral=0  encerra2=0",38,1.28795090898664,0.808510638297872,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2998","sexo2=0,mumigual=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",28,1.23899371069182,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2999","sexo2=0,mumigual=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",35,1.26715265866209,0.795454545454545,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3000","sexo2=0,fxet3=1,mumigual=0,comdrogas=0,bilateral=0  encerra2=0",39,1.26789152318609,0.795918367346939,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3001","sexo2=0,alcool=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",32,1.1854823544161,0.744186046511628,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3002","sexo2=0,alcool=0,comdiab=0,bilateral=0,tipores3=1  encerra2=0",28,1.20550739418664,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3003","sexo2=0,fxet3=1,alcool=0,bilateral=0,tipores3=1  encerra2=0",30,1.19474393530997,0.75,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3004","sexo2=0,alcool=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",44,1.20847662422158,0.758620689655172,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3005","sexo2=0,fxet3=1,alcool=0,comdrogas=0,bilateral=0  encerra2=0",48,1.21370812475934,0.761904761904762,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"3006","sexo2=0,alcool=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",51,1.19474393530997,0.75,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"3007","sexo2=0,alcool=0,comdiab=0,pdres5=1,bilateral=0  encerra2=0",45,1.19474393530997,0.75,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3008","sexo2=0,fxet3=1,alcool=0,pdres5=1,bilateral=0  encerra2=0",49,1.20087082728592,0.753846153846154,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3009","sexo2=0,hiv3=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=0",22,1.13051039040083,0.709677419354839,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3010","sexo2=0,comdiab=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=0",24,1.15853957363391,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3011","sexo2=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",29,1.21570435522769,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3012","sexo2=0,fxet3=1,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",31,1.2044573006377,0.75609756097561,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3013","sexo2=0,comdiab=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",29,1.15491913746631,0.725,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3014","sexo2=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",46,1.20127259069418,0.754098360655738,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3015","sexo2=0,fxet3=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",50,1.20681205586866,0.757575757575758,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3016","sexo2=0,raca3=0,mumigual=0,hiv3=0,cavitacao=1  encerra2=0",25,1.42231420870235,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3017","sexo2=0,raca3=0,fxet3=1,mumigual=0,hiv3=0  encerra2=0",29,1.39990198480765,0.878787878787879,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3018","sexo2=0,raca3=0,mumigual=0,comdiab=0,cavitacao=1  encerra2=0",26,1.42819964680732,0.896551724137931,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3019","sexo2=0,raca3=0,fxet3=1,mumigual=0,cavitacao=1  encerra2=0",30,1.40558110036467,0.882352941176471,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3020","sexo2=0,raca3=0,mumigual=0,comdiab=0,comdrogas=0  encerra2=0",30,1.40558110036467,0.882352941176471,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3021","sexo2=0,raca3=0,fxet3=1,mumigual=0,comdrogas=0  encerra2=0",34,1.38876218121501,0.871794871794872,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3022","sexo2=0,raca3=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0",40,1.30040156224215,0.816326530612245,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3023","sexo2=0,raca3=0,fxet3=1,alcool=0,comdrogas=0  encerra2=0",47,1.31351964817705,0.824561403508772,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3024","sexo2=0,raca3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",49,1.27961645530467,0.80327868852459,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3025","sexo2=0,raca3=0,alcool=0,comdiab=0,pdres5=1  encerra2=0",42,1.2866473149492,0.807692307692308,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3026","sexo2=0,raca3=0,fxet3=1,alcool=0,pdres5=1  encerra2=0",49,1.30094339622641,0.816666666666667,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3027","sexo2=0,raca3=0,hiv3=0,cavitacao=1,tipores3=1  encerra2=0",25,1.32749326145553,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3028","sexo2=0,raca3=0,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0",33,1.34791623470869,0.846153846153846,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3029","sexo2=0,raca3=0,fxet3=1,hiv3=0,cavitacao=1  encerra2=0",33,1.34791623470869,0.846153846153846,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3030","sexo2=0,raca3=0,fxet3=1,hiv3=0,comdrogas=0  encerra2=0",37,1.33956138201421,0.840909090909091,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3031","sexo2=0,raca3=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",33,1.31421832884097,0.825,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3032","sexo2=0,raca3=0,fxet3=1,comdrogas=0,cavitacao=1  encerra2=0",40,1.32749326145553,0.833333333333333,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3033","sexo2=0,raca3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",41,1.3329116012982,0.836734693877551,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3034","sexo2=0,raca3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=0",34,1.2895648825568,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3035","sexo2=0,raca3=0,fxet3=1,pdres5=1,cavitacao=1  encerra2=0",41,1.30625336927224,0.82,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3036","sexo2=0,raca3=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",42,1.3118756936737,0.823529411764706,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3037","sexo2=0,raca3=0,fxet3=1,comdrogas=0,pdres5=1  encerra2=0",50,1.32749326145553,0.833333333333333,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3038","sexo2=0,mumigual=0,alcool=0,comdiab=0,cavitacao=1  encerra2=0",48,1.15853957363391,0.727272727272727,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"3039","sexo2=0,mumigual=0,alcool=0,pdres5=1,cavitacao=1  encerra2=0",56,1.10132774283718,0.691358024691358,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"3040","sexo2=0,mumigual=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0",57,1.16410947543023,0.730769230769231,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"3041","sexo2=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0  encerra2=0",67,1.16011367631548,0.728260869565217,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"3042","sexo2=0,mumigual=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",69,1.11026709139917,0.696969696969697,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"3043","sexo2=0,fxet3=1,mumigual=0,alcool=0,comdiab=0  encerra2=0",60,1.15156041957588,0.72289156626506,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"3044","sexo2=0,fxet3=1,mumigual=0,alcool=0,pdres5=1  encerra2=0",70,1.1495817934254,0.721649484536082,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"3045","sexo2=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0  encerra2=0",49,1.11509433962264,0.7,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3046","sexo2=0,mumigual=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=0",42,1.11509433962264,0.7,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3047","sexo2=0,fxet3=1,mumigual=0,comtabagis=0,pdres5=1  encerra2=0",61,1.10423303111982,0.693181818181818,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"3048","sexo2=0,fxet3=1,mumigual=0,hiv3=0,comdrogas=0  encerra2=0",55,1.13785136696188,0.714285714285714,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3049","sexo2=0,mumigual=0,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",57,1.10732364736046,0.695121951219512,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"3050","sexo2=0,fxet3=1,mumigual=0,hiv3=0,pdres5=1  encerra2=0",60,1.11138970726509,0.697674418604651,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"3051","sexo2=0,mumigual=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",49,1.18267581475129,0.742424242424242,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3052","sexo2=0,fxet3=1,mumigual=0,comdrogas=0,cavitacao=1  encerra2=0",58,1.15491913746631,0.725,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"3053","sexo2=0,mumigual=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",59,1.13236774591628,0.710843373493976,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"3054","sexo2=0,fxet3=1,mumigual=0,comdiab=0,comdrogas=0  encerra2=0",60,1.13785136696188,0.714285714285714,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"3055","sexo2=0,fxet3=1,mumigual=0,comdrogas=0,pdres5=1  encerra2=0",72,1.14695417789757,0.72,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"3056","raca3=0,escol4=0,mumigual=0,comdiab=0,bilateral=0  encerra2=0",22,1.34791623470869,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3057","raca3=0,fxet3=1,escol4=0,mumigual=0,bilateral=0  encerra2=0",23,1.40918515446817,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3058","raca3=0,escol4=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",19,1.37576574369027,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3059","raca3=0,fxet3=1,escol4=0,alcool=0,bilateral=0  encerra2=0",30,1.40558110036467,0.882352941176471,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3060","raca3=0,escol4=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",20,1.38521035977968,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3061","raca3=0,escol4=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",19,1.37576574369027,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3062","raca3=0,fxet3=1,escol4=0,comdrogas=0,bilateral=0  encerra2=0",31,1.41093569503273,0.885714285714286,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3063","raca3=0,fxet3=1,escol4=0,comdiab=0,bilateral=0  encerra2=0",31,1.41093569503273,0.885714285714286,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3064","fxet3=1,escol4=0,mumigual=0,alcool=0,bilateral=0  encerra2=0",32,1.30707028820236,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3065","escol4=0,mumigual=0,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",26,1.18336542164035,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3066","escol4=0,mumigual=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",18,1.24668932380171,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3067","escol4=0,mumigual=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",22,1.20847662422158,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3068","escol4=0,hiv3=0,alcool=0,comtabagis=0,bilateral=0  encerra2=0",37,1.17881401617251,0.74,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3069","escol4=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",29,1.21570435522769,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3070","escol4=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",28,1.20550739418664,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3071","escol4=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",33,1.2225286779916,0.767441860465116,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3072","fxet3=1,escol4=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",47,1.26899355840833,0.796610169491525,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3073","escol4=0,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",26,1.18336542164035,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3074","escol4=0,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",39,1.19474393530997,0.75,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3075","escol4=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",30,1.22537839518972,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3076","escol4=0,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",32,1.1854823544161,0.744186046511628,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3077","escol4=0,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",29,1.15491913746631,0.725,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3078","raca3=0,escol4=0,mumigual=0,alcool=0,bilateral=1  encerra2=0",32,1.341466874734,0.842105263157895,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3079","raca3=0,escol4=0,mumigual=0,comtabagis=0,bilateral=1  encerra2=0",28,1.2743935309973,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3080","raca3=0,escol4=0,mumigual=0,comdrogas=0,bilateral=1  encerra2=0",30,1.36542164035425,0.857142857142857,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3081","raca3=0,escol4=0,mumigual=0,alcool=0,comtabagis=0  encerra2=0",46,1.332320509679,0.836363636363636,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3082","raca3=0,escol4=0,mumigual=0,alcool=0,cavitacao=1  encerra2=0",40,1.3557377989333,0.851063829787234,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3083","raca3=0,escol4=0,mumigual=0,alcool=0,comdiab=0  encerra2=0",46,1.35699311171009,0.851851851851852,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3084","raca3=0,fxet3=1,escol4=0,mumigual=0,alcool=0  encerra2=0",52,1.40399287313262,0.88135593220339,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"3085","raca3=0,escol4=0,mumigual=0,alcool=0,ppl=0  encerra2=0",55,1.34791623470869,0.846153846153846,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3086","raca3=0,fxet3=1,escol4=0,mumigual=0,tipores3=1  encerra2=0",29,1.35872839701919,0.852941176470588,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3087","raca3=0,escol4=0,mumigual=0,comtabagis=0,cavitacao=1  encerra2=0",33,1.28216422325948,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3088","raca3=0,escol4=0,mumigual=0,comtabagis=0,comdrogas=0  encerra2=0",45,1.3525403041245,0.849056603773585,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3089","raca3=0,escol4=0,mumigual=0,comdiab=0,cavitacao=1  encerra2=0",35,1.32749326145553,0.833333333333333,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3090","raca3=0,escol4=0,mumigual=0,ppl=0,cavitacao=1  encerra2=0",41,1.30625336927224,0.82,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3091","raca3=0,escol4=0,mumigual=0,comdiab=0,comdrogas=0  encerra2=0",45,1.40558110036467,0.882352941176471,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3092","raca3=0,escol4=0,mumigual=0,comdiab=0,ppl=0  encerra2=0",48,1.31833813551445,0.827586206896552,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"3093","raca3=0,fxet3=1,escol4=0,mumigual=0,ppl=0  encerra2=0",54,1.36542164035425,0.857142857142857,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"3094","raca3=0,escol4=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0",43,1.31728177482894,0.826923076923077,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3095","raca3=0,escol4=0,alcool=0,ppl=0,bilateral=1  encerra2=0",48,1.31833813551445,0.827586206896552,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"3096","raca3=0,escol4=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",42,1.3118756936737,0.823529411764706,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3097","raca3=0,escol4=0,hiv3=0,comdrogas=0,bilateral=1  encerra2=0",39,1.29430592991914,0.8125,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3098","raca3=0,escol4=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",51,1.31036431614642,0.82258064516129,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"3099","raca3=0,escol4=0,alcool=0,comdiab=0,cavitacao=1  encerra2=0",48,1.31833813551445,0.827586206896552,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"3100","raca3=0,escol4=0,alcool=0,ppl=0,cavitacao=1  encerra2=0",58,1.31990758567578,0.828571428571429,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"3101","raca3=0,escol4=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0",63,1.35619581845997,0.851351351351351,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"3102","raca3=0,fxet3=1,escol4=0,alcool=0,comdrogas=0  encerra2=0",72,1.39872460719216,0.878048780487805,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"3103","raca3=0,escol4=0,alcool=0,comdiab=0,ppl=0  encerra2=0",66,1.33085400388959,0.835443037974684,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"3104","raca3=0,fxet3=1,escol4=0,alcool=0,ppl=0  encerra2=0",75,1.37326889116089,0.862068965517241,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"3105","raca3=0,escol4=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",57,1.31594984179069,0.826086956521739,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"3106","raca3=0,fxet3=1,escol4=0,hiv3=0,comdrogas=0  encerra2=0",58,1.35872839701919,0.852941176470588,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"3107","raca3=0,escol4=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",48,1.341466874734,0.842105263157895,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"3108","raca3=0,escol4=0,comdiab=0,ppl=0,cavitacao=1  encerra2=0",50,1.26427929662431,0.793650793650794,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3109","raca3=0,fxet3=1,escol4=0,comdiab=0,ppl=0  encerra2=0",68,1.2895648825568,0.80952380952381,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"3110","raca3=1,escol4=0,mumigual=1,comdiab=0,bilateral=1  encerra2=0",18,1.19474393530997,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3111","raca3=1,escol4=0,mumigual=1,comtabagis=0,tipores3=1  encerra2=0",20,1.17999401018269,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3112","raca3=1,escol4=0,mumigual=1,hiv3=0,tipores3=1  encerra2=0",19,1.21067385444744,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3113","raca3=1,escol4=0,mumigual=1,comdrogas=0,tipores3=1  encerra2=0",20,1.22537839518972,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3114","raca3=1,escol4=0,mumigual=1,comdiab=0,tipores3=1  encerra2=0",21,1.15354586857515,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3115","raca3=1,escol4=0,mumigual=1,hiv3=0,cavitacao=1  encerra2=0",22,1.20847662422158,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3116","sexo2=1,escol4=0,mumigual=1,alcool=0,bilateral=1  encerra2=0",22,1.20847662422158,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3117","sexo2=1,escol4=0,mumigual=1,bilateral=1,tipores3=1  encerra2=0",23,1.14496293800539,0.71875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3118","sexo2=1,escol4=0,mumigual=1,hiv3=0,bilateral=1  encerra2=0",21,1.23899371069182,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3119","sexo2=1,escol4=0,mumigual=1,comdrogas=0,bilateral=1  encerra2=0",22,1.20847662422158,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3120","sexo2=1,escol4=0,mumigual=1,comdiab=0,bilateral=1  encerra2=0",24,1.15853957363391,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3121","escol4=0,mumigual=1,alcool=0,bilateral=1,tipores3=1  encerra2=0",30,1.22537839518972,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3122","escol4=0,mumigual=1,hiv3=0,alcool=0,bilateral=1  encerra2=0",27,1.22887947631883,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3123","escol4=0,mumigual=1,alcool=0,comdrogas=0,bilateral=1  encerra2=0",31,1.2044573006377,0.75609756097561,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3124","escol4=0,mumigual=1,alcool=0,comdiab=0,bilateral=1  encerra2=0",29,1.21570435522769,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3125","escol4=0,mumigual=1,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",30,1.1656038393268,0.731707317073171,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3126","escol4=0,mumigual=1,hiv3=0,bilateral=1,tipores3=1  encerra2=0",26,1.25508453810341,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3127","escol4=0,mumigual=1,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",29,1.18453244868339,0.743589743589744,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
