"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"3952","fxet3=1,escol4=1,mumigual=1,alcool=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",22,1.17675807765409,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3953","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=1,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",22,1.21878515185602,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3954","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=1,comdrogas=0,ppl=0,cavitacao=1  encerra2=0",21,1.20647419072616,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3955","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",21,1.25287704421563,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3956","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=0",30,1.22461665975964,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3957","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=1,ppl=0,pdres5=1,cavitacao=1  encerra2=0",29,1.18379610443431,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3958","sexo2=1,fxet3=1,mumigual=1,alcool=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",22,1.21878515185602,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3959","sexo2=1,fxet3=1,mumigual=1,alcool=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",21,1.20647419072616,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3960","fxet3=1,mumigual=1,hiv3=0,alcool=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",24,1.28373608471355,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3961","fxet3=1,mumigual=1,hiv3=0,alcool=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",23,1.27418447694038,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3962","sexo2=1,fxet3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,pdres5=1,tipores3=1  encerra2=0",46,1.11491141732283,0.71875,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3963","sexo2=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",30,1.13501056270405,0.731707317073171,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3964","sexo2=1,fxet3=1,escol4=1,alcool=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",31,1.14491938507687,0.738095238095238,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3965","sexo2=1,fxet3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",32,1.15436733199048,0.744186046511628,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3966","sexo2=1,fxet3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,ppl=0,pdres5=1  encerra2=0",51,1.11422867916158,0.71830985915493,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"3967","sexo2=0,fxet3=1,mumigual=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",21,1.20647419072616,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3968","sexo2=0,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",20,1.29265091863517,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3969","escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",23,1.42708661417323,0.92,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3970","fxet3=1,escol4=0,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",26,1.34435695538058,0.866666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3971","raca3=1,escol4=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",21,1.41629578911332,0.91304347826087,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3972","raca3=1,escol4=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",20,1.4101646385111,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3973","sexo2=1,raca3=1,fxet3=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0",20,1.4101646385111,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3974","sexo2=1,raca3=1,fxet3=1,escol4=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",21,1.35728346456693,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3975","raca3=1,escol4=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",27,1.3510287020574,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3976","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",22,1.36503937007874,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3977","sexo2=1,escol4=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",23,1.37219866747426,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3978","fxet3=1,escol4=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",35,1.35728346456693,0.875,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3979","fxet3=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",34,1.35231173026449,0.871794871794872,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3980","fxet3=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",49,1.35728346456693,0.875,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3981","mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",19,1.33965640658554,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3982","fxet3=1,mumigual=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",36,1.13964325887835,0.73469387755102,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3983","fxet3=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=0  encerra2=0",45,1.18310423061524,0.76271186440678,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3984","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",19,1.22801837270341,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3985","sexo2=1,raca3=1,escol4=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",21,1.20647419072616,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3986","sexo2=1,raca3=1,escol4=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",23,1.18923884514436,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3987","sexo2=1,raca3=1,escol4=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",23,1.23024708118382,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3988","sexo2=1,raca3=1,escol4=1,hiv3=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",25,1.17513719875925,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3989","sexo2=1,raca3=1,escol4=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",18,1.21396781923999,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3990","sexo2=1,raca3=1,escol4=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",25,1.21186023622047,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3991","sexo2=1,raca3=1,escol4=1,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",18,1.21396781923999,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3992","sexo2=1,raca3=1,escol4=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",22,1.17675807765409,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3993","sexo2=1,raca3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",22,1.21878515185602,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3994","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",27,1.23182028716999,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3995","sexo2=1,raca3=1,fxet3=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",33,1.13753280839895,0.733333333333333,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3996","raca3=1,fxet3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",37,1.14787401574803,0.74,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3997","sexo2=1,fxet3=1,escol4=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",31,1.17284424812752,0.75609756097561,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3998","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",32,1.21067793355099,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3999","hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",38,1.25414642318646,0.808510638297872,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"4000","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",44,1.19740295620942,0.771929824561403,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"4001","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",37,1.33473722761399,0.86046511627907,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4002","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",40,1.24094488188976,0.8,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"4003","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",31,1.33573928258968,0.861111111111111,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"4004","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",26,1.49372995042286,0.962962962962963,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4005","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",27,1.39606299212598,0.9,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4006","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",29,1.40575787401575,0.90625,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4007","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",26,1.49372995042286,0.962962962962963,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4008","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",28,1.4010668021336,0.903225806451613,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4009","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",26,1.39071409177301,0.896551724137931,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4010","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",27,1.3510287020574,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4011","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,bilateral=1,tipores3=1  encerra2=0",24,1.32958380202475,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4012","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",27,1.3510287020574,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4013","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",29,1.36315915056073,0.878787878787879,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4014","sexo2=1,raca3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",27,1.3510287020574,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4015","sexo2=1,raca3=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",27,1.3510287020574,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4016","sexo2=1,raca3=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",29,1.36315915056073,0.878787878787879,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4017","sexo2=1,raca3=1,mumigual=1,alcool=0,comdiab=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",28,1.27744326076887,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4018","sexo2=1,raca3=1,mumigual=1,alcool=0,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",30,1.29265091863517,0.833333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4019","sexo2=1,raca3=1,mumigual=1,alcool=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",30,1.29265091863517,0.833333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4020","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",24,1.37882764654418,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4021","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",21,1.35728346456693,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4022","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",24,1.37882764654418,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4023","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",26,1.39071409177301,0.896551724137931,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4024","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,ppl=0,bilateral=1  encerra2=0",25,1.33722508824328,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4025","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,pdres5=1,bilateral=1  encerra2=0",27,1.3510287020574,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4026","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,bilateral=1  encerra2=0",22,1.31253785584494,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4027","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,bilateral=1  encerra2=0",24,1.32958380202475,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4028","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",27,1.3510287020574,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4029","sexo2=1,raca3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",25,1.33722508824328,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4030","sexo2=1,raca3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",28,1.35728346456693,0.875,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4031","sexo2=1,raca3=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",27,1.3510287020574,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4032","sexo2=1,raca3=1,mumigual=1,alcool=0,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",28,1.27744326076887,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4033","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",30,1.501143002286,0.967741935483871,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4034","sexo2=1,raca3=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",28,1.35728346456693,0.875,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4035","sexo2=1,raca3=1,mumigual=1,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",32,1.24094488188976,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"4036","sexo2=1,raca3=1,mumigual=1,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",32,1.24094488188976,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"4037","raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",31,1.23299010700585,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"4038","raca3=1,mumigual=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",36,1.18813871670297,0.765957446808511,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"4039","raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",32,1.21067793355099,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"4040","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",31,1.23299010700585,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"4041","raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",34,1.19863994273443,0.772727272727273,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"4042","raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",36,1.21396781923999,0.782608695652174,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"4043","raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",33,1.19044131111518,0.767441860465116,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"4044","raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",35,1.20647419072616,0.777777777777778,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"4045","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",32,1.21067793355099,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"4046","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",34,1.22651529023988,0.790697674418605,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"4047","raca3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",37,1.19570209973753,0.770833333333333,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4048","raca3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",36,1.21396781923999,0.782608695652174,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"4049","raca3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",38,1.22801837270341,0.791666666666667,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"4050","raca3=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",40,1.19321623258631,0.769230769230769,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"4051","raca3=1,mumigual=1,alcool=0,comdiab=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",40,1.17070271876393,0.754716981132076,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"4052","raca3=1,fxet3=1,mumigual=1,alcool=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",38,1.15578199783851,0.745098039215686,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"4053","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",31,1.17284424812752,0.75609756097561,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"4054","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",32,1.18185226846644,0.761904761904762,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"4055","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",27,1.49578177727784,0.964285714285714,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4056","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",27,1.3510287020574,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4057","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",33,1.50555812876332,0.970588235294118,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"4058","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",34,1.35231173026449,0.871794871794872,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"4059","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",30,1.501143002286,0.967741935483871,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4060","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",33,1.38348584805278,0.891891891891892,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"4061","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",26,1.39071409177301,0.896551724137931,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4062","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=0",28,1.35728346456693,0.875,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4063","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",30,1.36868920796665,0.882352941176471,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4064","sexo2=1,raca3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",27,1.30880905511811,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4065","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",30,1.36868920796665,0.882352941176471,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4066","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",31,1.37390326209224,0.885714285714286,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"4067","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",33,1.38348584805278,0.891891891891892,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"4068","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,ppl=0,tipores3=1  encerra2=0",32,1.34156203447542,0.864864864864865,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"4069","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,pdres5=1,tipores3=1  encerra2=0",34,1.35231173026449,0.871794871794872,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"4070","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",35,1.35728346456693,0.875,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
