"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1836","sexo2=1,escol4=1,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",18,2.03092783505155,0.333333333333333,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1837","sexo2=1,escol4=1,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",18,1.79787054250465,0.295081967213115,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1838","fxet3=1,escol4=1,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",19,1.67772299417302,0.27536231884058,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1839","fxet3=1,escol4=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=1",22,1.63464923309027,0.268292682926829,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1840","sexo2=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",18,1.85881530665735,0.305084745762712,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1841","sexo2=1,fxet3=1,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",22,1.78721649484536,0.293333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1842","sexo2=1,fxet3=1,comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",18,1.63686721034005,0.26865671641791,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1843","sexo2=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",18,1.58942178395338,0.260869565217391,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1844","sexo2=1,fxet3=1,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",20,1.66925575483689,0.273972602739726,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1845","sexo2=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",18,1.76887263052877,0.290322580645161,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1846","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",19,1.78096748612213,0.292307692307692,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1847","sexo2=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",20,1.71627704370553,0.28169014084507,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1848","sexo2=1,hiv3=0,comdiab=0,ppl=0,bilateral=0,tipores3=1  encerra2=1",18,1.56671575846834,0.257142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1849","sexo2=1,hiv3=0,comdiab=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",19,1.58579296709504,0.26027397260274,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1850","sexo2=1,fxet3=1,hiv3=0,ppl=0,bilateral=0,tipores3=1  encerra2=1",20,1.62474226804124,0.266666666666667,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1851","sexo2=1,fxet3=1,hiv3=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",21,1.66166822867854,0.272727272727273,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1852","sexo2=1,hiv3=0,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",21,1.57961053837342,0.259259259259259,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1853","sexo2=1,fxet3=1,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",20,1.71627704370553,0.28169014084507,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1854","sexo2=1,comdiab=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",21,1.66166822867854,0.272727272727273,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1855","sexo2=1,fxet3=1,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",22,1.71847739888977,0.282051282051282,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1856","sexo2=1,fxet3=1,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=1",18,1.52319587628866,0.25,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1857","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",19,1.50341411166153,0.246753246753247,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1858","sexo2=1,fxet3=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=1",18,1.52319587628866,0.25,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1859","sexo2=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=1",19,1.50341411166153,0.246753246753247,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1860","sexo2=1,fxet3=1,hiv3=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=1",20,1.52319587628866,0.25,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1861","sexo2=1,fxet3=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=1",21,1.48777271637497,0.244186046511628,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1862","sexo2=1,fxet3=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=1",18,1.5023301793532,0.246575342465753,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1863","sexo2=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=1",20,1.48604475735479,0.24390243902439,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1864","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=1",20,1.46814060365172,0.240963855421687,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1865","fxet3=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",18,1.46226804123711,0.24,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1866","hiv3=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",18,1.44302767227347,0.236842105263158,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1867","fxet3=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",22,1.4729806276198,0.241758241758242,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1868","hiv3=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",20,1.36916483261902,0.224719101123595,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1869","sexo2=1,raca3=0,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",18,1.40602696272799,0.230769230769231,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1870","raca3=0,fxet3=1,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",20,1.18306475828245,0.194174757281553,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1871","sexo2=1,raca3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1",18,1.68723235527359,0.276923076923077,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1872","raca3=1,escol4=1,mumigual=0,alcool=0,comdiab=0,cavitacao=1  encerra2=1",20,1.66925575483689,0.273972602739726,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1873","raca3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1  encerra2=1",24,1.55560429918842,0.25531914893617,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1874","raca3=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,pdres5=1  encerra2=1",24,1.47703842549203,0.242424242424242,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1875","sexo2=1,raca3=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1  encerra2=1",25,1.79199514857489,0.294117647058824,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1876","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,cavitacao=1  encerra2=1",26,1.72187359928283,0.282608695652174,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1877","sexo2=1,raca3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=1",26,1.68523799078745,0.276595744680851,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1878","sexo2=1,raca3=1,fxet3=1,mumigual=0,comdiab=0,cavitacao=1  encerra2=1",31,1.79882179675994,0.295238095238095,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1879","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0  encerra2=1",26,1.61645276667368,0.26530612244898,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1880","sexo2=1,raca3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1  encerra2=1",27,1.62876390731857,0.267326732673267,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1881","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1  encerra2=1",27,1.5519354211243,0.254716981132075,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1882","raca3=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=1",26,1.74079528718704,0.285714285714286,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1883","raca3=1,fxet3=1,mumigual=0,hiv3=0,cavitacao=1,tipores3=1  encerra2=1",27,1.67862402693036,0.275510204081633,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1884","raca3=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",27,1.66166822867854,0.272727272727273,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1885","raca3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",28,1.67252880533657,0.274509803921569,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1886","raca3=1,fxet3=1,mumigual=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",31,1.58719570302348,0.260504201680672,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1887","raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1  encerra2=1",34,1.72628865979381,0.283333333333333,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1888","raca3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",34,1.71202181136577,0.28099173553719,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1889","raca3=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=1",36,1.63686721034005,0.26865671641791,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1890","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,tipores3=1  encerra2=1",18,1.74079528718704,0.285714285714286,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1891","sexo2=1,escol4=1,mumigual=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",20,1.60336408030385,0.263157894736842,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1892","sexo2=1,escol4=1,mumigual=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=1",18,1.76887263052877,0.290322580645161,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1893","sexo2=1,escol4=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0  encerra2=1",20,1.81874134482228,0.298507462686567,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1894","sexo2=1,fxet3=1,escol4=1,mumigual=0,alcool=0,comtabagis=0  encerra2=1",20,1.74079528718704,0.285714285714286,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1895","sexo2=1,escol4=1,mumigual=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=1",18,1.58942178395338,0.260869565217391,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1896","sexo2=1,fxet3=1,escol4=1,mumigual=0,comtabagis=0,pdres5=1  encerra2=1",21,1.54154763383431,0.253012048192771,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1897","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,cavitacao=1  encerra2=1",18,1.63686721034005,0.26865671641791,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1898","sexo2=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0  encerra2=1",18,1.58942178395338,0.260869565217391,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1899","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1  encerra2=1",21,1.64036478984933,0.269230769230769,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1900","sexo2=1,escol4=1,mumigual=0,alcool=0,comdiab=0,comdrogas=0  encerra2=1",20,1.87470261697066,0.307692307692308,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1901","sexo2=1,fxet3=1,escol4=1,mumigual=0,alcool=0,comdrogas=0  encerra2=1",20,1.81874134482228,0.298507462686567,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1902","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdrogas=0,pdres5=1  encerra2=1",22,1.57695573074591,0.258823529411765,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1903","escol4=1,mumigual=0,hiv3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",18,1.48202842017275,0.243243243243243,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1904","escol4=1,mumigual=0,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",22,1.55861903620235,0.255813953488372,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1905","escol4=1,mumigual=0,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=1",18,1.54464933933498,0.253521126760563,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1906","escol4=1,mumigual=0,hiv3=0,alcool=0,ppl=0,tipores3=1  encerra2=1",19,1.50341411166153,0.246753246753247,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1907","escol4=1,mumigual=0,hiv3=0,alcool=0,pdres5=1,tipores3=1  encerra2=1",20,1.50439098892707,0.246913580246914,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1908","escol4=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",23,1.52319587628866,0.25,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1909","escol4=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",27,1.48202842017275,0.243243243243243,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1910","sexo2=1,mumigual=0,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=1",23,1.68836169419948,0.27710843373494,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1911","sexo2=1,fxet3=1,mumigual=0,hiv3=0,cavitacao=1,tipores3=1  encerra2=1",28,1.7059793814433,0.28,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1912","sexo2=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",29,1.69894924662966,0.278846153846154,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1913","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,tipores3=1  encerra2=1",25,1.69243986254296,0.277777777777778,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1914","sexo2=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",27,1.64505154639175,0.27,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1915","sexo2=1,fxet3=1,mumigual=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",28,1.53691836166063,0.252252252252252,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1916","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1  encerra2=1",33,1.63464923309027,0.268292682926829,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1917","sexo2=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",34,1.64408443789887,0.26984126984127,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1918","sexo2=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=1",36,1.6127956337174,0.264705882352941,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1919","fxet3=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=1",34,1.64408443789887,0.26984126984127,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1920","mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",34,1.63113889114376,0.267716535433071,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1921","fxet3=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",36,1.58942178395338,0.260869565217391,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1922","fxet3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",37,1.58755626542762,0.26056338028169,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1923","mumigual=0,hiv3=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",38,1.58579296709504,0.26027397260274,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1924","fxet3=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",40,1.49516159635697,0.245398773006135,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1925","fxet3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",43,1.47185219506545,0.241573033707865,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1926","sexo2=1,raca3=1,escol4=1,alcool=0,comtabagis=0,tipores3=1  encerra2=1",18,1.33744028161931,0.219512195121951,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1927","sexo2=1,raca3=1,escol4=1,alcool=0,comdiab=0,comtabagis=0  encerra2=1",23,1.52319587628866,0.25,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1928","sexo2=1,raca3=1,fxet3=1,escol4=1,alcool=0,comtabagis=0  encerra2=1",22,1.42597060758938,0.234042553191489,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1929","sexo2=1,raca3=1,fxet3=1,escol4=1,comdiab=0,comtabagis=0  encerra2=1",25,1.47883094785307,0.242718446601942,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1930","sexo2=1,raca3=1,fxet3=1,escol4=1,alcool=0,comdiab=0  encerra2=1",23,1.4907874533889,0.24468085106383,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1931","raca3=1,escol4=1,alcool=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",23,1.37386294724075,0.225490196078431,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1932","raca3=1,fxet3=1,escol4=1,alcool=0,comdiab=0,comtabagis=0  encerra2=1",27,1.35954673255517,0.223140495867769,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1933","raca3=1,fxet3=1,escol4=1,alcool=0,comdiab=0,cavitacao=1  encerra2=1",25,1.34796095246784,0.221238938053097,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1934","sexo2=1,raca3=1,fxet3=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",38,1.36997498932471,0.224852071005917,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1935","sexo2=1,escol4=1,alcool=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",24,1.44779013983873,0.237623762376238,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1936","sexo2=1,fxet3=1,escol4=1,alcool=0,comtabagis=0,tipores3=1  encerra2=1",24,1.40602696272799,0.230769230769231,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1937","sexo2=1,escol4=1,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",25,1.34796095246784,0.221238938053097,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1938","sexo2=1,fxet3=1,escol4=1,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",29,1.33856607310216,0.21969696969697,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1939","sexo2=1,fxet3=1,escol4=1,alcool=0,comdiab=0,comtabagis=0  encerra2=1",29,1.47242268041237,0.241666666666667,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1940","escol4=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",30,1.35395189003436,0.222222222222222,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1941","fxet3=1,escol4=1,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",30,1.29633691599035,0.212765957446809,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1942","sexo2=1,fxet3=1,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",35,1.25439660400243,0.205882352941176,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1943","sexo2=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",36,1.19858036166977,0.19672131147541,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1944","sexo2=1,fxet3=1,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",42,1.2605758976182,0.206896551724138,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1945","fxet3=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",41,1.16730898930533,0.191588785046729,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1946","hiv3=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",41,1.12524380050153,0.184684684684685,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1947","sexo2=1,escol4=1,alcool=1,comdiab=0,comtabagis=1,bilateral=0  encerra2=0",18,1.38155844155844,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1948","sexo2=1,escol4=1,alcool=1,comtabagis=1,ppl=0,bilateral=0  encerra2=0",18,1.38155844155844,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1949","escol4=1,alcool=1,comdiab=0,comtabagis=1,ppl=0,bilateral=0  encerra2=0",19,1.32573789846517,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1950","sexo2=1,raca3=1,alcool=1,ppl=0,pdres5=1,bilateral=0  encerra2=0",19,1.16664935064935,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1951","sexo2=1,escol4=1,alcool=1,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",19,1.32573789846517,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1952","sexo2=1,escol4=1,alcool=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",18,1.25596221959858,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1953","sexo2=1,escol4=1,alcool=1,ppl=0,pdres5=1,bilateral=0  encerra2=0",25,1.27922077922078,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1954","escol4=1,alcool=1,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",21,1.19393939393939,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1955","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=1,tipores3=1  encerra2=0",19,1.16664935064935,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1956","fxet3=1,mumigual=1,hiv3=0,alcool=1,comdiab=0,tipores3=1  encerra2=0",21,1.1512987012987,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1957","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=1,comdrogas=0  encerra2=0",24,1.11641086186541,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1958","sexo2=1,raca3=1,escol4=1,alcool=1,comdiab=0,comdrogas=0  encerra2=0",25,1.12872421695951,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1959","sexo2=1,raca3=1,escol4=1,alcool=1,comdrogas=0,pdres5=1  encerra2=0",24,1.11641086186541,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1960","raca3=0,fxet3=1,escol4=0,mumigual=0,comdiab=0,cavitacao=0  encerra2=0",19,1.38886827458256,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1961","raca3=0,fxet3=1,escol4=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",24,1.36450216450216,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1962","raca3=0,fxet3=1,escol4=0,comdiab=0,comtabagis=0,cavitacao=0  encerra2=0",26,1.37626511419615,0.896551724137931,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1963","raca3=0,fxet3=1,escol4=0,alcool=0,comdrogas=0,cavitacao=0  encerra2=0",26,1.37626511419615,0.896551724137931,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1964","raca3=0,fxet3=1,escol4=0,alcool=0,comdiab=0,cavitacao=0  encerra2=0",25,1.37059369202226,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1965","raca3=0,fxet3=1,escol4=0,comdiab=0,comdrogas=0,cavitacao=0  encerra2=0",24,1.36450216450216,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1966","sexo2=1,escol4=0,mumigual=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",19,1.38886827458256,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1967","sexo2=1,escol4=0,mumigual=0,alcool=0,comdrogas=0,cavitacao=0  encerra2=0",19,1.38886827458256,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1968","sexo2=1,fxet3=1,escol4=0,mumigual=0,comdrogas=0,cavitacao=0  encerra2=0",19,1.45831168831169,0.95,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1969","escol4=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",24,1.36450216450216,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
