"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"5534","sexo2=1,fxet3=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",23,1.36503313918458,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"5535","escol4=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",24,1.27703250202575,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"5536","escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",31,1.29285159833463,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"5537","escol4=0,mumigual=1,hiv3=0,alcool=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",22,1.35791122715405,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"5538","escol4=0,mumigual=1,alcool=0,comdiab=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",25,1.33024218961016,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"5539","fxet3=1,escol4=0,mumigual=1,hiv3=0,alcool=0,bilateral=1,tipores3=1  encerra2=0",24,1.27703250202575,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"5540","escol4=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",30,1.28590078328982,0.833333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"5541","fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",30,1.28590078328982,0.833333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"5542","escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",25,1.28590078328982,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"5543","escol4=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",30,1.32264080566953,0.857142857142857,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"5544","escol4=0,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",23,1.36503313918458,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"5545","escol4=0,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",25,1.37775083923909,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"5546","fxet3=1,escol4=0,mumigual=1,hiv3=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",27,1.30197454308094,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"5547","fxet3=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",31,1.29285159833463,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"5548","sexo2=1,escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",26,1.25375326370757,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"5549","sexo2=1,escol4=0,mumigual=1,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0",18,1.32264080566953,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5550","sexo2=1,escol4=0,mumigual=1,alcool=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=0",21,1.29618798955614,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"5551","sexo2=1,fxet3=1,escol4=0,mumigual=1,alcool=0,cavitacao=1,tipores3=1  encerra2=0",20,1.28590078328982,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"5552","sexo2=1,escol4=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",26,1.33733681462141,0.866666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"5553","sexo2=1,escol4=0,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",20,1.40280085449798,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"5554","sexo2=1,fxet3=1,escol4=0,mumigual=1,hiv3=0,cavitacao=1,tipores3=1  encerra2=0",20,1.34180951299807,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"5555","sexo2=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",23,1.41963446475196,0.92,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"5556","sexo2=1,fxet3=1,escol4=0,mumigual=1,comdiab=0,cavitacao=1,tipores3=1  encerra2=0",22,1.30568387226351,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"5557","sexo2=1,fxet3=1,escol4=0,mumigual=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",22,1.4144908616188,0.916666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"5558","sexo2=1,fxet3=1,escol4=0,mumigual=1,hiv3=0,comdrogas=0,tipores3=1  encerra2=0",24,1.3716275021758,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"5559","sexo2=1,fxet3=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",27,1.388772845953,0.9,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"5560","sexo2=1,fxet3=1,escol4=0,mumigual=1,hiv3=0,alcool=0,cavitacao=1  encerra2=0",20,1.28590078328982,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"5561","sexo2=1,fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0,cavitacao=1  encerra2=0",22,1.25732521032782,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"5562","sexo2=1,escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",21,1.29618798955614,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"5563","sexo2=1,escol4=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",23,1.31447635625181,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"5564","sexo2=1,fxet3=1,escol4=0,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0",22,1.35791122715405,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"5565","sexo2=1,fxet3=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",24,1.3716275021758,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"5566","fxet3=1,escol4=0,mumigual=1,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0",28,1.30928079753145,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"5567","fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=0",30,1.28590078328982,0.833333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"5568","fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",36,1.29188171716558,0.837209302325581,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"5569","fxet3=1,escol4=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",36,1.29188171716558,0.837209302325581,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"5570","fxet3=1,escol4=0,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",30,1.36154200583628,0.882352941176471,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"5571","fxet3=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",31,1.36672883252518,0.885714285714286,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"5572","sexo2=1,raca3=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0",23,1.22382281444134,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"5573","sexo2=1,raca3=1,escol4=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",25,1.24442011286111,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"5574","sexo2=1,raca3=1,escol4=0,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0",22,1.2124207385304,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"5575","sexo2=1,raca3=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",23,1.22382281444134,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"5576","sexo2=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",32,1.29943658100866,0.842105263157895,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"5577","sexo2=1,escol4=0,alcool=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",34,1.31161879895561,0.85,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"5578","sexo2=1,fxet3=1,escol4=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",36,1.29188171716558,0.837209302325581,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"5579","sexo2=1,escol4=0,hiv3=0,alcool=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",28,1.30928079753145,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"5580","sexo2=1,escol4=0,alcool=0,comdiab=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",29,1.27855277881388,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"5581","sexo2=1,escol4=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",33,1.27304177545692,0.825,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"5582","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,bilateral=1,tipores3=1  encerra2=0",29,1.3161572723084,0.852941176470588,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"5583","sexo2=1,escol4=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",33,1.27304177545692,0.825,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"5584","sexo2=1,fxet3=1,escol4=0,hiv3=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",31,1.22655151636875,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"5585","sexo2=1,escol4=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",33,1.34004397416518,0.868421052631579,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"5586","sexo2=1,fxet3=1,escol4=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",35,1.31726421702859,0.853658536585366,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"5587","sexo2=1,escol4=0,hiv3=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",29,1.27855277881388,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"5588","sexo2=1,escol4=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",31,1.29285159833463,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"5589","sexo2=1,fxet3=1,escol4=0,hiv3=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",32,1.29943658100866,0.842105263157895,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"5590","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,cavitacao=1,bilateral=1  encerra2=0",36,1.26252076904818,0.818181818181818,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"5591","sexo2=1,escol4=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",39,1.25375326370757,0.8125,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"5592","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",41,1.26532637075718,0.82,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"5593","sexo2=1,escol4=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",42,1.20017406440383,0.777777777777778,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"5594","sexo2=1,escol4=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",36,1.20762856169826,0.782608695652174,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"5595","sexo2=1,escol4=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",41,1.24051604976194,0.803921568627451,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"5596","sexo2=1,fxet3=1,escol4=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",40,1.23446475195822,0.8,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"5597","sexo2=1,fxet3=1,escol4=0,alcool=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",42,1.22281885807183,0.792452830188679,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"5598","sexo2=1,escol4=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",36,1.26252076904818,0.818181818181818,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"5599","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0",35,1.28590078328982,0.833333333333333,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"5600","sexo2=1,escol4=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",36,1.23446475195822,0.8,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"5601","sexo2=1,fxet3=1,escol4=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",39,1.25375326370757,0.8125,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"5602","sexo2=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",37,1.24117379952321,0.804347826086957,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"5603","sexo2=1,fxet3=1,escol4=0,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",37,1.18945822454308,0.770833333333333,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"5604","sexo2=1,escol4=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",36,1.23446475195822,0.8,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"5605","sexo2=1,fxet3=1,escol4=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",40,1.25965791016145,0.816326530612245,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"5606","sexo2=1,fxet3=1,escol4=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",41,1.24051604976194,0.803921568627451,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"5607","sexo2=1,fxet3=1,escol4=0,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",38,1.24759735570246,0.808510638297872,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"5608","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",48,1.25538788334735,0.813559322033898,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"5609","raca3=0,escol4=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",18,1.388772845953,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5610","sexo2=1,raca3=0,mumigual=1,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",21,1.29618798955614,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"5611","sexo2=1,raca3=0,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",22,1.30568387226351,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"5612","sexo2=1,raca3=0,mumigual=1,alcool=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0",23,1.26753077209996,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"5613","raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",24,1.27703250202575,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"5614","raca3=0,mumigual=1,alcool=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",30,1.28590078328982,0.833333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"5615","raca3=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",27,1.30197454308094,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"5616","raca3=0,mumigual=1,alcool=0,comdiab=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",29,1.20944181779691,0.783783783783784,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"5617","raca3=0,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",21,1.20017406440383,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"5618","raca3=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",24,1.32264080566953,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"5619","raca3=0,mumigual=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",24,1.23446475195822,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"5620","raca3=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",25,1.33024218961016,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"5621","raca3=0,mumigual=1,comdiab=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",26,1.21576074056492,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"5622","raca3=0,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",30,1.25114670806577,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"5623","raca3=0,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",31,1.29285159833463,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"5624","raca3=0,fxet3=1,mumigual=1,hiv3=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",32,1.14833930414719,0.744186046511628,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"5625","raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",25,1.28590078328982,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"5626","raca3=0,mumigual=1,alcool=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",31,1.29285159833463,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"5627","raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",33,1.34004397416518,0.868421052631579,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"5628","raca3=0,fxet3=1,mumigual=1,alcool=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",30,1.25114670806577,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"5629","raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",33,1.27304177545692,0.825,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"5630","raca3=0,fxet3=1,mumigual=1,alcool=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=0",26,1.21576074056492,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"5631","raca3=0,fxet3=1,mumigual=1,alcool=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",29,1.20944181779691,0.783783783783784,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"5632","raca3=0,fxet3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",33,1.34004397416518,0.868421052631579,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"5633","raca3=0,fxet3=1,mumigual=1,alcool=0,comdiab=0,ppl=0,tipores3=1  encerra2=0",34,1.22011051065638,0.790697674418605,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"5634","raca3=0,mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",27,1.19037672510257,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"5635","raca3=0,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",31,1.29285159833463,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"5636","raca3=0,fxet3=1,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",32,1.29943658100866,0.842105263157895,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"5637","raca3=0,fxet3=1,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",31,1.25882918785214,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"5638","raca3=0,fxet3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",37,1.29759079041063,0.840909090909091,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"5639","sexo2=1,raca3=0,mumigual=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",23,1.18302872062663,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"5640","raca3=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",28,1.20017406440383,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"5641","raca3=0,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",29,1.27855277881388,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"5642","raca3=0,fxet3=1,mumigual=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",32,1.204355855569,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"5643","raca3=0,fxet3=1,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",33,1.2124207385304,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"5644","raca3=0,fxet3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",36,1.15731070496084,0.75,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"5645","raca3=0,fxet3=1,mumigual=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",41,1.15029670068835,0.745454545454545,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"5646","raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=0",32,1.17568071615069,0.761904761904762,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"5647","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",42,1.22281885807183,0.792452830188679,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"5648","raca3=0,mumigual=0,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",44,1.19115019925794,0.771929824561403,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"5649","raca3=0,fxet3=1,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",45,1.23997575531518,0.803571428571429,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"5650","raca3=0,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",48,1.21422762487694,0.786885245901639,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"5651","raca3=0,fxet3=1,mumigual=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",48,1.21422762487694,0.786885245901639,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"5652","raca3=0,fxet3=1,mumigual=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",49,1.21953171060389,0.790322580645161,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"5653","raca3=0,mumigual=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",51,1.19238072632329,0.772727272727273,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"5654","raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=0",40,1.16458938863983,0.754716981132076,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"5655","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",49,1.21953171060389,0.790322580645161,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"5656","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",52,1.21576074056492,0.787878787878788,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"5657","raca3=0,fxet3=1,mumigual=0,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",63,1.17125420743024,0.759036144578313,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"5658","raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=0",42,1.17835271777831,0.763636363636364,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"5659","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,pdres5=1,cavitacao=1  encerra2=0",50,1.2055319843342,0.78125,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
