"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"3533","raca3=0,fxet3=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",66,1.25732521032782,0.814814814814815,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"3534","raca3=0,fxet3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",84,1.22281885807183,0.792452830188679,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"3535","raca3=0,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",46,1.22382281444134,0.793103448275862,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3536","raca3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",45,1.23997575531518,0.803571428571429,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3537","raca3=0,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",55,1.24808017201659,0.808823529411765,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3538","raca3=0,fxet3=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",58,1.11873368146214,0.725,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"3539","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,bilateral=1  encerra2=0",22,1.2124207385304,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3540","raca3=1,mumigual=1,hiv3=0,alcool=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",28,1.10785298252661,0.717948717948718,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3541","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",23,1.31447635625181,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3542","raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=0",35,1.14910282762069,0.74468085106383,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3543","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",32,1.33455648860349,0.864864864864865,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3544","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",36,1.23446475195822,0.8,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3545","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",25,1.33024218961016,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3546","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",28,1.35019582245431,0.875,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3547","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",34,1.34525005021089,0.871794871794872,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3548","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0",32,1.23446475195822,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3549","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1  encerra2=0",33,1.30568387226351,0.846153846153846,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3550","sexo2=1,raca3=1,fxet3=1,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",30,1.21822179469562,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3551","sexo2=1,raca3=1,fxet3=1,mumigual=1,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",36,1.20762856169826,0.782608695652174,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3552","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",34,1.34525005021089,0.871794871794872,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3553","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=0",40,1.31326037442364,0.851063829787234,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3554","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0",37,1.26875543951262,0.822222222222222,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3555","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",40,1.34180951299807,0.869565217391304,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3556","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,cavitacao=1  encerra2=0",43,1.20640873486826,0.781818181818182,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3557","sexo2=1,raca3=1,fxet3=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",39,1.25375326370757,0.8125,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3558","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1  encerra2=0",49,1.23952403372855,0.80327868852459,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3559","raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",34,1.16588337684943,0.755555555555556,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3560","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0",35,1.20017406440383,0.777777777777778,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3561","raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",43,1.18486572174562,0.767857142857143,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3562","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",42,1.20017406440383,0.777777777777778,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3563","raca3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",38,1.14974658270619,0.745098039215686,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3564","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",37,1.16518356689934,0.755102040816326,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3565","raca3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",48,1.17568071615069,0.761904761904762,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"3566","sexo2=1,mumigual=1,hiv3=0,alcool=0,ppl=0,cavitacao=1,bilateral=1  encerra2=0",34,1.1162713182601,0.723404255319149,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3567","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",35,1.22745074768573,0.795454545454545,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3568","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",35,1.14910282762069,0.74468085106383,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3569","mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",45,1.15731070496084,0.75,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3570","mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",45,1.10220067139127,0.714285714285714,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3571","mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",47,1.11576621811609,0.723076923076923,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3572","mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",50,1.18698533842137,0.769230769230769,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3573","mumigual=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",51,1.1242446848191,0.728571428571429,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"3574","mumigual=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",53,1.13587902523934,0.736111111111111,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"3575","mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",42,1.15731070496084,0.75,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3576","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",44,1.17061312685694,0.758620689655172,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3577","mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",53,1.16833271167475,0.757142857142857,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"3578","fxet3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",49,1.18142134464752,0.765625,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3579","mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",57,1.18858937266248,0.77027027027027,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"3580","fxet3=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",55,1.14688448239362,0.743243243243243,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3581","mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1  encerra2=0",43,1.12461831216533,0.728813559322034,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3582","mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",52,1.16290157793166,0.753623188405797,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"3583","mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",52,1.11444734551784,0.722222222222222,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"3584","mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",54,1.17361085573493,0.76056338028169,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"3585","fxet3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",52,1.16290157793166,0.753623188405797,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"3586","mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",53,1.15187732136947,0.746478873239437,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"3587","mumigual=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",51,1.1242446848191,0.728571428571429,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"3588","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",37,1.24117379952321,0.804347826086957,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3589","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",35,1.17408332387331,0.760869565217391,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3590","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",41,1.24051604976194,0.803921568627451,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3591","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",48,1.25538788334735,0.813559322033898,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"3592","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",49,1.16324563165294,0.753846153846154,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3593","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",35,1.25599611391098,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3594","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,cavitacao=1  encerra2=0",39,1.11444734551784,0.722222222222222,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3595","sexo2=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",41,1.2166599718819,0.788461538461538,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3596","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",44,1.25732521032782,0.814814814814815,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3597","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",46,1.22382281444134,0.793103448275862,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3598","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",40,1.23446475195822,0.8,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3599","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",45,1.23997575531518,0.803571428571429,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3600","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",46,1.12669401964441,0.73015873015873,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3601","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",48,1.13950592488451,0.738461538461539,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"3602","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",51,1.14053808604836,0.739130434782609,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"3603","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",56,1.27077253878053,0.823529411764706,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"3604","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1  encerra2=0",64,1.10963123771526,0.719101123595506,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"3605","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=0",65,1.13977569427961,0.738636363636364,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"3606","fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",42,1.11740343927253,0.724137931034483,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3607","mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",48,1.10549082264916,0.716417910447761,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"3608","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",44,1.17061312685694,0.758620689655172,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3609","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",64,1.18984554405612,0.771084337349398,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"3610","fxet3=1,mumigual=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",66,1.13159268929504,0.733333333333333,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"3611","sexo2=1,raca3=1,fxet3=1,mumigual=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0",30,1.18698533842137,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3612","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,alcool=0,bilateral=1  encerra2=0",28,1.16773692752805,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3613","sexo2=1,raca3=1,mumigual=0,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0",30,1.15731070496084,0.75,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3614","sexo2=1,mumigual=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",33,1.24199197605553,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3615","sexo2=1,mumigual=0,hiv3=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",29,1.24303742384682,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3616","sexo2=1,mumigual=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",37,1.29759079041063,0.840909090909091,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3617","sexo2=1,mumigual=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",34,1.24916076091011,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3618","sexo2=1,mumigual=0,alcool=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",38,1.19667501465338,0.775510204081633,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3619","sexo2=1,fxet3=1,mumigual=0,hiv3=0,alcool=0,bilateral=1,tipores3=1  encerra2=0",30,1.15731070496084,0.75,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3620","sexo2=1,fxet3=1,mumigual=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",34,1.22011051065638,0.790697674418605,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3621","sexo2=1,mumigual=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",36,1.23446475195822,0.8,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3622","sexo2=1,fxet3=1,mumigual=0,alcool=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",41,1.19370412335583,0.773584905660377,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3623","sexo2=1,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",40,1.23446475195822,0.8,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3624","sexo2=1,fxet3=1,mumigual=0,hiv3=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0",41,1.19370412335583,0.773584905660377,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3625","sexo2=1,mumigual=0,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",43,1.20640873486826,0.781818181818182,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3626","sexo2=1,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",45,1.21822179469562,0.789473684210526,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3627","sexo2=1,mumigual=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",50,1.2055319843342,0.78125,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3628","sexo2=1,mumigual=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",44,1.2124207385304,0.785714285714286,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3629","sexo2=1,mumigual=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",50,1.18698533842137,0.769230769230769,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3630","sexo2=1,mumigual=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",35,1.17408332387331,0.760869565217391,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3631","sexo2=1,mumigual=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",42,1.17835271777831,0.763636363636364,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3632","sexo2=1,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",47,1.13320006527415,0.734375,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3633","sexo2=1,mumigual=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",39,1.20360313315927,0.78,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3634","sexo2=1,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",44,1.2124207385304,0.785714285714286,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3635","sexo2=1,mumigual=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",46,1.14486650383222,0.741935483870968,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3636","sexo2=1,mumigual=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",49,1.16324563165294,0.753846153846154,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3637","sexo2=1,fxet3=1,mumigual=0,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0",42,1.11740343927253,0.724137931034483,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3638","sexo2=1,mumigual=0,hiv3=0,alcool=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",44,1.13159268929504,0.733333333333333,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3639","sexo2=1,mumigual=0,alcool=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",47,1.15118736789755,0.746031746031746,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3640","sexo2=1,mumigual=0,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",50,1.18698533842137,0.769230769230769,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3641","sexo2=1,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=0",57,1.20487141886334,0.780821917808219,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"3642","sexo2=1,fxet3=1,mumigual=0,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",73,1.11529612491275,0.722772277227723,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"3643","sexo2=1,mumigual=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",64,1.16184917831362,0.752941176470588,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"3644","sexo2=1,fxet3=1,mumigual=0,alcool=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",65,1.10220067139127,0.714285714285714,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"3645","sexo2=1,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",47,1.13320006527415,0.734375,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3646","sexo2=1,mumigual=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",53,1.13587902523934,0.736111111111111,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"3647","sexo2=1,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=0",56,1.12224068359839,0.727272727272727,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"3648","sexo2=1,mumigual=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",68,1.15307147160933,0.747252747252747,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"3649","sexo2=1,fxet3=1,mumigual=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",72,1.10001809580436,0.712871287128713,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"3650","fxet3=1,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",72,1.1110182767624,0.72,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"3651","mumigual=0,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",95,1.11055067647757,0.71969696969697,0.160744500846024,NA,NA,NA,NA,NA,NA,NA,NA
"3652","mumigual=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=0",88,1.12224068359839,0.727272727272727,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"3653","fxet3=1,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=0",104,1.12224068359839,0.727272727272727,0.175972927241963,NA,NA,NA,NA,NA,NA,NA,NA
"3654","mumigual=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",109,1.14418926839665,0.741496598639456,0.184433164128596,NA,NA,NA,NA,NA,NA,NA,NA
"3655","fxet3=1,mumigual=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",110,1.10940459734808,0.718954248366013,0.186125211505922,NA,NA,NA,NA,NA,NA,NA,NA
"3656","fxet3=1,mumigual=0,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",117,1.11444734551784,0.722222222222222,0.197969543147208,NA,NA,NA,NA,NA,NA,NA,NA
"3657","fxet3=1,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",132,1.13159268929504,0.733333333333333,0.223350253807107,NA,NA,NA,NA,NA,NA,NA,NA
"3658","fxet3=1,mumigual=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",115,1.12312853224047,0.727848101265823,0.194585448392555,NA,NA,NA,NA,NA,NA,NA,NA
