"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"3720","escol4=1,mumigual=1,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",22,1.23828571428571,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3721","fxet3=1,escol4=1,mumigual=1,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",20,1.2608,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3722","mumigual=1,comdiab=0,comtabagis=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",18,1.23339130434783,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3723","mumigual=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,tipores3=1  encerra2=0",24,1.22012903225806,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3724","fxet3=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,tipores3=1  encerra2=0",21,1.27292307692308,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3725","mumigual=1,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",18,1.182,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3726","mumigual=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",23,1.16929032258065,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3727","fxet3=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",21,1.27292307692308,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3728","escol4=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",37,1.10022641509434,0.69811320754717,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3729","fxet3=1,alcool=0,comdiab=0,comtabagis=1,comdrogas=0,cavitacao=1  encerra2=0",20,1.16740740740741,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3730","fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=1,comdrogas=0  encerra2=0",21,1.27292307692308,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3731","sexo2=1,raca3=1,alcool=1,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",18,1.4184,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3732","sexo2=1,raca3=1,hiv3=0,alcool=1,comdiab=0,bilateral=0  encerra2=0",18,1.28945454545455,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3733","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=1,tipores3=1  encerra2=0",21,1.22577777777778,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3734","sexo2=1,raca3=1,mumigual=1,alcool=1,ppl=0,tipores3=1  encerra2=0",22,1.23828571428571,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3735","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=1,cavitacao=1  encerra2=0",22,1.28414814814815,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3736","sexo2=1,raca3=1,mumigual=1,alcool=1,ppl=0,cavitacao=1  encerra2=0",23,1.29457142857143,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3737","sexo2=1,raca3=1,mumigual=1,alcool=1,pdres5=1,cavitacao=1  encerra2=0",23,1.29457142857143,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3738","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=1,ppl=0  encerra2=0",24,1.2608,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3739","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=1,pdres5=1  encerra2=0",23,1.24993103448276,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3740","sexo2=1,raca3=1,mumigual=1,alcool=1,ppl=0,pdres5=1  encerra2=0",25,1.23125,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3741","raca3=1,mumigual=1,hiv3=0,alcool=1,cavitacao=1,tipores3=1  encerra2=0",20,1.2608,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3742","raca3=1,mumigual=1,hiv3=0,alcool=1,ppl=0,tipores3=1  encerra2=0",22,1.23828571428571,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3743","raca3=1,mumigual=1,hiv3=0,alcool=1,ppl=0,cavitacao=1  encerra2=0",23,1.29457142857143,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3744","raca3=1,mumigual=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1  encerra2=0",22,1.28414814814815,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3745","raca3=1,mumigual=1,alcool=1,ppl=0,pdres5=1,cavitacao=1  encerra2=0",23,1.24993103448276,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3746","raca3=1,mumigual=1,hiv3=0,alcool=1,ppl=0,pdres5=1  encerra2=0",24,1.2608,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3747","sexo2=1,mumigual=1,alcool=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",19,1.15169230769231,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3748","sexo2=1,mumigual=1,hiv3=0,alcool=1,comdiab=0,tipores3=1  encerra2=0",33,1.15573333333333,0.733333333333333,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3749","sexo2=1,mumigual=1,hiv3=0,alcool=1,ppl=0,tipores3=1  encerra2=0",33,1.15573333333333,0.733333333333333,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3750","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=1,comdiab=0  encerra2=0",34,1.14008510638298,0.723404255319149,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3751","sexo2=1,mumigual=1,hiv3=0,alcool=1,comdiab=0,ppl=0  encerra2=0",35,1.14916666666667,0.729166666666667,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3752","sexo2=1,mumigual=1,hiv3=0,alcool=1,comdiab=0,pdres5=1  encerra2=0",35,1.14916666666667,0.729166666666667,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3753","sexo2=1,mumigual=1,hiv3=0,alcool=1,ppl=0,pdres5=1  encerra2=0",35,1.14916666666667,0.729166666666667,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3754","mumigual=1,hiv3=0,alcool=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",21,1.182,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3755","mumigual=1,alcool=1,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",20,1.12571428571429,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3756","fxet3=1,mumigual=1,alcool=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",20,1.12571428571429,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3757","mumigual=1,alcool=1,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",20,1.12571428571429,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3758","mumigual=1,hiv3=0,alcool=1,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",23,1.16929032258065,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3759","mumigual=1,hiv3=0,alcool=1,comdrogas=0,ppl=0,tipores3=1  encerra2=0",23,1.16929032258065,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3760","fxet3=1,mumigual=1,hiv3=0,alcool=1,comdiab=0,tipores3=1  encerra2=0",33,1.15573333333333,0.733333333333333,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3761","mumigual=1,hiv3=0,alcool=1,comdiab=0,ppl=0,tipores3=1  encerra2=0",34,1.16486956521739,0.739130434782609,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3762","fxet3=1,mumigual=1,hiv3=0,alcool=1,ppl=0,tipores3=1  encerra2=0",33,1.15573333333333,0.733333333333333,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3763","fxet3=1,mumigual=1,hiv3=0,alcool=1,comdiab=0,cavitacao=1  encerra2=0",31,1.13618604651163,0.720930232558139,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3764","fxet3=1,mumigual=1,hiv3=0,alcool=1,ppl=0,cavitacao=1  encerra2=0",31,1.13618604651163,0.720930232558139,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3765","fxet3=1,mumigual=1,alcool=1,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",21,1.1032,0.7,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3766","mumigual=1,alcool=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",21,1.1032,0.7,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3767","fxet3=1,mumigual=1,alcool=1,comdrogas=0,ppl=0,cavitacao=1  encerra2=0",21,1.1032,0.7,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3768","fxet3=1,mumigual=1,alcool=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",21,1.1032,0.7,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3769","mumigual=1,alcool=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",21,1.1032,0.7,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3770","fxet3=1,mumigual=1,hiv3=0,alcool=1,comdiab=0,ppl=0  encerra2=0",35,1.14916666666667,0.729166666666667,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3771","mumigual=1,hiv3=0,alcool=1,comdiab=0,ppl=0,pdres5=1  encerra2=0",36,1.15787755102041,0.73469387755102,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3772","sexo2=0,raca3=0,hiv3=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",18,1.49305263157895,0.947368421052632,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3773","sexo2=0,raca3=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",20,1.50095238095238,0.952380952380952,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3774","sexo2=0,raca3=0,hiv3=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",23,1.44992,0.92,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3775","sexo2=0,raca3=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",26,1.46342857142857,0.928571428571429,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3776","sexo2=0,raca3=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",19,1.42590476190476,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3777","sexo2=0,raca3=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",27,1.4184,0.9,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3778","sexo2=0,fxet3=1,mumigual=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",28,1.2608,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3779","sexo2=0,mumigual=0,alcool=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",35,1.31333333333333,0.833333333333333,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3780","sexo2=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",42,1.29788235294118,0.823529411764706,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3781","sexo2=0,mumigual=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",19,1.24766666666667,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3782","sexo2=0,fxet3=1,mumigual=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",24,1.22012903225806,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3783","sexo2=0,mumigual=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",24,1.30427586206897,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3784","sexo2=0,fxet3=1,alcool=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",25,1.15882352941176,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3785","sexo2=0,alcool=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",30,1.24421052631579,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3786","sexo2=0,fxet3=1,alcool=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",36,1.2608,0.8,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3787","sexo2=0,alcool=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",38,1.24766666666667,0.791666666666667,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3788","sexo2=0,fxet3=1,alcool=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",36,1.182,0.75,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3789","sexo2=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",32,1.23004878048781,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3790","sexo2=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",45,1.24421052631579,0.789473684210526,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3791","sexo2=0,fxet3=1,alcool=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",52,1.22316417910448,0.776119402985075,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"3792","sexo2=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",19,1.15169230769231,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3793","sexo2=0,hiv3=0,comdiab=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=0",23,1.16929032258065,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3794","sexo2=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",29,1.23524324324324,0.783783783783784,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3795","sexo2=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",29,1.17189743589744,0.743589743589744,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3796","sexo2=0,fxet3=1,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",33,1.182,0.75,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3797","sexo2=0,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",21,1.182,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3798","sexo2=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",31,1.2214,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3799","sexo2=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",32,1.2608,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3800","sexo2=0,fxet3=1,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",37,1.26765217391304,0.804347826086957,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3801","sexo2=0,raca3=0,fxet3=1,alcool=0,comdrogas=0,tipores3=1  encerra2=0",36,1.2608,0.8,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3802","sexo2=0,raca3=0,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",37,1.26765217391304,0.804347826086957,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3803","sexo2=0,raca3=0,fxet3=1,alcool=0,pdres5=1,tipores3=1  encerra2=0",38,1.22220408163265,0.775510204081633,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3804","sexo2=0,raca3=0,fxet3=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0",50,1.25079365079365,0.793650793650794,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3805","sexo2=0,raca3=0,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",25,1.27096774193548,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3806","sexo2=0,raca3=0,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",28,1.29788235294118,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3807","sexo2=0,raca3=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",30,1.31333333333333,0.833333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3808","sexo2=0,raca3=0,fxet3=1,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",39,1.2805,0.8125,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3809","sexo2=0,fxet3=1,mumigual=1,hiv3=0,alcool=0,bilateral=1  encerra2=0",22,1.11845161290323,0.709677419354839,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3810","sexo2=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",66,1.13060869565217,0.717391304347826,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"3811","raca3=0,escol4=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",19,1.36109090909091,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3812","raca3=0,fxet3=1,escol4=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",20,1.50095238095238,0.952380952380952,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3813","sexo2=1,fxet3=1,escol4=0,mumigual=0,alcool=0,bilateral=0  encerra2=0",20,1.43272727272727,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3814","escol4=0,mumigual=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",22,1.50747826086957,0.956521739130435,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3815","fxet3=1,escol4=0,mumigual=0,hiv3=0,alcool=0,bilateral=0  encerra2=0",33,1.44466666666667,0.916666666666667,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3816","escol4=0,mumigual=0,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",21,1.43895652173913,0.91304347826087,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3817","fxet3=1,escol4=0,mumigual=0,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",33,1.40562162162162,0.891891891891892,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3818","escol4=0,mumigual=0,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",22,1.38688,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3819","fxet3=1,escol4=0,mumigual=0,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",23,1.39415384615385,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3820","sexo2=1,fxet3=1,escol4=0,alcool=0,comtabagis=0,bilateral=0  encerra2=0",22,1.33353846153846,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3821","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,bilateral=0  encerra2=0",22,1.38688,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3822","sexo2=1,fxet3=1,escol4=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",23,1.34251851851852,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3823","sexo2=1,fxet3=1,escol4=0,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",22,1.33353846153846,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3824","sexo2=1,fxet3=1,escol4=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",23,1.34251851851852,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3825","sexo2=1,fxet3=1,escol4=0,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",23,1.34251851851852,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3826","escol4=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",27,1.32975,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3827","escol4=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",40,1.31333333333333,0.833333333333333,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3828","fxet3=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,bilateral=0  encerra2=0",39,1.36586666666667,0.866666666666667,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3829","fxet3=1,escol4=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",44,1.33353846153846,0.846153846153846,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3830","fxet3=1,escol4=0,alcool=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0",41,1.31869387755102,0.836734693877551,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3831","escol4=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",29,1.30582857142857,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3832","escol4=0,hiv3=0,alcool=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",28,1.29788235294118,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3833","fxet3=1,escol4=0,hiv3=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",41,1.3748085106383,0.872340425531915,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3834","fxet3=1,escol4=0,hiv3=0,alcool=0,comdiab=0,bilateral=0  encerra2=0",39,1.36586666666667,0.866666666666667,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3835","fxet3=1,escol4=0,alcool=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",44,1.33353846153846,0.846153846153846,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3836","escol4=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",28,1.33721212121212,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3837","escol4=0,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",26,1.3218064516129,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3838","fxet3=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",41,1.3748085106383,0.872340425531915,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3839","fxet3=1,escol4=0,hiv3=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0",38,1.36109090909091,0.863636363636364,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3840","fxet3=1,escol4=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",42,1.32384,0.84,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3841","escol4=0,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",29,1.26955555555556,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3842","fxet3=1,escol4=0,hiv3=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",40,1.34127659574468,0.851063829787234,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3843","raca3=0,escol4=0,mumigual=1,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",19,1.36109090909091,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3844","raca3=0,fxet3=1,escol4=0,mumigual=1,comdiab=0,comtabagis=0  encerra2=0",20,1.3704347826087,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3845","raca3=0,escol4=0,mumigual=1,hiv3=0,comdrogas=0,tipores3=1  encerra2=0",18,1.35085714285714,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3846","raca3=0,escol4=0,mumigual=1,hiv3=0,comdiab=0,tipores3=1  encerra2=0",18,1.35085714285714,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3847","raca3=0,fxet3=1,escol4=0,mumigual=1,hiv3=0,tipores3=1  encerra2=0",19,1.36109090909091,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3848","raca3=0,fxet3=1,escol4=0,mumigual=1,comdiab=0,tipores3=1  encerra2=0",19,1.36109090909091,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3849","raca3=0,fxet3=1,escol4=0,mumigual=1,comdiab=0,cavitacao=1  encerra2=0",18,1.35085714285714,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3850","raca3=0,fxet3=1,escol4=0,mumigual=1,hiv3=0,comdiab=0  encerra2=0",19,1.36109090909091,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3851","raca3=0,escol4=0,mumigual=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0",24,1.45476923076923,0.923076923076923,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3852","raca3=0,escol4=0,mumigual=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",23,1.44992,0.92,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3853","raca3=0,escol4=0,mumigual=0,alcool=0,ppl=0,bilateral=1  encerra2=0",26,1.41296551724138,0.896551724137931,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3854","raca3=0,escol4=0,mumigual=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",23,1.44992,0.92,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3855","raca3=0,escol4=0,mumigual=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",30,1.4775,0.9375,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
