"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1754","mumigual=0,hiv3=0,comdiab=0,comtabagis=0,tipores3=0  encerra2=0",42,1.17261904761905,0.75,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1755","mumigual=0,hiv3=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",52,1.16145124716553,0.742857142857143,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"1756","mumigual=0,comdiab=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",51,1.17261904761905,0.75,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"1757","mumigual=0,hiv3=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",42,1.15204678362573,0.736842105263158,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1758","fxet3=1,mumigual=0,hiv3=0,comdiab=0,tipores3=0  encerra2=0",47,1.14818948412698,0.734375,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1759","mumigual=0,hiv3=0,comdiab=0,ppl=0,tipores3=0  encerra2=0",48,1.15457875457875,0.738461538461539,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"1760","fxet3=1,mumigual=0,hiv3=0,ppl=0,tipores3=0  encerra2=0",56,1.15204678362573,0.736842105263158,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"1761","mumigual=0,comdiab=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",53,1.15090388007055,0.736111111111111,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"1762","sexo2=1,raca3=1,fxet3=1,ppl=0,tipores3=0  encerra2=0",32,1.13708513708514,0.727272727272727,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1763","sexo2=1,hiv3=0,alcool=0,bilateral=1,tipores3=0  encerra2=0",25,1.22147817460317,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1764","hiv3=0,alcool=0,comdiab=0,bilateral=1,tipores3=0  encerra2=0",32,1.22028648857917,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1765","hiv3=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=0  encerra2=0",34,1.15562456866805,0.739130434782609,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1766","sexo2=1,hiv3=0,alcool=0,comtabagis=0,tipores3=0  encerra2=0",39,1.21952380952381,0.78,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1767","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",46,1.21899381221415,0.779661016949153,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1768","sexo2=1,alcool=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",47,1.22473544973545,0.783333333333333,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1769","sexo2=1,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",41,1.23275335775336,0.788461538461538,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1770","sexo2=1,fxet3=1,hiv3=0,alcool=0,tipores3=0  encerra2=0",40,1.25079365079365,0.8,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1771","sexo2=1,hiv3=0,alcool=0,ppl=0,tipores3=0  encerra2=0",43,1.22236652236652,0.781818181818182,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1772","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",39,1.17261904761905,0.75,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1773","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,tipores3=0  encerra2=0",40,1.15814226925338,0.740740740740741,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1774","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,tipores3=0  encerra2=0",42,1.17261904761905,0.75,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1775","sexo2=1,fxet3=1,hiv3=0,ppl=0,tipores3=0  encerra2=0",49,1.16077441077441,0.742424242424242,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"1776","sexo2=1,fxet3=1,hiv3=0,pdres5=1,tipores3=0  encerra2=0",50,1.14962651727358,0.735294117647059,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"1777","hiv3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",65,1.19561157796452,0.764705882352941,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"1778","fxet3=1,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",63,1.20121951219512,0.768292682926829,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"1779","fxet3=1,hiv3=0,alcool=0,comdiab=0,tipores3=0  encerra2=0",54,1.20612244897959,0.771428571428571,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"1780","fxet3=1,hiv3=0,alcool=0,ppl=0,tipores3=0  encerra2=0",66,1.19988925802879,0.767441860465116,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"1781","fxet3=1,alcool=0,comdiab=0,ppl=0,tipores3=0  encerra2=0",69,1.19867724867725,0.766666666666667,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"1782","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",53,1.16711379387436,0.746478873239437,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"1783","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,tipores3=0  encerra2=0",54,1.15655577299413,0.73972602739726,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"1784","hiv3=0,comdiab=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",58,1.16259666259666,0.743589743589744,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"1785","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",55,1.16205491205491,0.743243243243243,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"1786","fxet3=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",69,1.1600102406554,0.741935483870968,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"1787","fxet3=1,hiv3=0,comdiab=0,ppl=0,tipores3=0  encerra2=0",65,1.15485209235209,0.738636363636364,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"1788","fxet3=1,hiv3=0,comdiab=0,pdres5=1,tipores3=0  encerra2=0",65,1.14187622614589,0.730337078651685,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"1789","fxet3=1,hiv3=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",78,1.15049415992812,0.735849056603774,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"1790","fxet3=1,comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",87,1.15274414850686,0.73728813559322,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"1791","sexo2=0,raca3=0,escol4=0,comdiab=0,bilateral=0  encerra2=0",20,1.42135642135642,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1792","sexo2=0,raca3=0,fxet3=1,escol4=0,bilateral=0  encerra2=0",22,1.37587301587302,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1793","sexo2=0,escol4=0,mumigual=0,comdiab=0,bilateral=0  encerra2=0",19,1.4145880574452,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1794","sexo2=0,fxet3=1,escol4=0,mumigual=0,bilateral=0  encerra2=0",22,1.43320105820106,0.916666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1795","sexo2=0,raca3=0,escol4=0,mumigual=0,comdiab=0  encerra2=0",23,1.38308913308913,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1796","sexo2=0,raca3=0,fxet3=1,escol4=0,mumigual=0  encerra2=0",27,1.40714285714286,0.9,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1797","sexo2=0,raca3=0,escol4=0,alcool=0,bilateral=1  encerra2=0",20,1.42135642135642,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1798","sexo2=0,raca3=0,escol4=0,comtabagis=0,bilateral=1  encerra2=0",19,1.4145880574452,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1799","sexo2=0,raca3=0,escol4=0,hiv3=0,bilateral=1  encerra2=0",18,1.40714285714286,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1800","sexo2=0,raca3=0,escol4=0,alcool=0,comdiab=0  encerra2=0",36,1.40714285714286,0.9,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1801","sexo2=0,raca3=0,fxet3=1,escol4=0,alcool=0  encerra2=0",41,1.39354727398206,0.891304347826087,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1802","sexo2=0,raca3=0,escol4=0,comdiab=0,comtabagis=0  encerra2=0",32,1.38977072310406,0.888888888888889,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1803","sexo2=0,raca3=0,fxet3=1,escol4=0,comtabagis=0  encerra2=0",37,1.37736205593348,0.880952380952381,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1804","sexo2=0,raca3=0,escol4=0,comdiab=0,cavitacao=1  encerra2=0",26,1.40175150519978,0.896551724137931,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1805","sexo2=0,escol4=0,mumigual=1,alcool=0,comdiab=0  encerra2=0",21,1.31333333333333,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1806","sexo2=0,escol4=0,mumigual=1,comdiab=0,comtabagis=0  encerra2=0",20,1.30291005291005,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1807","sexo2=0,fxet3=1,escol4=0,mumigual=0,comtabagis=0  encerra2=0",39,1.2444120505345,0.795918367346939,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1808","sexo2=0,fxet3=1,escol4=0,mumigual=0,comdrogas=0  encerra2=0",42,1.26282051282051,0.807692307692308,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1809","sexo2=0,mumigual=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",37,1.13429816370993,0.725490196078431,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1810","sexo2=0,mumigual=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",22,1.10957501280082,0.709677419354839,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1811","sexo2=0,mumigual=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0",25,1.11678004535147,0.714285714285714,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1812","sexo2=0,fxet3=1,mumigual=0,comtabagis=0,bilateral=0  encerra2=0",32,1.13708513708514,0.727272727272727,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1813","sexo2=0,alcool=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",43,1.1394942157654,0.728813559322034,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1814","sexo2=0,fxet3=1,alcool=0,comdrogas=0,bilateral=0  encerra2=0",52,1.1450927788956,0.732394366197183,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"1815","sexo2=0,alcool=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",53,1.10486772486772,0.706666666666667,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"1816","sexo2=0,alcool=0,comdiab=0,pdres5=1,bilateral=0  encerra2=0",44,1.10957501280082,0.709677419354839,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1817","sexo2=0,fxet3=1,alcool=0,pdres5=1,bilateral=0  encerra2=0",53,1.11979836979837,0.716216216216216,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"1818","sexo2=0,hiv3=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0",28,1.12250712250712,0.717948717948718,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1819","sexo2=0,raca3=0,mumigual=1,comtabagis=0,pdres5=1  encerra2=0",18,1.22360248447205,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1820","sexo2=0,raca3=0,hiv3=0,comtabagis=0,bilateral=1  encerra2=0",21,1.26282051282051,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1821","sexo2=0,raca3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",27,1.24159663865546,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1822","sexo2=0,raca3=0,hiv3=0,comtabagis=0,tipores3=1  encerra2=0",29,1.25947971781305,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1823","sexo2=0,raca3=0,fxet3=1,comtabagis=0,tipores3=1  encerra2=0",34,1.23624953857512,0.790697674418605,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1824","sexo2=0,raca3=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",29,1.25947971781305,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1825","sexo2=0,raca3=0,fxet3=1,comdrogas=0,tipores3=1  encerra2=0",36,1.30897009966777,0.837209302325581,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1826","sexo2=0,raca3=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0",43,1.29288766788767,0.826923076923077,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1827","sexo2=0,raca3=0,fxet3=1,alcool=0,comdrogas=0  encerra2=0",52,1.31131592421915,0.838709677419355,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"1828","sexo2=0,raca3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",53,1.29476686507937,0.828125,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"1829","sexo2=0,raca3=0,alcool=0,comdiab=0,pdres5=1  encerra2=0",45,1.234335839599,0.789473684210526,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1830","sexo2=0,raca3=0,fxet3=1,alcool=0,pdres5=1  encerra2=0",54,1.26012793176972,0.805970149253731,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"1831","sexo2=0,raca3=0,hiv3=0,comtabagis=0,cavitacao=1  encerra2=0",33,1.25842044134727,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1832","sexo2=0,raca3=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=0",40,1.22626828509181,0.784313725490196,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1833","sexo2=0,raca3=0,fxet3=1,comtabagis=0,pdres5=1  encerra2=0",49,1.25591985428051,0.80327868852459,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"1834","sexo2=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",87,1.11494925839188,0.713114754098361,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"1835","raca3=0,escol4=0,mumigual=0,cavitacao=1,bilateral=0  encerra2=0",18,1.40714285714286,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1836","raca3=0,escol4=0,mumigual=0,comdiab=0,bilateral=0  encerra2=0",24,1.34013605442177,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1837","raca3=0,fxet3=1,escol4=0,mumigual=0,bilateral=0  encerra2=0",27,1.40714285714286,0.9,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1838","raca3=0,escol4=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",25,1.30291005291005,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1839","raca3=0,escol4=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",22,1.32295482295482,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1840","raca3=0,fxet3=1,escol4=0,comdrogas=0,bilateral=0  encerra2=0",36,1.37282229965157,0.878048780487805,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1841","fxet3=1,escol4=0,mumigual=0,comtabagis=0,bilateral=0  encerra2=0",38,1.32028218694885,0.844444444444444,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1842","escol4=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",37,1.25759144237405,0.804347826086957,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1843","escol4=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",43,1.24500293944738,0.796296296296296,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1844","fxet3=1,escol4=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",58,1.29546485260771,0.828571428571429,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"1845","escol4=0,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",35,1.24368686868687,0.795454545454545,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1846","escol4=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",41,1.25692499221911,0.803921568627451,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1847","escol4=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",35,1.21604938271605,0.777777777777778,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1848","fxet3=1,escol4=0,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",47,1.26696770662288,0.810344827586207,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1849","fxet3=1,escol4=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",57,1.29158040027605,0.826086956521739,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"1850","fxet3=1,escol4=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0",50,1.26088069636457,0.806451612903226,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"1851","escol4=0,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",40,1.25079365079365,0.8,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1852","escol4=0,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",35,1.21604938271605,0.777777777777778,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1853","fxet3=1,escol4=0,hiv3=0,comdiab=0,bilateral=0  encerra2=0",45,1.25637755102041,0.803571428571429,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1854","raca3=0,escol4=0,mumigual=0,comdiab=0,cavitacao=1  encerra2=0",34,1.32896825396825,0.85,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1855","raca3=0,escol4=0,hiv3=0,cavitacao=1,tipores3=1  encerra2=0",36,1.25079365079365,0.8,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1856","raca3=0,escol4=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",40,1.27632005183026,0.816326530612245,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1857","raca3=0,fxet3=1,escol4=0,alcool=0,comdiab=0  encerra2=0",73,1.39188927603562,0.890243902439024,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"1858","raca3=0,fxet3=1,escol4=0,comtabagis=0,comdrogas=0  encerra2=0",75,1.34783798576902,0.862068965517241,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"1859","raca3=0,fxet3=1,escol4=0,comdiab=0,comtabagis=0  encerra2=0",67,1.34299959299959,0.858974358974359,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"1860","raca3=0,escol4=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",53,1.31531872008062,0.841269841269841,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"1861","raca3=1,escol4=0,mumigual=1,bilateral=1,tipores3=1  encerra2=0",19,1.23776455026455,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1862","raca3=1,escol4=0,mumigual=1,comtabagis=0,bilateral=1  encerra2=0",19,1.23776455026455,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1863","raca3=1,escol4=0,mumigual=1,comdrogas=0,bilateral=1  encerra2=0",19,1.29158040027605,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1864","raca3=1,escol4=0,mumigual=1,comdiab=0,bilateral=1  encerra2=0",20,1.30291005291005,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1865","sexo2=1,raca3=1,escol4=0,mumigual=1,alcool=0  encerra2=0",20,1.25079365079365,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1866","sexo2=1,raca3=1,escol4=0,mumigual=1,comtabagis=0  encerra2=0",20,1.30291005291005,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1867","sexo2=1,raca3=1,escol4=0,mumigual=1,hiv3=0  encerra2=0",20,1.35955831608006,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1868","sexo2=1,raca3=1,escol4=0,mumigual=1,comdrogas=0  encerra2=0",21,1.36805555555556,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1869","raca3=1,escol4=0,mumigual=1,comdrogas=0,tipores3=1  encerra2=0",23,1.2400109469075,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1870","raca3=1,escol4=0,mumigual=1,hiv3=0,comtabagis=0  encerra2=0",23,1.33186360964139,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1871","raca3=1,escol4=0,mumigual=1,comtabagis=0,comdrogas=0  encerra2=0",27,1.24159663865546,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1872","raca3=1,escol4=0,mumigual=1,hiv3=0,comdrogas=0  encerra2=0",25,1.34783798576902,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1873","raca3=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0  encerra2=0",27,1.27922077922078,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1874","sexo2=1,escol4=0,mumigual=1,bilateral=1,tipores3=1  encerra2=0",28,1.25079365079365,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1875","sexo2=1,escol4=0,mumigual=1,alcool=0,bilateral=1  encerra2=0",27,1.31919642857143,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1876","sexo2=1,escol4=0,mumigual=1,comdrogas=0,bilateral=1  encerra2=0",27,1.31919642857143,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1877","sexo2=1,escol4=0,mumigual=1,comdiab=0,bilateral=1  encerra2=0",30,1.30291005291005,0.833333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1878","sexo2=1,fxet3=1,escol4=0,mumigual=1,bilateral=1  encerra2=0",29,1.25947971781305,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1879","escol4=0,mumigual=1,alcool=0,bilateral=1,tipores3=1  encerra2=0",36,1.30897009966777,0.837209302325581,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1880","escol4=0,mumigual=1,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",33,1.22845804988662,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1881","escol4=0,mumigual=1,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",35,1.27260981912145,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1882","fxet3=1,escol4=0,mumigual=1,bilateral=1,tipores3=1  encerra2=0",37,1.23083417764269,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1883","escol4=0,mumigual=1,hiv3=0,alcool=0,bilateral=1  encerra2=0",29,1.37397787397787,0.878787878787879,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1884","escol4=0,mumigual=1,alcool=0,comdrogas=0,bilateral=1  encerra2=0",36,1.27922077922078,0.818181818181818,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1885","escol4=0,mumigual=1,alcool=0,comdiab=0,bilateral=1  encerra2=0",36,1.37282229965157,0.878048780487805,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1886","fxet3=1,escol4=0,mumigual=1,alcool=0,bilateral=1  encerra2=0",38,1.29158040027605,0.826086956521739,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1887","escol4=0,mumigual=1,comdiab=0,comtabagis=0,bilateral=1  encerra2=0",34,1.29655439411537,0.829268292682927,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1888","escol4=0,mumigual=1,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",35,1.33468834688347,0.853658536585366,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1889","fxet3=1,escol4=0,mumigual=1,comdrogas=0,bilateral=1  encerra2=0",37,1.25759144237405,0.804347826086957,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1890","sexo2=1,escol4=0,mumigual=1,comdrogas=0,tipores3=1  encerra2=0",31,1.24277574277574,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1891","sexo2=1,escol4=0,mumigual=1,hiv3=0,comtabagis=0  encerra2=0",29,1.25947971781305,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1892","sexo2=1,escol4=0,mumigual=1,comtabagis=0,comdrogas=0  encerra2=0",32,1.25079365079365,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1893","sexo2=1,escol4=0,mumigual=1,hiv3=0,comdrogas=0  encerra2=0",29,1.29546485260771,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1894","sexo2=1,fxet3=1,escol4=0,mumigual=1,hiv3=0  encerra2=0",33,1.28988095238095,0.825,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1895","sexo2=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0  encerra2=0",34,1.26568405139834,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1896","sexo2=1,fxet3=1,escol4=0,mumigual=1,comdrogas=0  encerra2=0",34,1.29655439411537,0.829268292682927,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1897","escol4=0,mumigual=1,hiv3=0,alcool=0,tipores3=1  encerra2=0",36,1.30897009966777,0.837209302325581,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1898","escol4=0,mumigual=1,alcool=0,comdrogas=0,tipores3=1  encerra2=0",42,1.23899371069182,0.792452830188679,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
