"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1591","raca3=0,fxet3=1,mumigual=1,comdrogas=0,bilateral=0  encerra2=0",18,1.25270843146491,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1592","raca3=0,mumigual=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",20,1.17776006377043,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1593","raca3=0,mumigual=0,alcool=0,comdiab=0,bilateral=0  encerra2=0",28,1.1586612519255,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1594","raca3=0,fxet3=1,mumigual=0,alcool=0,bilateral=0  encerra2=0",31,1.21701873256277,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1595","raca3=0,mumigual=0,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",21,1.14831606217617,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1596","raca3=0,mumigual=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0",22,1.16151509737359,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1597","raca3=0,fxet3=1,mumigual=0,comdiab=0,bilateral=0  encerra2=0",33,1.20299777942265,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1598","raca3=0,mumigual=0,comdiab=0,ppl=0,bilateral=0  encerra2=0",33,1.17502108687794,0.767441860465116,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1599","raca3=0,fxet3=1,mumigual=0,ppl=0,bilateral=0  encerra2=0",35,1.21791097503533,0.795454545454545,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1600","raca3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",28,1.1586612519255,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1601","raca3=0,alcool=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",41,1.14135657089025,0.745454545454545,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1602","raca3=0,alcool=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",21,1.19084628670121,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1603","raca3=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",29,1.16846195800382,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1604","raca3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",31,1.24904554131443,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1605","raca3=0,fxet3=1,alcool=0,cavitacao=1,bilateral=0  encerra2=0",32,1.19499557689877,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1606","raca3=0,alcool=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",31,1.1865932642487,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1607","raca3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",40,1.22487046632124,0.8,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1608","raca3=0,fxet3=1,alcool=0,comdrogas=0,bilateral=0  encerra2=0",44,1.27109199335223,0.830188679245283,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1609","raca3=0,fxet3=1,alcool=0,comdiab=0,bilateral=0  encerra2=0",43,1.17565692079941,0.767857142857143,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1610","raca3=0,fxet3=1,alcool=0,ppl=0,bilateral=0  encerra2=0",45,1.18791316776845,0.775862068965517,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1611","raca3=0,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",26,1.13737971872687,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1612","raca3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",27,1.14831606217617,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1613","raca3=0,hiv3=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",23,1.13596857763664,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1614","raca3=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",24,1.14831606217617,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1615","raca3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",33,1.23233918867686,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1616","raca3=0,fxet3=1,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",33,1.26314766839378,0.825,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1617","raca3=0,fxet3=1,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",45,1.2759067357513,0.833333333333333,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1618","raca3=0,fxet3=1,comdiab=0,ppl=0,bilateral=0  encerra2=0",52,1.18830716881912,0.776119402985075,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"1619","raca3=1,mumigual=1,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",25,1.2759067357513,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1620","raca3=1,fxet3=1,mumigual=1,hiv3=0,bilateral=0  encerra2=0",25,1.23474845395287,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1621","sexo2=1,escol4=1,mumigual=1,comdiab=0,bilateral=0  encerra2=0",27,1.14831606217617,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1622","sexo2=1,mumigual=1,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",30,1.24142276992018,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1623","sexo2=1,mumigual=1,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",29,1.16846195800382,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1624","sexo2=1,fxet3=1,mumigual=1,cavitacao=1,bilateral=0  encerra2=0",29,1.16846195800382,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1625","sexo2=1,mumigual=1,ppl=0,cavitacao=1,bilateral=0  encerra2=0",30,1.17776006377043,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1626","mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",35,1.2759067357513,0.833333333333333,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1627","mumigual=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",35,1.24623448608266,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1628","fxet3=1,mumigual=1,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",35,1.21791097503533,0.795454545454545,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1629","mumigual=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",34,1.23945225758697,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1630","fxet3=1,mumigual=1,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",36,1.17274831881821,0.765957446808511,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1631","mumigual=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",37,1.18021373056995,0.770833333333333,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1632","fxet3=1,mumigual=1,ppl=0,cavitacao=1,bilateral=0  encerra2=0",37,1.15612773606852,0.755102040816326,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1633","mumigual=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",35,1.24623448608266,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1634","fxet3=1,mumigual=1,comdiab=0,ppl=0,bilateral=0  encerra2=0",47,1.14224031581545,0.746031746031746,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1635","hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",64,1.11351860574658,0.727272727272727,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"1636","alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",68,1.10759563443942,0.723404255319149,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"1637","hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",66,1.12279792746114,0.733333333333333,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"1638","hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",65,1.13091733396138,0.738636363636364,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"1639","fxet3=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",70,1.10490892580525,0.721649484536082,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"1640","hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",74,1.1107893934776,0.725490196078431,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"1641","comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",71,1.10925769271439,0.724489795918367,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"1642","comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",75,1.11486996327783,0.728155339805825,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"1643","comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",70,1.10490892580525,0.721649484536082,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"1644","hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",75,1.14831606217617,0.75,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"1645","fxet3=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",78,1.12664972138039,0.735849056603774,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"1646","fxet3=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",84,1.1586612519255,0.756756756756757,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"1647","comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",83,1.14486766559305,0.747747747747748,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"1648","fxet3=1,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",85,1.12191799178131,0.732758620689655,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"1649","comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",91,1.10578583765112,0.722222222222222,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"1650","fxet3=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",91,1.11463212435233,0.728,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"1651","fxet3=1,comdiab=0,comdrogas=0,ppl=0,bilateral=0  encerra2=0",104,1.13737971872687,0.742857142857143,0.175972927241963,NA,NA,NA,NA,NA,NA,NA,NA
"1652","fxet3=1,comdrogas=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",112,1.11351860574658,0.727272727272727,0.189509306260575,NA,NA,NA,NA,NA,NA,NA,NA
"1653","raca3=0,escol4=0,mumigual=1,hiv3=0,tipores3=1  encerra2=0",22,1.29553607014747,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1654","raca3=0,fxet3=1,escol4=0,mumigual=0,cavitacao=1  encerra2=0",39,1.32694300518135,0.866666666666667,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1655","raca3=0,escol4=0,alcool=0,comdiab=0,cavitacao=1  encerra2=0",51,1.32348291911829,0.864406779661017,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"1656","raca3=0,fxet3=1,escol4=0,alcool=0,cavitacao=1  encerra2=0",62,1.33700649492812,0.873239436619718,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"1657","raca3=0,fxet3=1,escol4=0,alcool=0,comdiab=0  encerra2=0",69,1.33727946481275,0.873417721518987,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"1658","raca3=0,fxet3=1,escol4=0,comtabagis=0,comdrogas=0  encerra2=0",76,1.30744600337661,0.853932584269663,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"1659","raca3=0,fxet3=1,escol4=0,comdiab=0,comtabagis=0  encerra2=0",67,1.29851774119499,0.848101265822785,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"1660","raca3=0,escol4=0,hiv3=0,cavitacao=1,tipores3=1  encerra2=0",38,1.26481189457085,0.826086956521739,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1661","raca3=0,escol4=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",51,1.28009003652425,0.836065573770492,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"1662","raca3=0,fxet3=1,escol4=0,comdrogas=0,cavitacao=1  encerra2=0",62,1.30037617999858,0.849315068493151,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"1663","raca3=1,escol4=0,mumigual=1,hiv3=0,cavitacao=1  encerra2=0",21,1.28611398963731,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1664","raca3=1,escol4=0,mumigual=1,comdrogas=0,cavitacao=1  encerra2=0",22,1.20299777942265,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1665","escol4=0,mumigual=1,alcool=0,bilateral=1,tipores3=1  encerra2=0",34,1.18311351860575,0.772727272727273,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1666","escol4=0,mumigual=1,alcool=0,comdiab=0,bilateral=1  encerra2=0",32,1.19499557689877,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1667","escol4=0,mumigual=1,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",33,1.17502108687794,0.767441860465116,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1668","sexo2=1,fxet3=1,escol4=0,mumigual=1,hiv3=0  encerra2=0",31,1.24904554131443,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1669","sexo2=1,fxet3=1,escol4=0,mumigual=1,comdrogas=0  encerra2=0",33,1.20299777942265,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1670","escol4=0,mumigual=1,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",55,1.20299777942265,0.785714285714286,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"1671","escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0  encerra2=0",47,1.19935233160622,0.783333333333333,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1672","escol4=0,mumigual=1,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",44,1.20299777942265,0.785714285714286,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1673","escol4=0,mumigual=1,alcool=0,comdiab=0,cavitacao=1  encerra2=0",37,1.20532466100761,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1674","escol4=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0  encerra2=0",47,1.21968033722666,0.796610169491525,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1675","fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0  encerra2=0",47,1.21968033722666,0.796610169491525,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1676","escol4=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",48,1.22487046632124,0.8,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"1677","fxet3=1,escol4=0,mumigual=1,comdiab=0,comtabagis=0  encerra2=0",48,1.20479062261106,0.786885245901639,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"1678","escol4=0,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0",38,1.26481189457085,0.826086956521739,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1679","fxet3=1,escol4=0,mumigual=1,hiv3=0,cavitacao=1  encerra2=0",39,1.2704773453864,0.829787234042553,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1680","escol4=0,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",38,1.237901003197,0.808510638297872,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1681","fxet3=1,escol4=0,mumigual=1,comdrogas=0,cavitacao=1  encerra2=0",45,1.20875374965912,0.789473684210526,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1682","fxet3=1,escol4=0,mumigual=1,comdiab=0,cavitacao=1  encerra2=0",40,1.20085339835416,0.784313725490196,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1683","fxet3=1,escol4=0,mumigual=1,hiv3=0,comdrogas=0  encerra2=0",43,1.24220353895786,0.811320754716981,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1684","fxet3=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0  encerra2=0",50,1.23474845395287,0.806451612903226,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"1685","sexo2=1,escol4=0,mumigual=0,alcool=0,bilateral=1  encerra2=0",31,1.24904554131443,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1686","sexo2=1,escol4=0,mumigual=0,comtabagis=0,bilateral=1  encerra2=0",28,1.1586612519255,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1687","sexo2=1,escol4=0,mumigual=0,bilateral=1,tipores3=1  encerra2=0",25,1.19616256476684,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1688","sexo2=1,escol4=0,mumigual=0,alcool=0,cavitacao=1  encerra2=0",32,1.19499557689877,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1689","sexo2=1,raca3=1,escol4=0,comtabagis=0,bilateral=1  encerra2=0",23,1.17383419689119,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1690","sexo2=1,fxet3=1,escol4=0,alcool=0,bilateral=1  encerra2=0",50,1.21514927214409,0.793650793650794,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"1691","sexo2=1,escol4=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",43,1.19703250117758,0.781818181818182,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1692","sexo2=1,escol4=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",47,1.17969081797333,0.770491803278688,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1693","sexo2=1,escol4=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",46,1.17383419689119,0.766666666666667,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1694","sexo2=1,fxet3=1,escol4=0,bilateral=1,tipores3=1  encerra2=0",47,1.17969081797333,0.770491803278688,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1695","fxet3=1,escol4=0,hiv3=0,alcool=0,cavitacao=1  encerra2=0",91,1.21155665690471,0.791304347826087,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"1696","sexo2=1,raca3=0,mumigual=1,hiv3=0,bilateral=1  encerra2=0",31,1.130088823094,0.738095238095238,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1697","raca3=0,mumigual=1,alcool=0,bilateral=1,tipores3=1  encerra2=0",36,1.17274831881821,0.765957446808511,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1698","raca3=0,mumigual=1,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",33,1.12279792746114,0.733333333333333,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1699","raca3=0,mumigual=1,hiv3=0,comtabagis=0,bilateral=1  encerra2=0",30,1.14831606217617,0.75,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1700","raca3=0,mumigual=1,hiv3=0,bilateral=1,tipores3=1  encerra2=0",37,1.15612773606852,0.755102040816326,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1701","raca3=0,fxet3=1,mumigual=1,hiv3=0,bilateral=1  encerra2=0",39,1.17083206339531,0.764705882352941,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1702","sexo2=1,raca3=0,fxet3=1,mumigual=1,hiv3=0  encerra2=0",42,1.16919453603391,0.763636363636364,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1703","raca3=0,mumigual=1,alcool=0,comtabagis=0,ppl=0  encerra2=0",52,1.15386348276639,0.753623188405797,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"1704","raca3=0,fxet3=1,mumigual=1,hiv3=0,tipores3=1  encerra2=0",47,1.16066354671569,0.758064516129032,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1705","sexo2=1,raca3=0,mumigual=0,comtabagis=0,bilateral=1  encerra2=0",23,1.10046955958549,0.71875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1706","raca3=0,mumigual=0,alcool=0,comdiab=0,cavitacao=1  encerra2=0",47,1.12439281088083,0.734375,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1707","raca3=0,mumigual=0,alcool=0,pdres5=1,cavitacao=1  encerra2=0",55,1.12279792746114,0.733333333333333,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"1708","raca3=0,mumigual=0,alcool=0,comdiab=0,pdres5=1  encerra2=0",62,1.130088823094,0.738095238095238,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"1709","raca3=0,fxet3=1,mumigual=0,alcool=0,pdres5=1  encerra2=0",71,1.15646014772351,0.75531914893617,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"1710","raca3=0,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",46,1.13596857763664,0.741935483870968,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1711","raca3=0,mumigual=0,hiv3=0,comtabagis=0,pdres5=1  encerra2=0",52,1.12136028606874,0.732394366197183,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"1712","raca3=0,mumigual=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=0",52,1.13737971872687,0.742857142857143,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"1713","raca3=0,fxet3=1,mumigual=0,comtabagis=0,ppl=0  encerra2=0",59,1.15813072937425,0.756410256410256,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"1714","raca3=0,fxet3=1,mumigual=0,comtabagis=0,pdres5=1  encerra2=0",62,1.17194396469008,0.765432098765432,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"1715","sexo2=1,raca3=0,alcool=0,bilateral=1,tipores3=1  encerra2=0",42,1.10871895658388,0.724137931034483,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1716","sexo2=1,raca3=0,alcool=0,pdres5=1,bilateral=1  encerra2=0",54,1.11728049292816,0.72972972972973,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"1717","raca3=0,fxet3=1,hiv3=0,comtabagis=0,bilateral=1  encerra2=0",58,1.13850139497808,0.743589743589744,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"1718","raca3=0,hiv3=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",61,1.12525750671078,0.734939759036145,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"1719","raca3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",83,1.17666954519286,0.768518518518518,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"1720","raca3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0  encerra2=0",85,1.12191799178131,0.732758620689655,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"1721","raca3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=0",90,1.12949120869787,0.737704918032787,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"1722","raca3=0,fxet3=1,alcool=0,comtabagis=0,ppl=0  encerra2=0",101,1.1454807138745,0.748148148148148,0.170896785109983,NA,NA,NA,NA,NA,NA,NA,NA
"1723","raca3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",108,1.1248810404991,0.73469387755102,0.182741116751269,NA,NA,NA,NA,NA,NA,NA,NA
"1724","raca3=0,fxet3=1,alcool=0,comdiab=0,comdrogas=0  encerra2=0",92,1.18369834980624,0.773109243697479,0.155668358714044,NA,NA,NA,NA,NA,NA,NA,NA
"1725","raca3=0,fxet3=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=0",94,1.14224031581545,0.746031746031746,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"1726","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0  encerra2=0",40,1.15553817577476,0.754716981132076,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1727","sexo2=1,raca3=1,mumigual=1,comtabagis=0,comdrogas=0  encerra2=0",40,1.15553817577476,0.754716981132076,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1728","sexo2=1,raca3=1,mumigual=1,comtabagis=0,ppl=0  encerra2=0",46,1.10046955958549,0.71875,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1729","sexo2=1,raca3=1,mumigual=1,comtabagis=0,pdres5=1  encerra2=0",46,1.10046955958549,0.71875,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1730","sexo2=1,raca3=1,mumigual=1,comdrogas=0,tipores3=1  encerra2=0",46,1.13596857763664,0.741935483870968,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1731","sexo2=1,raca3=1,mumigual=1,comdrogas=0,cavitacao=1  encerra2=0",42,1.19084628670121,0.777777777777778,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1732","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0  encerra2=0",48,1.18535851579475,0.774193548387097,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"1733","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0  encerra2=0",55,1.12279792746114,0.733333333333333,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"1734","sexo2=1,raca3=1,mumigual=1,hiv3=0,ppl=0  encerra2=0",60,1.14831606217617,0.75,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"1735","sexo2=1,raca3=1,mumigual=1,comdrogas=0,ppl=0  encerra2=0",53,1.14292490695468,0.746478873239437,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
