"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"2800","raca3=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",36,1.41462765957447,0.9,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2801","raca3=0,fxet3=1,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",41,1.40095975948196,0.891304347826087,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2802","raca3=0,fxet3=1,comdiab=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",49,1.40033849129594,0.890909090909091,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"2803","raca3=0,fxet3=1,comdiab=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",53,1.36566968957098,0.868852459016393,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"2804","sexo2=1,raca3=1,mumigual=1,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",19,1.49321808510638,0.95,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2805","sexo2=1,raca3=1,mumigual=1,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",18,1.34726443768997,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2806","sexo2=1,raca3=1,fxet3=1,mumigual=1,comtabagis=0,bilateral=0  encerra2=0",19,1.35747098646035,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2807","raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,bilateral=0  encerra2=0",18,1.2860251450677,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2808","raca3=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",23,1.29112841945289,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2809","raca3=1,fxet3=1,mumigual=1,alcool=0,comtabagis=0,bilateral=0  encerra2=0",21,1.26953764320786,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2810","raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",19,1.24434840425532,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2811","raca3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0",19,1.24434840425532,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2812","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",19,1.29845050878816,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2813","raca3=1,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",19,1.35747098646035,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2814","raca3=1,mumigual=1,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",18,1.34726443768997,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2815","raca3=1,fxet3=1,mumigual=1,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",22,1.28073286052009,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2816","sexo2=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,bilateral=0  encerra2=0",19,1.42211246200608,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2817","sexo2=1,fxet3=1,escol4=1,mumigual=1,comtabagis=0,bilateral=0  encerra2=0",22,1.3831914893617,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2818","sexo2=1,escol4=1,mumigual=1,comtabagis=0,ppl=0,bilateral=0  encerra2=0",22,1.3831914893617,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2819","sexo2=1,escol4=1,mumigual=1,ppl=0,bilateral=0,tipores3=1  encerra2=0",19,1.42211246200608,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2820","sexo2=1,escol4=1,mumigual=1,alcool=0,comdrogas=0,bilateral=0  encerra2=0",20,1.49696048632219,0.952380952380952,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2821","sexo2=1,escol4=1,mumigual=1,alcool=0,ppl=0,bilateral=0  encerra2=0",18,1.41462765957447,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2822","sexo2=1,escol4=1,mumigual=1,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",18,1.5718085106383,1,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2823","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,bilateral=0  encerra2=0",20,1.428916827853,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2824","sexo2=1,fxet3=1,escol4=1,mumigual=1,comdrogas=0,bilateral=0  encerra2=0",22,1.44082446808511,0.916666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2825","sexo2=1,fxet3=1,escol4=1,mumigual=1,ppl=0,bilateral=0  encerra2=0",24,1.39716312056738,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2826","escol4=1,mumigual=1,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",20,1.25744680851064,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2827","escol4=1,mumigual=1,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",23,1.29112841945289,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2828","escol4=1,mumigual=1,comdiab=0,ppl=0,bilateral=0,tipores3=1  encerra2=0",22,1.23499240121581,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2829","escol4=1,mumigual=1,comdiab=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",24,1.25744680851064,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2830","fxet3=1,escol4=1,mumigual=1,ppl=0,bilateral=0,tipores3=1  encerra2=0",22,1.23499240121581,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2831","fxet3=1,escol4=1,mumigual=1,pdres5=1,bilateral=0,tipores3=1  encerra2=0",24,1.25744680851064,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2832","escol4=1,mumigual=1,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",25,1.26758750857927,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2833","escol4=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",26,1.27709441489362,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2834","fxet3=1,escol4=1,mumigual=1,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",19,1.42211246200608,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2835","escol4=1,mumigual=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",20,1.30984042553191,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2836","escol4=1,mumigual=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",22,1.32999181669394,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2837","fxet3=1,escol4=1,mumigual=1,ppl=0,cavitacao=1,bilateral=0  encerra2=0",22,1.32999181669394,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2838","fxet3=1,escol4=1,mumigual=1,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",25,1.35500733675715,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2839","escol4=1,mumigual=1,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",23,1.33894799054374,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2840","fxet3=1,escol4=1,mumigual=1,ppl=0,pdres5=1,bilateral=0  encerra2=0",29,1.23195802185164,0.783783783783784,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2841","sexo2=1,mumigual=1,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",20,1.36679000925069,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2842","sexo2=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",24,1.39716312056738,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2843","sexo2=1,fxet3=1,mumigual=1,alcool=0,comtabagis=0,bilateral=0  encerra2=0",23,1.33894799054374,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2844","sexo2=1,mumigual=1,alcool=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",23,1.33894799054374,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2845","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",20,1.36679000925069,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2846","sexo2=1,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",21,1.50036266924565,0.954545454545455,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2847","sexo2=1,mumigual=1,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",20,1.36679000925069,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2848","sexo2=1,fxet3=1,mumigual=1,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",23,1.39044599018003,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2849","sexo2=1,mumigual=1,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",22,1.3831914893617,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2850","sexo2=1,fxet3=1,mumigual=1,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",24,1.39716312056738,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2851","sexo2=1,fxet3=1,mumigual=1,comtabagis=0,ppl=0,bilateral=0  encerra2=0",27,1.32621343085106,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2852","sexo2=1,mumigual=1,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",19,1.35747098646035,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2853","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,bilateral=0  encerra2=0",21,1.32031914893617,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2854","sexo2=1,fxet3=1,mumigual=1,alcool=0,cavitacao=1,bilateral=0  encerra2=0",22,1.3831914893617,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2855","sexo2=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,bilateral=0  encerra2=0",24,1.39716312056738,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2856","sexo2=1,mumigual=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",22,1.3831914893617,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2857","sexo2=1,fxet3=1,mumigual=1,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",24,1.39716312056738,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2858","sexo2=1,mumigual=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",23,1.39044599018003,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2859","sexo2=1,fxet3=1,mumigual=1,ppl=0,cavitacao=1,bilateral=0  encerra2=0",26,1.40920763022744,0.896551724137931,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2860","mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",21,1.32031914893617,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2861","mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",21,1.26953764320786,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2862","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=0",23,1.24660674981658,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2863","mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",21,1.32031914893617,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2864","mumigual=1,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",22,1.28073286052009,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2865","fxet3=1,mumigual=1,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",22,1.28073286052009,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2866","mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",28,1.25744680851064,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2867","fxet3=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",34,1.27241641337386,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2868","mumigual=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",38,1.2708239022182,0.808510638297872,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2869","mumigual=1,alcool=0,comtabagis=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",37,1.21160239361702,0.770833333333333,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2870","mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",24,1.30080704328687,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2871","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",25,1.35500733675715,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2872","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",26,1.31829100892244,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2873","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",26,1.23839458413926,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2874","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",27,1.2860251450677,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2875","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0",29,1.26617907801418,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2876","mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",26,1.31829100892244,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2877","fxet3=1,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",29,1.34066020025031,0.852941176470588,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2878","mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",30,1.30984042553191,0.833333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2879","fxet3=1,mumigual=1,comdiab=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",34,1.21457930367505,0.772727272727273,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2880","fxet3=1,mumigual=1,comdiab=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=0",36,1.23011100832562,0.782608695652174,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2881","fxet3=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",40,1.23279098873592,0.784313725490196,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2882","fxet3=1,mumigual=1,comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",25,1.30984042553191,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2883","mumigual=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",24,1.30080704328687,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2884","mumigual=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",26,1.31829100892244,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2885","fxet3=1,mumigual=1,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",24,1.30080704328687,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2886","fxet3=1,mumigual=1,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",26,1.31829100892244,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2887","mumigual=1,ppl=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",25,1.26758750857927,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2888","mumigual=1,comdiab=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",29,1.26617907801418,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2889","fxet3=1,mumigual=1,comdiab=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",32,1.22677737415672,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2890","mumigual=1,comdiab=0,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",32,1.22677737415672,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2891","fxet3=1,mumigual=1,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",32,1.22677737415672,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2892","mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",24,1.25744680851064,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2893","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",26,1.27709441489362,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2894","mumigual=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",24,1.34726443768997,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2895","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",26,1.27709441489362,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2896","fxet3=1,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",28,1.33365570599613,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2897","mumigual=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",29,1.34066020025031,0.852941176470588,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2898","fxet3=1,mumigual=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",31,1.3169206440483,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2899","fxet3=1,mumigual=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",33,1.32999181669394,0.846153846153846,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2900","mumigual=1,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",32,1.32362821948488,0.842105263157895,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2901","fxet3=1,mumigual=1,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",35,1.30984042553191,0.833333333333333,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2902","fxet3=1,mumigual=1,comdiab=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",40,1.23279098873592,0.784313725490196,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2903","mumigual=0,hiv3=0,alcool=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",43,1.20692439209726,0.767857142857143,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2904","sexo2=1,escol4=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",26,1.27709441489362,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2905","sexo2=1,escol4=1,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",30,1.24090145576708,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2906","sexo2=1,escol4=1,hiv3=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",30,1.24090145576708,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2907","sexo2=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",32,1.25744680851064,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2908","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",37,1.26428075855689,0.804347826086957,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2909","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",36,1.2860251450677,0.818181818181818,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2910","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",39,1.25103126356926,0.795918367346939,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2911","sexo2=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",38,1.2708239022182,0.808510638297872,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2912","sexo2=1,fxet3=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",42,1.26953764320786,0.807692307692308,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"2913","sexo2=1,hiv3=0,alcool=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",34,1.21457930367505,0.772727272727273,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2914","hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",45,1.21950660308144,0.775862068965517,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"2915","fxet3=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",51,1.25253490691489,0.796875,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"2916","fxet3=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",59,1.2531986774008,0.797297297297297,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"2917","hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",65,1.1743396918562,0.747126436781609,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"2918","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",75,1.22797539893617,0.78125,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"2919","fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",75,1.2029146765089,0.76530612244898,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"2920","fxet3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",98,1.21289160663428,0.771653543307087,0.165820642978003,NA,NA,NA,NA,NA,NA,NA,NA
"2921","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",54,1.30581014729951,0.830769230769231,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"2922","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",63,1.2860251450677,0.818181818181818,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"2923","hiv3=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",63,1.25346754645839,0.79746835443038,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"2924","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",58,1.28401258615523,0.816901408450704,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"2925","hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",56,1.29443053817272,0.823529411764706,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"2926","fxet3=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",65,1.26132781717888,0.802469135802469,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"2927","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",70,1.20908346972177,0.769230769230769,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"2928","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=0  encerra2=0",80,1.20908346972177,0.769230769230769,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"2929","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",67,1.26880927967188,0.807228915662651,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"2930","comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",69,1.27593867334168,0.811764705882353,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"2931","fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",80,1.27014829142489,0.808080808080808,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"2932","fxet3=1,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",74,1.21160239361702,0.770833333333333,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"2933","comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",70,1.2362538847717,0.786516853932584,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
