"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"3507","fxet3=1,hiv3=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",103,1.13709044719244,0.725352112676056,0.174280879864636,NA,NA,NA,NA,NA,NA,NA,NA
"3508","sexo2=1,raca3=0,mumigual=1,alcool=0,bilateral=1  encerra2=0",33,1.32646398694144,0.846153846153846,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3509","sexo2=1,raca3=0,mumigual=1,comtabagis=0,bilateral=1  encerra2=0",32,1.25411140583554,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3510","sexo2=1,raca3=0,mumigual=1,hiv3=0,bilateral=1  encerra2=0",33,1.17572944297082,0.75,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3511","sexo2=1,raca3=0,mumigual=1,comdrogas=0,bilateral=1  encerra2=0",40,1.33416107003781,0.851063829787234,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3512","raca3=0,mumigual=1,alcool=0,bilateral=1,tipores3=1  encerra2=0",34,1.29999353043928,0.829268292682927,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3513","raca3=0,mumigual=1,alcool=0,comtabagis=0,bilateral=1  encerra2=0",35,1.33822863427573,0.853658536585366,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3514","raca3=0,mumigual=1,alcool=0,comdrogas=0,bilateral=1  encerra2=0",39,1.30080704328687,0.829787234042553,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3515","raca3=0,mumigual=1,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",31,1.24607223015711,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3516","raca3=0,mumigual=1,hiv3=0,comtabagis=0,bilateral=1  encerra2=0",29,1.26282051282051,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3517","raca3=0,mumigual=1,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",37,1.31824210272486,0.840909090909091,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3518","raca3=0,mumigual=1,hiv3=0,comdrogas=0,bilateral=1  encerra2=0",38,1.29500634298235,0.826086956521739,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3519","sexo2=1,raca3=0,escol4=1,mumigual=1,alcool=0  encerra2=0",25,1.26422520749551,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3520","sexo2=1,raca3=0,escol4=1,mumigual=1,comdrogas=0  encerra2=0",33,1.36137093396622,0.868421052631579,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3521","raca3=0,escol4=1,mumigual=1,alcool=0,comtabagis=0  encerra2=0",25,1.26422520749551,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3522","raca3=0,escol4=1,mumigual=1,alcool=0,comdrogas=0  encerra2=0",29,1.2989010989011,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3523","raca3=0,escol4=1,mumigual=1,comdrogas=0,tipores3=1  encerra2=0",30,1.30636604774536,0.833333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3524","raca3=0,escol4=1,mumigual=1,hiv3=0,comtabagis=0  encerra2=0",22,1.23171655930277,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3525","raca3=0,escol4=1,mumigual=1,comtabagis=0,comdrogas=0  encerra2=0",27,1.32269562334218,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3526","raca3=0,escol4=1,mumigual=1,hiv3=0,comdrogas=0  encerra2=0",30,1.30636604774536,0.833333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3527","raca3=0,fxet3=1,escol4=1,mumigual=1,comdrogas=0  encerra2=0",34,1.29999353043928,0.829268292682927,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3528","sexo2=1,raca3=0,mumigual=1,alcool=0,tipores3=1  encerra2=0",34,1.26904130352406,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3529","sexo2=1,raca3=0,mumigual=1,alcool=0,comtabagis=0  encerra2=0",37,1.34889889581149,0.86046511627907,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3530","sexo2=1,raca3=0,mumigual=1,alcool=0,comdrogas=0  encerra2=0",40,1.33416107003781,0.851063829787234,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3531","sexo2=1,raca3=0,fxet3=1,mumigual=1,alcool=0  encerra2=0",37,1.28894783377542,0.822222222222222,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3532","sexo2=1,raca3=0,mumigual=1,alcool=0,ppl=0  encerra2=0",40,1.25411140583554,0.8,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3533","sexo2=1,raca3=0,mumigual=1,comtabagis=0,tipores3=1  encerra2=0",36,1.22684811440434,0.782608695652174,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3534","sexo2=1,raca3=0,mumigual=1,hiv3=0,tipores3=1  encerra2=0",40,1.20587635176495,0.769230769230769,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3535","sexo2=1,raca3=0,mumigual=1,comdrogas=0,tipores3=1  encerra2=0",44,1.32646398694144,0.846153846153846,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3536","sexo2=1,raca3=0,fxet3=1,mumigual=1,tipores3=1  encerra2=0",45,1.19565706064829,0.76271186440678,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3537","sexo2=1,raca3=0,mumigual=1,ppl=0,tipores3=1  encerra2=0",48,1.17572944297082,0.75,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"3538","sexo2=1,raca3=0,mumigual=1,hiv3=0,comtabagis=0  encerra2=0",35,1.27598544198384,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3539","sexo2=1,raca3=0,mumigual=1,comtabagis=0,comdrogas=0  encerra2=0",40,1.39345711759505,0.888888888888889,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3540","sexo2=1,raca3=0,mumigual=1,comtabagis=0,ppl=0  encerra2=0",41,1.21270206696362,0.773584905660377,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3541","sexo2=1,raca3=0,fxet3=1,mumigual=1,hiv3=0  encerra2=0",44,1.23171655930277,0.785714285714286,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3542","sexo2=1,raca3=0,fxet3=1,mumigual=1,comdrogas=0  encerra2=0",46,1.38675780452969,0.884615384615385,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3543","raca3=0,mumigual=1,alcool=0,comtabagis=0,tipores3=1  encerra2=0",35,1.33822863427573,0.853658536585366,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3544","raca3=0,mumigual=1,alcool=0,comdrogas=0,tipores3=1  encerra2=0",40,1.33416107003781,0.851063829787234,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3545","raca3=0,fxet3=1,mumigual=1,alcool=0,tipores3=1  encerra2=0",36,1.28261393778635,0.818181818181818,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3546","raca3=0,mumigual=1,alcool=0,ppl=0,tipores3=1  encerra2=0",40,1.27970551615872,0.816326530612245,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3547","raca3=0,mumigual=1,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",48,1.29735662672642,0.827586206896552,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"3548","raca3=0,mumigual=1,alcool=0,comtabagis=0,ppl=0  encerra2=0",46,1.26511238307972,0.807017543859649,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3549","raca3=0,fxet3=1,mumigual=1,alcool=0,comdrogas=0  encerra2=0",46,1.28770367563471,0.821428571428571,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3550","raca3=0,fxet3=1,mumigual=1,alcool=0,ppl=0  encerra2=0",46,1.22222721755159,0.779661016949153,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3551","raca3=0,mumigual=1,hiv3=0,comtabagis=0,tipores3=1  encerra2=0",33,1.26175842660283,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3552","raca3=0,mumigual=1,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",38,1.35387026766337,0.863636363636364,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3553","raca3=0,mumigual=1,comtabagis=0,ppl=0,tipores3=1  encerra2=0",40,1.22952098611328,0.784313725490196,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3554","raca3=0,mumigual=1,hiv3=0,comdrogas=0,tipores3=1  encerra2=0",41,1.31169815406269,0.836734693877551,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3555","raca3=0,fxet3=1,mumigual=1,hiv3=0,tipores3=1  encerra2=0",43,1.24830533451223,0.796296296296296,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3556","raca3=0,fxet3=1,mumigual=1,comdrogas=0,tipores3=1  encerra2=0",46,1.33539640436192,0.851851851851852,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3557","raca3=0,fxet3=1,mumigual=1,ppl=0,tipores3=1  encerra2=0",50,1.18760549795033,0.757575757575758,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3558","raca3=0,fxet3=1,mumigual=1,hiv3=0,comdrogas=0  encerra2=0",47,1.31569723380068,0.839285714285714,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3559","raca3=0,mumigual=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=0",51,1.1260507341129,0.71830985915493,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"3560","raca3=0,fxet3=1,mumigual=0,pdres5=1,cavitacao=1  encerra2=0",61,1.15212041801157,0.734939759036145,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"3561","raca3=0,mumigual=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",64,1.14010127803231,0.727272727272727,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"3562","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0  encerra2=0",59,1.20117813221261,0.766233766233766,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"3563","raca3=0,mumigual=0,hiv3=0,alcool=0,ppl=0  encerra2=0",62,1.17100763797897,0.746987951807229,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"3564","raca3=0,mumigual=0,hiv3=0,alcool=0,pdres5=1  encerra2=0",64,1.18034014666875,0.752941176470588,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"3565","raca3=0,fxet3=1,mumigual=0,comtabagis=0,pdres5=1  encerra2=0",67,1.15419593668931,0.736263736263736,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"3566","raca3=0,fxet3=1,mumigual=0,hiv3=0,ppl=0  encerra2=0",65,1.18484362469928,0.755813953488372,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"3567","raca3=0,fxet3=1,mumigual=0,hiv3=0,pdres5=1  encerra2=0",67,1.19354352544008,0.761363636363636,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"3568","raca3=0,mumigual=0,hiv3=0,ppl=0,pdres5=1  encerra2=0",70,1.14307029177719,0.729166666666667,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"3569","raca3=0,mumigual=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",71,1.13573864559086,0.724489795918367,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"3570","raca3=0,fxet3=1,mumigual=0,ppl=0,pdres5=1  encerra2=0",83,1.17219872392286,0.747747747747748,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"3571","sexo2=1,raca3=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0",50,1.24415814070986,0.793650793650794,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3572","sexo2=1,raca3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",52,1.23510971786834,0.787878787878788,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"3573","sexo2=1,raca3=0,alcool=0,ppl=0,bilateral=1  encerra2=0",55,1.16513728582694,0.743243243243243,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3574","sexo2=1,raca3=0,alcool=0,pdres5=1,bilateral=1  encerra2=0",58,1.18081918081918,0.753246753246753,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"3575","sexo2=1,raca3=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",42,1.11594658993841,0.711864406779661,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3576","sexo2=1,raca3=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",51,1.2492125331565,0.796875,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"3577","sexo2=1,raca3=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",56,1.14010127803231,0.727272727272727,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"3578","sexo2=1,raca3=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",53,1.20412870487833,0.768115942028985,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"3579","sexo2=1,raca3=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",62,1.18528821892993,0.75609756097561,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"3580","sexo2=1,raca3=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",64,1.19439181508147,0.761904761904762,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"3581","raca3=0,hiv3=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0",53,1.18692686623721,0.757142857142857,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"3582","raca3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",68,1.18443854995579,0.755555555555556,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"3583","raca3=0,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",58,1.21230769230769,0.773333333333333,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"3584","raca3=0,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",54,1.20932171276999,0.771428571428571,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"3585","raca3=0,hiv3=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",57,1.20750591440247,0.77027027027027,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"3586","raca3=0,hiv3=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",71,1.20980855725983,0.771739130434783,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"3587","sexo2=1,raca3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",66,1.23171655930277,0.785714285714286,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"3588","sexo2=1,raca3=0,fxet3=1,alcool=0,comtabagis=0  encerra2=0",65,1.19878296146045,0.764705882352941,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"3589","sexo2=1,raca3=0,alcool=0,comtabagis=0,ppl=0  encerra2=0",67,1.19354352544008,0.761363636363636,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"3590","sexo2=1,raca3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",72,1.20074496303403,0.765957446808511,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"3591","sexo2=1,raca3=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",59,1.23320954907162,0.786666666666667,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"3592","sexo2=1,raca3=0,fxet3=1,comtabagis=0,comdrogas=0  encerra2=0",65,1.25798212005109,0.802469135802469,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"3593","sexo2=1,raca3=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",69,1.21536077250916,0.775280898876405,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"3594","sexo2=1,raca3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",72,1.22684811440434,0.782608695652174,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"3595","sexo2=1,raca3=0,fxet3=1,comdiab=0,comdrogas=0  encerra2=0",69,1.24330010061282,0.793103448275862,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"3596","sexo2=1,raca3=0,fxet3=1,comdrogas=0,pdres5=1  encerra2=0",80,1.24169446122331,0.792079207920792,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"3597","raca3=0,fxet3=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",64,1.25411140583554,0.8,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"3598","raca3=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",72,1.21365619919569,0.774193548387097,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"3599","raca3=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",85,1.21135760790933,0.772727272727273,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"3600","raca3=0,fxet3=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",84,1.20808896892415,0.770642201834862,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"3601","raca3=0,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",89,1.19247772563422,0.760683760683761,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"3602","raca3=0,fxet3=1,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",100,1.23436161991687,0.78740157480315,0.169204737732657,NA,NA,NA,NA,NA,NA,NA,NA
"3603","raca3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",106,1.20412870487833,0.768115942028985,0.179357021996616,NA,NA,NA,NA,NA,NA,NA,NA
"3604","raca3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",108,1.20932171276999,0.771428571428571,0.182741116751269,NA,NA,NA,NA,NA,NA,NA,NA
"3605","raca3=0,fxet3=1,alcool=0,comtabagis=0,ppl=0  encerra2=0",101,1.19948155292983,0.765151515151515,0.170896785109983,NA,NA,NA,NA,NA,NA,NA,NA
"3606","raca3=0,fxet3=1,alcool=0,comtabagis=0,pdres5=1  encerra2=0",106,1.20412870487833,0.768115942028985,0.179357021996616,NA,NA,NA,NA,NA,NA,NA,NA
"3607","raca3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",109,1.18661582670203,0.756944444444444,0.184433164128596,NA,NA,NA,NA,NA,NA,NA,NA
"3608","raca3=0,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",98,1.20967438751854,0.771653543307087,0.165820642978003,NA,NA,NA,NA,NA,NA,NA,NA
"3609","raca3=0,fxet3=1,hiv3=0,alcool=0,pdres5=1  encerra2=0",97,1.20683339648857,0.76984126984127,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"3610","raca3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0  encerra2=0",100,1.19667118877437,0.763358778625954,0.169204737732657,NA,NA,NA,NA,NA,NA,NA,NA
"3611","raca3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",103,1.20497644403975,0.76865671641791,0.174280879864636,NA,NA,NA,NA,NA,NA,NA,NA
"3612","raca3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",123,1.19763744501376,0.763975155279503,0.208121827411168,NA,NA,NA,NA,NA,NA,NA,NA
"3613","raca3=0,alcool=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",108,1.16762096405378,0.744827586206897,0.182741116751269,NA,NA,NA,NA,NA,NA,NA,NA
"3614","raca3=0,fxet3=1,alcool=0,ppl=0,pdres5=1  encerra2=0",119,1.20354239753572,0.767741935483871,0.201353637901861,NA,NA,NA,NA,NA,NA,NA,NA
"3615","raca3=0,fxet3=1,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",71,1.23669319186561,0.788888888888889,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"3616","raca3=0,fxet3=1,hiv3=0,comdrogas=0,tipores3=1  encerra2=0",74,1.2747835718658,0.813186813186813,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"3617","raca3=0,fxet3=1,hiv3=0,pdres5=1,tipores3=1  encerra2=0",86,1.20372300113679,0.767857142857143,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"3618","raca3=0,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",89,1.21321646868873,0.773913043478261,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"3619","raca3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",88,1.21010749685886,0.771929824561403,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"3620","raca3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",91,1.21927497789567,0.777777777777778,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"3621","raca3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",111,1.20005487972194,0.76551724137931,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"3622","raca3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",96,1.13152908797192,0.721804511278195,0.16243654822335,NA,NA,NA,NA,NA,NA,NA,NA
"3623","raca3=0,fxet3=1,comtabagis=0,ppl=0,pdres5=1  encerra2=0",111,1.16005305039788,0.74,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"3624","raca3=0,fxet3=1,hiv3=0,comdiab=0,comdrogas=0  encerra2=0",85,1.26904130352406,0.80952380952381,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"3625","raca3=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",91,1.20894213909994,0.771186440677966,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"3626","raca3=0,fxet3=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",105,1.27598544198384,0.813953488372093,0.177664974619289,NA,NA,NA,NA,NA,NA,NA,NA
"3627","raca3=0,fxet3=1,comdiab=0,comdrogas=0,ppl=0  encerra2=0",109,1.23820781916734,0.789855072463768,0.184433164128596,NA,NA,NA,NA,NA,NA,NA,NA
"3628","raca3=0,fxet3=1,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",112,1.24521699870196,0.794326241134752,0.189509306260575,NA,NA,NA,NA,NA,NA,NA,NA
"3629","raca3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",118,1.20117813221261,0.766233766233766,0.199661590524535,NA,NA,NA,NA,NA,NA,NA,NA
"3630","raca3=0,fxet3=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",130,1.24264087468461,0.792682926829268,0.219966159052453,NA,NA,NA,NA,NA,NA,NA,NA
"3631","sexo2=1,raca3=1,escol4=1,mumigual=1,cavitacao=1  encerra2=0",42,1.11594658993841,0.711864406779661,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3632","sexo2=1,raca3=1,escol4=1,mumigual=1,pdres5=1  encerra2=0",51,1.11041114058355,0.708333333333333,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"3633","sexo2=1,raca3=1,mumigual=1,comtabagis=0,cavitacao=1  encerra2=0",41,1.1902446212791,0.759259259259259,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3634","sexo2=1,raca3=1,mumigual=1,hiv3=0,cavitacao=1  encerra2=0",44,1.13075618558942,0.721311475409836,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3635","sexo2=1,raca3=1,mumigual=1,comdiab=0,cavitacao=1  encerra2=0",48,1.10656888750195,0.705882352941177,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"3636","sexo2=1,raca3=1,mumigual=1,pdres5=1,cavitacao=1  encerra2=0",51,1.1260507341129,0.71830985915493,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"3637","sexo2=1,mumigual=1,alcool=0,comtabagis=0,bilateral=1  encerra2=0",57,1.27650625236832,0.814285714285714,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"3638","sexo2=1,mumigual=1,alcool=0,pdres5=1,bilateral=1  encerra2=0",63,1.17572944297082,0.75,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"3639","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,bilateral=1  encerra2=0",52,1.23510971786834,0.787878787878788,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"3640","fxet3=1,mumigual=1,alcool=0,comtabagis=0,bilateral=1  encerra2=0",66,1.14960212201592,0.733333333333333,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"3641","mumigual=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",73,1.15593601800498,0.737373737373737,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"3642","fxet3=1,mumigual=1,alcool=0,pdres5=1,bilateral=1  encerra2=0",75,1.13050907977964,0.721153846153846,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"3643","sexo2=1,escol4=1,mumigual=1,comdrogas=0,cavitacao=1  encerra2=0",53,1.22183647995007,0.779411764705882,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"3644","sexo2=1,escol4=1,mumigual=1,alcool=0,comtabagis=0  encerra2=0",52,1.29392446633826,0.825396825396825,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"3645","sexo2=1,escol4=1,mumigual=1,alcool=0,comdrogas=0  encerra2=0",55,1.30636604774536,0.833333333333333,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3646","sexo2=1,escol4=1,mumigual=1,alcool=0,ppl=0  encerra2=0",54,1.17572944297082,0.75,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"3647","sexo2=1,escol4=1,mumigual=1,alcool=0,pdres5=1  encerra2=0",59,1.18577841256886,0.756410256410256,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"3648","sexo2=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0  encerra2=0",52,1.25411140583554,0.8,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"3649","sexo2=1,escol4=1,mumigual=1,comtabagis=0,comdrogas=0  encerra2=0",56,1.31026564788788,0.835820895522388,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"3650","sexo2=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0  encerra2=0",59,1.24987454297799,0.797297297297297,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"3651","sexo2=1,escol4=1,mumigual=1,hiv3=0,ppl=0  encerra2=0",70,1.13128606196505,0.721649484536082,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"3652","sexo2=1,escol4=1,mumigual=1,hiv3=0,pdres5=1  encerra2=0",72,1.14010127803231,0.727272727272727,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
