"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"3696","fxet3=1,mumigual=0,comdiab=1,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",18,1.36911196911197,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3697","fxet3=1,mumigual=0,alcool=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",25,1.33108108108108,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3698","fxet3=1,mumigual=0,alcool=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",26,1.29780405405405,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3699","fxet3=1,mumigual=0,hiv3=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",23,1.31206563706564,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3700","fxet3=1,mumigual=0,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",26,1.33966870095902,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3701","raca3=1,fxet3=1,escol4=1,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",19,1.31950646298472,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3702","raca3=1,fxet3=1,hiv3=0,alcool=0,comdiab=1,pdres5=1  encerra2=0",20,1.38895417156287,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3703","raca3=1,fxet3=1,hiv3=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",22,1.40562162162162,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3704","sexo2=1,escol4=1,comdiab=1,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",19,1.37948402948403,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3705","sexo2=1,fxet3=1,comdiab=1,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",23,1.46951351351351,0.92,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3706","fxet3=1,hiv3=0,alcool=0,comdiab=1,comtabagis=0,tipores3=1  encerra2=0",22,1.40562162162162,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3707","fxet3=1,hiv3=0,alcool=0,comdiab=1,pdres5=1,tipores3=1  encerra2=0",25,1.4261583011583,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3708","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",22,1.35155925155925,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3709","fxet3=1,hiv3=0,comdiab=1,comdrogas=0,ppl=0,tipores3=1  encerra2=0",27,1.39119442022668,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3710","fxet3=1,hiv3=0,comdiab=1,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",27,1.39119442022668,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3711","fxet3=1,hiv3=0,comdiab=1,ppl=0,pdres5=1,tipores3=1  encerra2=0",27,1.34771959459459,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3712","fxet3=1,comdiab=1,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",30,1.29510591672754,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3713","fxet3=1,hiv3=0,alcool=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",35,1.36354647330257,0.853658536585366,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3714","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",37,1.34318181818182,0.840909090909091,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3715","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",36,1.33727215587681,0.837209302325581,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3716","hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",45,1.23928238583411,0.775862068965517,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3717","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,ppl=0,pdres5=1  encerra2=0",36,1.30687960687961,0.818181818181818,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3718","fxet3=1,comdiab=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",43,1.29592044875064,0.811320754716981,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3719","fxet3=1,hiv3=0,comdiab=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",41,1.33651406508549,0.836734693877551,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3720","sexo2=1,raca3=1,escol4=1,hiv3=0,comdiab=0,comdrogas=1  encerra2=0",19,1.12402402402402,0.703703703703704,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3721","sexo2=1,raca3=1,escol4=1,hiv3=0,comdrogas=1,ppl=0  encerra2=0",18,1.10582120582121,0.692307692307692,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3722","sexo2=1,raca3=1,hiv3=0,comdiab=0,comdrogas=1,ppl=0  encerra2=0",20,1.14092664092664,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3723","fxet3=1,mumigual=0,hiv3=0,alcool=1,pdres5=1,cavitacao=1  encerra2=1",18,2.12845138055222,0.36734693877551,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3724","fxet3=1,mumigual=0,alcool=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",20,2.06932773109244,0.357142857142857,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3725","sexo2=1,fxet3=1,alcool=1,ppl=0,bilateral=1,tipores3=1  encerra2=1",18,1.8297213622291,0.315789473684211,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3726","sexo2=1,fxet3=1,alcool=1,pdres5=1,bilateral=1,tipores3=1  encerra2=1",19,1.83480392156863,0.316666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3727","sexo2=1,alcool=1,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=1",18,1.70973963355834,0.295081967213115,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3728","sexo2=1,alcool=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",19,1.74743230625584,0.301587301587302,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3729","sexo2=1,fxet3=1,alcool=1,ppl=0,cavitacao=1,bilateral=1  encerra2=1",19,1.77561669829222,0.306451612903226,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3730","sexo2=1,fxet3=1,alcool=1,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",20,1.83940242763772,0.317460317460317,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3731","sexo2=1,alcool=1,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",19,1.74743230625584,0.301587301587302,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3732","sexo2=1,fxet3=1,alcool=1,ppl=0,pdres5=1,bilateral=1  encerra2=1",22,1.77042483660131,0.305555555555556,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3733","fxet3=1,alcool=1,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=1",20,1.63214581607291,0.28169014084507,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3734","fxet3=1,alcool=1,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=1",20,1.63214581607291,0.28169014084507,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3735","fxet3=1,alcool=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",21,1.71375310687655,0.295774647887324,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3736","fxet3=1,alcool=1,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",21,1.68995098039216,0.291666666666667,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3737","sexo2=1,fxet3=1,hiv3=0,alcool=1,cavitacao=1,tipores3=1  encerra2=1",18,1.68216318785579,0.290322580645161,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3738","sexo2=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",18,1.62959558823529,0.28125,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3739","sexo2=1,fxet3=1,alcool=1,ppl=0,cavitacao=1,tipores3=1  encerra2=1",20,1.65546218487395,0.285714285714286,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3740","sexo2=1,fxet3=1,alcool=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",21,1.68995098039216,0.291666666666667,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3741","sexo2=1,alcool=1,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",20,1.58742949234488,0.273972602739726,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3742","sexo2=1,fxet3=1,alcool=1,ppl=0,pdres5=1,tipores3=1  encerra2=1",24,1.65546218487395,0.285714285714286,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3743","sexo2=1,fxet3=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1  encerra2=1",21,1.66680096696213,0.287671232876712,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3744","sexo2=1,fxet3=1,alcool=1,ppl=0,pdres5=1,cavitacao=1  encerra2=1",24,1.67540751240255,0.289156626506024,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3745","fxet3=1,alcool=1,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",24,1.63598615916955,0.282352941176471,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3746","fxet3=1,comtabagis=1,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",18,1.33710407239819,0.230769230769231,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3747","fxet3=1,hiv3=0,comdiab=0,comtabagis=1,pdres5=1,cavitacao=1  encerra2=1",19,1.42971734148205,0.246753246753247,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3748","raca3=1,fxet3=1,mumigual=0,comdiab=0,ppl=0,bilateral=0  encerra2=1",18,1.55662862159789,0.26865671641791,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3749","fxet3=1,escol4=1,mumigual=0,comdiab=0,bilateral=0,tipores3=1  encerra2=1",18,2.08588235294118,0.36,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3750","escol4=1,mumigual=0,comdiab=0,ppl=0,bilateral=0,tipores3=1  encerra2=1",18,2.00565610859729,0.346153846153846,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3751","escol4=1,mumigual=0,alcool=0,comdiab=0,ppl=0,bilateral=0  encerra2=1",18,2.00565610859729,0.346153846153846,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3752","escol4=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,bilateral=0  encerra2=1",18,1.89625668449198,0.327272727272727,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3753","mumigual=0,alcool=0,comdiab=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=1",18,1.68216318785579,0.290322580645161,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3754","fxet3=1,mumigual=0,comdiab=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=1",19,1.64310798946444,0.283582089552239,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3755","mumigual=0,hiv3=0,comdiab=0,ppl=0,bilateral=0,tipores3=1  encerra2=1",19,1.55053852526926,0.267605633802817,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3756","raca3=1,escol4=1,comdiab=0,ppl=0,bilateral=0,tipores3=1  encerra2=1",19,1.69366515837104,0.292307692307692,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3757","raca3=1,fxet3=1,escol4=1,ppl=0,bilateral=0,tipores3=1  encerra2=1",18,1.70973963355834,0.295081967213115,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3758","raca3=1,fxet3=1,escol4=1,pdres5=1,bilateral=0,tipores3=1  encerra2=1",18,1.65546218487395,0.285714285714286,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3759","raca3=1,escol4=1,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",20,1.60947712418301,0.277777777777778,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3760","raca3=1,fxet3=1,escol4=1,comdiab=0,ppl=0,bilateral=0  encerra2=1",20,1.70415224913495,0.294117647058824,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3761","raca3=1,fxet3=1,escol4=1,ppl=0,pdres5=1,bilateral=0  encerra2=1",20,1.50496562261268,0.25974025974026,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3762","raca3=1,comdiab=0,comtabagis=0,ppl=0,bilateral=0,tipores3=1  encerra2=1",18,1.55662862159789,0.26865671641791,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3763","raca3=1,fxet3=1,comdiab=0,ppl=0,bilateral=0,tipores3=1  encerra2=1",20,1.48567119155354,0.256410256410256,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3764","raca3=1,fxet3=1,comdiab=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",20,1.44852941176471,0.25,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3765","raca3=1,comdiab=0,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",21,1.41484268125855,0.244186046511628,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3766","raca3=1,fxet3=1,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",20,1.39617292700213,0.240963855421687,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3767","raca3=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,bilateral=0  encerra2=1",18,1.42868654311039,0.246575342465753,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3768","raca3=1,fxet3=1,alcool=0,comdiab=0,ppl=0,bilateral=0  encerra2=1",18,1.35446906035141,0.233766233766234,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3769","raca3=1,fxet3=1,comdiab=0,comtabagis=0,ppl=0,bilateral=0  encerra2=1",20,1.44852941176471,0.25,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3770","raca3=1,fxet3=1,hiv3=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1",18,1.32017870439315,0.227848101265823,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3771","raca3=1,fxet3=1,comdiab=0,ppl=0,pdres5=1,bilateral=0  encerra2=1",23,1.35984393757503,0.23469387755102,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3772","sexo2=1,escol4=1,comdiab=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=1",18,2.12845138055222,0.36734693877551,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3773","sexo2=1,fxet3=1,escol4=1,comdiab=0,bilateral=0,tipores3=1  encerra2=1",19,1.83480392156863,0.316666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3774","sexo2=1,escol4=1,comdiab=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",20,1.75579322638146,0.303030303030303,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3775","sexo2=1,fxet3=1,escol4=1,pdres5=1,bilateral=0,tipores3=1  encerra2=1",19,1.74743230625584,0.301587301587302,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3776","sexo2=1,fxet3=1,escol4=1,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",18,2.04498269896194,0.352941176470588,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3777","sexo2=1,fxet3=1,escol4=1,comdiab=0,pdres5=1,bilateral=0  encerra2=1",21,1.73823529411765,0.3,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3778","escol4=1,alcool=0,comdiab=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=1",20,2.14596949891068,0.37037037037037,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3779","fxet3=1,escol4=1,alcool=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=1",19,1.83480392156863,0.316666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3780","escol4=1,alcool=0,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",21,1.81606672519754,0.313432835820896,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3781","fxet3=1,escol4=1,alcool=0,comdiab=0,bilateral=0,tipores3=1  encerra2=1",20,1.93137254901961,0.333333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3782","escol4=1,alcool=0,comdiab=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",21,1.93137254901961,0.333333333333333,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3783","fxet3=1,escol4=1,alcool=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",20,1.70415224913495,0.294117647058824,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3784","fxet3=1,escol4=1,comdiab=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=1",22,1.99172794117647,0.34375,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3785","escol4=1,comdiab=0,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",23,1.93137254901961,0.333333333333333,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3786","fxet3=1,escol4=1,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",22,1.77042483660131,0.305555555555556,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3787","fxet3=1,escol4=1,comdiab=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",26,1.79341736694678,0.30952380952381,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3788","fxet3=1,escol4=1,alcool=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",22,1.99172794117647,0.34375,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3789","escol4=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",23,1.95977508650519,0.338235294117647,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3790","fxet3=1,escol4=1,alcool=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",22,1.61355174981385,0.278481012658228,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3791","fxet3=1,escol4=1,alcool=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1",24,1.80595874713522,0.311688311688312,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3792","fxet3=1,escol4=1,comdiab=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",25,1.88120702826585,0.324675324675325,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3793","fxet3=1,escol4=1,hiv3=0,comdiab=0,ppl=0,bilateral=0  encerra2=1",22,1.67724458204334,0.289473684210526,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3794","escol4=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,bilateral=0  encerra2=1",24,1.63598615916955,0.282352941176471,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3795","fxet3=1,escol4=1,hiv3=0,ppl=0,pdres5=1,bilateral=0  encerra2=1",22,1.46517917511832,0.252873563218391,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3796","sexo2=1,fxet3=1,comdiab=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=1",20,1.78280542986425,0.307692307692308,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3797","sexo2=1,comdiab=0,comdrogas=0,ppl=0,bilateral=0,tipores3=1  encerra2=1",18,1.46893123446562,0.253521126760563,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3798","sexo2=1,fxet3=1,comdiab=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",22,1.5545193687231,0.268292682926829,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3799","sexo2=1,fxet3=1,alcool=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",18,1.60452488687783,0.276923076923077,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3800","fxet3=1,alcool=0,comdiab=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=1",23,1.53177822853279,0.264367816091954,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3801","alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",24,1.52811893988365,0.263736263736264,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3802","fxet3=1,alcool=0,comdiab=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",24,1.44852941176471,0.25,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3803","fxet3=1,comdiab=0,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",27,1.53373702422145,0.264705882352941,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3804","fxet3=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,bilateral=0  encerra2=1",28,1.26746323529412,0.21875,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3805","sexo2=1,raca3=0,fxet3=1,escol4=1,comdiab=0,pdres5=1  encerra2=1",18,1.48991596638655,0.257142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3806","sexo2=1,raca3=0,fxet3=1,hiv3=0,pdres5=1,cavitacao=1  encerra2=1",19,1.59548167092924,0.27536231884058,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3807","sexo2=1,escol4=1,mumigual=1,comdiab=0,bilateral=1,tipores3=1  encerra2=1",18,1.51150895140665,0.260869565217391,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3808","sexo2=1,fxet3=1,escol4=1,mumigual=1,bilateral=1,tipores3=1  encerra2=1",18,1.65546218487395,0.285714285714286,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3809","sexo2=1,fxet3=1,escol4=1,mumigual=1,comdiab=0,bilateral=1  encerra2=1",19,1.4678431372549,0.253333333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3810","sexo2=1,fxet3=1,escol4=1,mumigual=1,pdres5=1,bilateral=1  encerra2=1",19,1.44852941176471,0.25,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3811","fxet3=1,escol4=1,mumigual=1,comdiab=0,bilateral=1,tipores3=1  encerra2=1",21,1.58021390374332,0.272727272727273,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3812","fxet3=1,escol4=1,mumigual=1,pdres5=1,bilateral=1,tipores3=1  encerra2=1",21,1.50217864923747,0.259259259259259,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3813","sexo2=1,fxet3=1,escol4=1,mumigual=1,comdiab=0,tipores3=1  encerra2=1",24,1.63598615916955,0.282352941176471,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3814","sexo2=1,escol4=1,mumigual=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1",24,1.4793491864831,0.25531914893617,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3815","sexo2=1,fxet3=1,escol4=1,mumigual=1,comdiab=0,pdres5=1  encerra2=1",26,1.52168746286393,0.262626262626263,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3816","fxet3=1,escol4=1,mumigual=1,alcool=0,comdiab=0,tipores3=1  encerra2=1",19,1.52900326797386,0.263888888888889,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3817","fxet3=1,escol4=1,mumigual=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1",29,1.54155423637345,0.26605504587156,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3818","sexo2=1,raca3=1,fxet3=1,mumigual=0,cavitacao=1,bilateral=1  encerra2=1",18,1.58021390374332,0.272727272727273,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3819","sexo2=1,raca3=1,mumigual=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",18,1.53373702422145,0.264705882352941,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3820","sexo2=1,raca3=1,fxet3=1,mumigual=0,ppl=0,bilateral=1  encerra2=1",18,1.46893123446562,0.253521126760563,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3821","raca3=1,fxet3=1,mumigual=0,comdiab=0,cavitacao=1,bilateral=1  encerra2=1",23,1.54958960328317,0.267441860465116,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3822","raca3=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",23,1.54958960328317,0.267441860465116,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3823","raca3=1,fxet3=1,mumigual=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",24,1.44852941176471,0.25,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3824","sexo2=1,raca3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1",18,1.79817444219067,0.310344827586207,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3825","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=0,comtabagis=0  encerra2=1",18,1.89625668449198,0.327272727272727,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3826","sexo2=1,raca3=1,escol4=1,mumigual=0,comtabagis=0,ppl=0  encerra2=1",19,1.72012867647059,0.296875,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3827","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=0,cavitacao=1  encerra2=1",19,1.59548167092924,0.27536231884058,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3828","sexo2=1,raca3=1,escol4=1,mumigual=0,ppl=0,cavitacao=1  encerra2=1",19,1.57268907563025,0.271428571428571,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3829","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=0,ppl=0  encerra2=1",21,1.58021390374332,0.272727272727273,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3830","raca3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",19,1.80472516875603,0.311475409836066,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
