"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1950","sexo2=1,fxet3=1,hiv3=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",26,1.40175150519978,0.896551724137931,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1951","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",23,1.38308913308913,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1952","fxet3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",25,1.34783798576902,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1953","hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",30,1.34013605442177,0.857142857142857,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1954","fxet3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",29,1.22543972543973,0.783783783783784,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1955","fxet3=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",27,1.36175115207373,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1956","sexo2=1,escol4=1,hiv3=0,ppl=0,cavitacao=0,tipores3=1  encerra2=0",22,1.27395649617872,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1957","sexo2=1,fxet3=1,escol4=1,hiv3=0,ppl=0,cavitacao=0  encerra2=0",23,1.33186360964139,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1958","escol4=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",25,1.14962651727358,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1959","fxet3=1,escol4=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",19,1.23776455026455,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1960","escol4=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",26,1.16145124716553,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1961","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",32,1.16352897748247,0.744186046511628,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1962","sexo2=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",34,1.15562456866805,0.739130434782609,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1963","raca3=0,fxet3=1,escol4=1,alcool=1,comdiab=0,comtabagis=1  encerra2=0",20,1.25079365079365,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1964","sexo2=1,escol4=1,alcool=1,comdiab=0,comtabagis=1,cavitacao=1  encerra2=0",29,1.10588463027487,0.707317073170732,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1965","sexo2=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=1  encerra2=0",32,1.13708513708514,0.727272727272727,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1966","sexo2=1,fxet3=1,escol4=1,hiv3=0,alcool=1,comtabagis=1  encerra2=0",30,1.11678004535147,0.714285714285714,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1967","sexo2=1,escol4=1,hiv3=0,alcool=1,comtabagis=1,ppl=0  encerra2=0",32,1.11181657848325,0.711111111111111,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1968","sexo2=1,escol4=1,hiv3=0,alcool=1,comtabagis=1,pdres5=1  encerra2=0",32,1.11181657848325,0.711111111111111,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1969","sexo2=1,alcool=1,comdiab=0,comtabagis=1,comdrogas=0,cavitacao=1  encerra2=0",25,1.11678004535147,0.714285714285714,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1970","alcool=1,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",27,1.1109022556391,0.710526315789474,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1971","sexo2=1,escol4=1,alcool=1,comdiab=0,bilateral=0,tipores3=1  encerra2=0",22,1.32295482295482,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1972","sexo2=1,escol4=1,alcool=1,pdres5=1,bilateral=0,tipores3=1  encerra2=0",22,1.27395649617872,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1973","sexo2=1,escol4=1,alcool=1,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",19,1.23776455026455,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1974","sexo2=1,escol4=1,alcool=1,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",20,1.35955831608006,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1975","sexo2=1,escol4=1,alcool=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",20,1.30291005291005,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1976","sexo2=1,fxet3=1,escol4=1,alcool=1,comdiab=0,bilateral=0  encerra2=0",22,1.27395649617872,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1977","sexo2=1,escol4=1,alcool=1,ppl=0,pdres5=1,bilateral=0  encerra2=0",26,1.2703373015873,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1978","escol4=1,alcool=1,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",18,1.34013605442177,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1979","escol4=1,alcool=1,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",18,1.27922077922078,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1980","escol4=1,alcool=1,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",20,1.25079365079365,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1981","fxet3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,bilateral=0  encerra2=0",19,1.23776455026455,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1982","fxet3=1,escol4=1,hiv3=0,alcool=1,ppl=0,bilateral=0  encerra2=0",19,1.18825396825397,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1983","fxet3=1,escol4=1,hiv3=0,alcool=1,pdres5=1,bilateral=0  encerra2=0",19,1.18825396825397,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1984","fxet3=1,escol4=1,alcool=1,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",18,1.34013605442177,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1985","fxet3=1,escol4=1,alcool=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",18,1.27922077922078,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1986","sexo2=1,alcool=1,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",18,1.27922077922078,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1987","sexo2=1,alcool=1,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",18,1.22360248447205,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1988","sexo2=1,fxet3=1,alcool=1,ppl=0,pdres5=1,bilateral=0  encerra2=0",24,1.17261904761905,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1989","fxet3=1,hiv3=0,alcool=1,comdiab=0,ppl=0,bilateral=0  encerra2=0",23,1.2400109469075,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1990","fxet3=1,mumigual=1,hiv3=0,alcool=1,comdrogas=0,tipores3=1  encerra2=0",18,1.22360248447205,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1991","mumigual=1,hiv3=0,alcool=1,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",19,1.18825396825397,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1992","mumigual=1,hiv3=0,alcool=1,comdiab=0,pdres5=1,tipores3=1  encerra2=0",25,1.11678004535147,0.714285714285714,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1993","fxet3=1,mumigual=1,alcool=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",18,1.22360248447205,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1994","raca3=0,fxet3=1,escol4=1,hiv3=0,alcool=1,tipores3=1  encerra2=0",18,1.34013605442177,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1995","raca3=0,fxet3=1,escol4=1,alcool=1,comdiab=0,cavitacao=1  encerra2=0",18,1.17261904761905,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1996","raca3=0,fxet3=1,escol4=1,hiv3=0,alcool=1,comdiab=0  encerra2=0",20,1.30291005291005,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1997","raca3=0,fxet3=1,hiv3=0,alcool=1,comdiab=0,tipores3=1  encerra2=0",21,1.26282051282051,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1998","sexo2=1,fxet3=1,escol4=1,hiv3=0,alcool=1,comdiab=0  encerra2=0",49,1.1266339869281,0.720588235294118,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"1999","sexo2=1,escol4=1,comdiab=0,comtabagis=1,bilateral=0,tipores3=1  encerra2=0",18,1.27922077922078,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2000","fxet3=1,mumigual=1,comtabagis=1,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",18,1.12571428571429,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2001","escol4=1,mumigual=1,comtabagis=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",19,1.23776455026455,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2002","escol4=1,mumigual=1,comdiab=0,comtabagis=1,comdrogas=0,ppl=0  encerra2=0",23,1.12375992063492,0.71875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2003","escol4=1,mumigual=1,comtabagis=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",25,1.14962651727358,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2004","sexo2=1,mumigual=1,comtabagis=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",19,1.18825396825397,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2005","fxet3=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,ppl=0  encerra2=0",20,1.25079365079365,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2006","fxet3=1,mumigual=1,hiv3=0,comtabagis=1,ppl=0,pdres5=1  encerra2=0",26,1.16145124716553,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2007","fxet3=1,mumigual=1,comtabagis=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",25,1.26088069636457,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2008","raca3=0,fxet3=1,comdiab=0,comtabagis=1,cavitacao=1,tipores3=1  encerra2=0",20,1.25079365079365,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2009","raca3=0,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,tipores3=1  encerra2=0",19,1.29158040027605,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2010","raca3=0,fxet3=1,hiv3=0,comtabagis=1,comdrogas=0,tipores3=1  encerra2=0",18,1.40714285714286,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2011","raca3=0,fxet3=1,comdiab=0,comtabagis=1,comdrogas=0,cavitacao=1  encerra2=0",21,1.36805555555556,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2012","fxet3=1,mumigual=0,alcool=0,comdiab=0,comtabagis=1,cavitacao=1  encerra2=0",18,1.17261904761905,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2013","fxet3=1,hiv3=0,alcool=0,comtabagis=1,comdrogas=0,cavitacao=1  encerra2=0",18,1.22360248447205,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2014","fxet3=1,hiv3=0,alcool=0,comtabagis=1,comdrogas=0,ppl=0  encerra2=0",18,1.22360248447205,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2015","fxet3=1,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",42,1.13218390804598,0.724137931034483,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"2016","fxet3=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,ppl=0  encerra2=0",40,1.11678004535147,0.714285714285714,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2017","sexo2=0,raca3=0,hiv3=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",18,1.4812030075188,0.947368421052632,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2018","sexo2=0,raca3=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",19,1.48531746031746,0.95,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2019","sexo2=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",30,1.26769626769627,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2020","sexo2=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,bilateral=0  encerra2=0",32,1.28286528286528,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2021","sexo2=0,mumigual=0,alcool=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",32,1.31662489557226,0.842105263157895,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2022","sexo2=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",41,1.3354828042328,0.854166666666667,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2023","sexo2=0,mumigual=0,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",27,1.36175115207373,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2024","sexo2=0,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",27,1.31919642857143,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2025","sexo2=0,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",34,1.32896825396825,0.85,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2026","sexo2=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",21,1.26282051282051,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2027","sexo2=0,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",24,1.29392446633826,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2028","sexo2=0,fxet3=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",31,1.30995280995281,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2029","sexo2=0,alcool=0,comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",22,1.22845804988662,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2030","sexo2=0,alcool=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",31,1.27548036758563,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2031","sexo2=0,fxet3=1,alcool=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",38,1.29158040027605,0.826086956521739,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2032","sexo2=0,hiv3=0,alcool=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",25,1.26088069636457,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2033","sexo2=0,fxet3=1,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",32,1.28286528286528,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2034","sexo2=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",45,1.27922077922078,0.818181818181818,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"2035","sexo2=0,fxet3=1,alcool=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",55,1.30291005291005,0.833333333333333,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"2036","sexo2=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",24,1.34013605442177,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2037","sexo2=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",24,1.25079365079365,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2038","sexo2=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",33,1.28988095238095,0.825,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2039","sexo2=0,fxet3=1,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",40,1.30291005291005,0.833333333333333,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2040","sexo2=0,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",28,1.36805555555556,0.875,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2041","sexo2=0,fxet3=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",35,1.36805555555556,0.875,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2042","sexo2=0,raca3=0,mumigual=1,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",19,1.3502886002886,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2043","sexo2=0,mumigual=1,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",18,1.12571428571429,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2044","sexo2=0,mumigual=1,alcool=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=0",18,1.12571428571429,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2045","sexo2=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",23,1.1600102406554,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2046","sexo2=0,mumigual=1,alcool=0,comdiab=0,pdres5=1,tipores3=1  encerra2=0",25,1.11678004535147,0.714285714285714,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2047","sexo2=0,mumigual=1,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",19,1.10023515579071,0.703703703703704,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2048","sexo2=0,raca3=0,hiv3=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=0",21,1.36805555555556,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2049","sexo2=0,raca3=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",21,1.36805555555556,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2050","sexo2=0,raca3=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",22,1.32295482295482,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2051","sexo2=0,raca3=0,hiv3=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",26,1.35502645502646,0.866666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2052","sexo2=0,raca3=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",29,1.37397787397787,0.878787878787879,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2053","sexo2=0,mumigual=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",45,1.11678004535147,0.714285714285714,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"2054","sexo2=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",57,1.14255189255189,0.730769230769231,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"2055","sexo2=0,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0",54,1.17261904761905,0.75,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"2056","raca3=0,fxet3=1,escol4=0,mumigual=0,comdiab=0,bilateral=0  encerra2=0",26,1.45181405895692,0.928571428571429,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2057","raca3=0,escol4=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",22,1.49551414768806,0.956521739130435,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2058","raca3=0,escol4=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",21,1.49242424242424,0.954545454545455,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2059","raca3=0,escol4=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",19,1.48531746031746,0.95,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2060","raca3=0,fxet3=1,escol4=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",26,1.50558495002939,0.962962962962963,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2061","raca3=0,fxet3=1,escol4=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",26,1.50558495002939,0.962962962962963,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2062","raca3=0,fxet3=1,escol4=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",24,1.50095238095238,0.96,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2063","fxet3=1,escol4=0,mumigual=0,alcool=0,comdiab=0,bilateral=0  encerra2=0",33,1.3577694235589,0.868421052631579,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2064","escol4=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",31,1.38480725623583,0.885714285714286,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2065","fxet3=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,bilateral=0  encerra2=0",40,1.27632005183026,0.816326530612245,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2066","escol4=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",31,1.34634038800705,0.861111111111111,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2067","escol4=0,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",28,1.28758169934641,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2068","escol4=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",23,1.33186360964139,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2069","escol4=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",22,1.32295482295482,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2070","escol4=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",33,1.3577694235589,0.868421052631579,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2071","fxet3=1,escol4=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",34,1.36304436304436,0.871794871794872,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2072","fxet3=1,escol4=0,hiv3=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",42,1.28758169934641,0.823529411764706,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"2073","escol4=0,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",24,1.29392446633826,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2074","escol4=0,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",32,1.28286528286528,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2075","fxet3=1,escol4=0,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",33,1.28988095238095,0.825,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2076","raca3=0,escol4=0,mumigual=1,alcool=0,comdiab=0,bilateral=1  encerra2=0",19,1.4145880574452,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2077","raca3=0,escol4=0,mumigual=1,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",18,1.40714285714286,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2078","raca3=0,escol4=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",23,1.38308913308913,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2079","raca3=0,escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0  encerra2=0",26,1.40175150519978,0.896551724137931,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2080","raca3=0,escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",23,1.38308913308913,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2081","raca3=0,escol4=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",25,1.39597505668934,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2082","raca3=0,escol4=0,mumigual=1,hiv3=0,alcool=0,tipores3=1  encerra2=0",20,1.35955831608006,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2083","raca3=0,escol4=0,mumigual=1,alcool=0,comdiab=0,tipores3=1  encerra2=0",22,1.37587301587302,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2084","raca3=0,escol4=0,mumigual=1,hiv3=0,alcool=0,cavitacao=1  encerra2=0",20,1.35955831608006,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
