"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"2451","raca3=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",24,1.66166822867854,0.272727272727273,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2452","raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,tipores3=1  encerra2=1",26,1.72187359928283,0.282608695652174,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2453","raca3=1,fxet3=1,mumigual=0,hiv3=0,ppl=0,tipores3=1  encerra2=1",26,1.65012886597938,0.270833333333333,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2454","raca3=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1,tipores3=1  encerra2=1",27,1.64505154639175,0.27,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2455","raca3=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",28,1.57961053837342,0.259259259259259,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2456","raca3=1,fxet3=1,mumigual=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",31,1.73280998770453,0.284403669724771,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2457","sexo2=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1,bilateral=1  encerra2=1",20,1.76602420439265,0.289855072463768,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2458","sexo2=1,fxet3=1,mumigual=0,hiv3=0,cavitacao=1,bilateral=1  encerra2=1",21,1.66166822867854,0.272727272727273,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2459","sexo2=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",21,1.56034699522253,0.25609756097561,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2460","sexo2=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",22,1.57695573074591,0.258823529411765,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2461","sexo2=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",23,1.62946535602973,0.267441860465116,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2462","fxet3=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1,bilateral=1  encerra2=1",27,1.59713742368131,0.262135922330097,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2463","mumigual=0,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",26,1.53798418576719,0.252427184466019,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2464","mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",27,1.5519354211243,0.254716981132075,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2465","fxet3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",29,1.47242268041237,0.241666666666667,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2466","fxet3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,bilateral=1  encerra2=1",27,1.40602696272799,0.230769230769231,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2467","fxet3=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",33,1.58316421787483,0.259842519685039,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2468","sexo2=1,escol4=1,mumigual=0,alcool=0,pdres5=1,tipores3=1  encerra2=1",18,1.99400187441425,0.327272727272727,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2469","sexo2=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",18,1.85881530665735,0.305084745762712,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2470","sexo2=1,fxet3=1,escol4=1,mumigual=0,comtabagis=0,tipores3=1  encerra2=1",18,1.99400187441425,0.327272727272727,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2471","sexo2=1,escol4=1,mumigual=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",20,1.90399484536082,0.3125,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2472","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,tipores3=1  encerra2=1",20,1.99763393611627,0.327868852459016,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2473","sexo2=1,escol4=1,mumigual=0,hiv3=0,ppl=0,tipores3=1  encerra2=1",20,1.79199514857489,0.294117647058824,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2474","sexo2=1,escol4=1,mumigual=0,hiv3=0,pdres5=1,tipores3=1  encerra2=1",21,1.7770618556701,0.291666666666667,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2475","sexo2=1,escol4=1,mumigual=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",23,1.75167525773196,0.2875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2476","sexo2=1,escol4=1,mumigual=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",23,1.84386869234943,0.302631578947368,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2477","sexo2=1,fxet3=1,escol4=1,mumigual=0,pdres5=1,tipores3=1  encerra2=1",26,1.86367495451789,0.305882352941176,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2478","sexo2=1,escol4=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0  encerra2=1",20,2.06535034073039,0.338983050847458,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2479","sexo2=1,fxet3=1,escol4=1,mumigual=0,alcool=0,comtabagis=0  encerra2=1",20,2.03092783505155,0.333333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2480","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0  encerra2=1",19,1.70239539114615,0.279411764705882,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2481","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0  encerra2=1",21,1.66166822867854,0.272727272727273,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2482","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1  encerra2=1",22,1.67551546391753,0.275,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2483","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,comdrogas=0  encerra2=1",24,1.89904940420404,0.311688311688312,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2484","fxet3=1,escol4=1,mumigual=0,alcool=0,comdiab=0,tipores3=1  encerra2=1",20,1.74079528718704,0.285714285714286,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2485","fxet3=1,escol4=1,mumigual=0,alcool=0,pdres5=1,tipores3=1  encerra2=1",22,1.74079528718704,0.285714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2486","fxet3=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,tipores3=1  encerra2=1",21,1.7059793814433,0.28,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2487","escol4=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",24,1.66166822867854,0.272727272727273,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2488","fxet3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,tipores3=1  encerra2=1",23,1.68836169419948,0.27710843373494,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2489","escol4=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,tipores3=1  encerra2=1",23,1.66826215022091,0.273809523809524,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2490","escol4=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,tipores3=1  encerra2=1",24,1.66166822867854,0.272727272727273,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2491","fxet3=1,escol4=1,mumigual=0,hiv3=0,ppl=0,tipores3=1  encerra2=1",24,1.68076786349094,0.275862068965517,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2492","escol4=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",27,1.64505154639175,0.27,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2493","fxet3=1,escol4=1,mumigual=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=1",28,1.7770618556701,0.291666666666667,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2494","escol4=1,mumigual=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",28,1.72321149640737,0.282828282828283,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2495","fxet3=1,escol4=1,mumigual=0,comdiab=0,pdres5=1,tipores3=1  encerra2=1",32,1.71025501899078,0.280701754385965,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2496","fxet3=1,escol4=1,mumigual=0,alcool=0,comdiab=0,cavitacao=1  encerra2=1",24,1.76176872438206,0.289156626506024,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2497","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=1",22,1.61495466401689,0.265060240963855,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2498","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,tipores3=1  encerra2=1",23,1.70895147095801,0.280487804878049,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2499","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,tipores3=1  encerra2=1",26,1.72187359928283,0.282608695652174,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2500","sexo2=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,tipores3=1  encerra2=1",27,1.62876390731857,0.267326732673267,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2501","fxet3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,tipores3=1  encerra2=1",34,1.53447880870561,0.251851851851852,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2502","fxet3=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",35,1.46059878548228,0.23972602739726,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2503","sexo2=1,raca3=1,escol4=1,comdiab=0,cavitacao=1,bilateral=1  encerra2=1",18,1.35395189003436,0.222222222222222,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2504","raca3=1,fxet3=1,escol4=1,comdiab=0,cavitacao=1,bilateral=1  encerra2=1",25,1.39742740943914,0.229357798165138,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2505","sexo2=1,raca3=1,fxet3=1,escol4=1,comdiab=0,tipores3=1  encerra2=1",27,1.52319587628866,0.25,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2506","sexo2=1,raca3=1,escol4=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1",28,1.4099003152424,0.231404958677686,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2507","sexo2=1,raca3=1,fxet3=1,escol4=1,comdiab=0,comtabagis=0  encerra2=1",26,1.66749864351601,0.273684210526316,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2508","raca3=1,fxet3=1,escol4=1,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",26,1.44011246485473,0.236363636363636,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2509","raca3=1,fxet3=1,escol4=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1",36,1.43359611885992,0.235294117647059,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2510","sexo2=1,raca3=1,fxet3=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1",33,1.32277536625068,0.217105263157895,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2511","fxet3=1,escol4=1,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",44,1.44130362487529,0.236559139784946,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2512","fxet3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0,tipores3=0  encerra2=0",19,1.61475409836066,1,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2513","raca3=0,fxet3=1,mumigual=0,comtabagis=0,ppl=0,cavitacao=0  encerra2=0",18,1.38407494145199,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2514","raca3=0,fxet3=1,mumigual=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",18,1.38407494145199,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2515","sexo2=1,raca3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",21,1.35639344262295,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2516","sexo2=1,raca3=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",19,1.39456035767511,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2517","raca3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",25,1.34562841530055,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2518","raca3=0,fxet3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",27,1.3624487704918,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2519","raca3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",22,1.36633039092055,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2520","raca3=0,fxet3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",23,1.37553126897389,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2521","sexo2=1,alcool=0,comtabagis=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",19,1.39456035767511,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2522","sexo2=1,fxet3=1,alcool=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",19,1.39456035767511,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2523","sexo2=1,alcool=0,comtabagis=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",25,1.3920293951385,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2524","sexo2=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",24,1.38407494145199,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2525","sexo2=1,fxet3=1,alcool=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",25,1.3920293951385,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2526","sexo2=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",22,1.36633039092055,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2527","sexo2=1,fxet3=1,comtabagis=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",24,1.33634821933296,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2528","sexo2=1,fxet3=1,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",23,1.32640515222482,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2529","alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",30,1.38407494145199,0.857142857142857,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2530","fxet3=1,alcool=0,comtabagis=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",28,1.3297974927676,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2531","fxet3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",28,1.41290983606557,0.875,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2532","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",25,1.26152663934426,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2533","sexo2=1,escol4=1,mumigual=1,alcool=1,comtabagis=1,tipores3=1  encerra2=0",18,1.32116244411326,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2534","sexo2=1,fxet3=1,escol4=1,mumigual=1,alcool=1,comtabagis=1  encerra2=0",21,1.25591985428051,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2535","fxet3=1,escol4=1,mumigual=1,alcool=1,comtabagis=1,pdres5=1  encerra2=0",22,1.26873536299766,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2536","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=1,comtabagis=1  encerra2=0",20,1.15339578454333,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2537","sexo2=1,raca3=1,escol4=1,alcool=1,comdiab=0,comtabagis=1  encerra2=0",24,1.17436661698957,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2538","sexo2=1,raca3=1,escol4=1,alcool=1,comtabagis=1,pdres5=1  encerra2=0",23,1.16060450819672,0.71875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2539","sexo2=1,escol4=1,alcool=1,comdiab=0,comtabagis=1,cavitacao=1  encerra2=0",32,1.17436661698957,0.727272727272727,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2540","sexo2=1,escol4=1,alcool=1,comtabagis=1,pdres5=1,cavitacao=1  encerra2=0",31,1.13766766020864,0.704545454545455,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2541","sexo2=1,escol4=1,alcool=1,comdiab=0,comtabagis=1,pdres5=1  encerra2=0",39,1.16621129326047,0.722222222222222,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2542","escol4=1,alcool=1,comdiab=0,comtabagis=1,comdrogas=0,cavitacao=1  encerra2=0",23,1.125434674615,0.696969696969697,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2543","escol4=1,alcool=1,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",28,1.13032786885246,0.7,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2544","comdiab=0,comtabagis=1,ppl=0,pdres5=1,cavitacao=1,tipores3=0  encerra2=0",18,1.21106557377049,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2545","raca3=0,mumigual=0,hiv3=0,comdiab=0,comtabagis=1,ppl=0  encerra2=0",19,1.18001261034048,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2546","raca3=0,hiv3=0,alcool=0,comdiab=0,comtabagis=1,ppl=0  encerra2=0",20,1.19611414693382,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2547","raca3=0,fxet3=1,hiv3=0,alcool=0,comtabagis=1,ppl=0  encerra2=0",18,1.26372059871704,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2548","raca3=0,fxet3=1,comdiab=0,comtabagis=1,comdrogas=0,cavitacao=1  encerra2=0",19,1.2272131147541,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2549","raca3=0,fxet3=1,comdiab=0,comtabagis=1,ppl=0,cavitacao=1  encerra2=0",28,1.13032786885246,0.7,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2550","raca3=1,escol4=1,mumigual=1,comdiab=0,comtabagis=1,pdres5=1  encerra2=0",20,1.2421185372005,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2551","sexo2=1,raca3=1,fxet3=1,mumigual=1,comdiab=0,comtabagis=1  encerra2=0",18,1.21106557377049,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2552","raca3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,tipores3=1  encerra2=0",18,1.21106557377049,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2553","raca3=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1  encerra2=0",18,1.21106557377049,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2554","raca3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,pdres5=1  encerra2=0",19,1.2272131147541,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2555","raca3=1,fxet3=1,mumigual=1,comdiab=0,comtabagis=1,pdres5=1  encerra2=0",20,1.19611414693382,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2556","escol4=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,tipores3=1  encerra2=0",20,1.29180327868852,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2557","escol4=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",22,1.26873536299766,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2558","escol4=1,mumigual=1,comtabagis=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",18,1.26372059871704,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2559","fxet3=1,escol4=1,mumigual=1,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",22,1.3157255616272,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2560","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=1,tipores3=1  encerra2=0",24,1.25013220518244,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2561","sexo2=1,fxet3=1,mumigual=1,comdiab=0,comtabagis=1,tipores3=1  encerra2=0",26,1.19953161592506,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2562","sexo2=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,cavitacao=1  encerra2=0",24,1.17436661698957,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2563","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0  encerra2=0",19,1.33392729864576,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2564","sexo2=1,fxet3=1,mumigual=1,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",20,1.34562841530055,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2565","fxet3=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,tipores3=1  encerra2=0",20,1.34562841530055,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2566","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,tipores3=1  encerra2=0",28,1.22197607443509,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2567","fxet3=1,mumigual=1,comdiab=0,comtabagis=1,pdres5=1,cavitacao=1  encerra2=0",27,1.14732528041415,0.710526315789474,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2568","sexo2=1,raca3=1,escol4=1,hiv3=0,comdiab=0,comtabagis=1  encerra2=0",25,1.12135701275046,0.694444444444444,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2569","sexo2=1,raca3=1,escol4=1,comdiab=0,comtabagis=1,comdrogas=0  encerra2=0",19,1.13630843958713,0.703703703703704,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2570","sexo2=1,raca3=1,escol4=1,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",18,1.11790668348045,0.692307692307692,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2571","sexo2=1,raca3=1,escol4=1,comdiab=0,comtabagis=1,pdres5=1  encerra2=0",28,1.13032786885246,0.7,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2572","sexo2=1,escol4=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0  encerra2=0",31,1.13766766020864,0.704545454545455,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2573","sexo2=1,escol4=1,hiv3=0,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",31,1.11238615664845,0.688888888888889,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2574","sexo2=1,escol4=1,comdiab=0,comtabagis=1,comdrogas=0,cavitacao=1  encerra2=0",28,1.10275889644142,0.682926829268293,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2575","escol4=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",37,1.1272811630065,0.69811320754717,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2576","fxet3=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",42,1.13032786885246,0.7,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"2577","sexo2=1,raca3=1,fxet3=1,alcool=1,cavitacao=1,bilateral=0  encerra2=0",19,1.39456035767511,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2578","raca3=0,fxet3=1,escol4=1,hiv3=0,alcool=1,comdiab=0  encerra2=0",19,1.13630843958713,0.703703703703704,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2579","raca3=0,fxet3=1,hiv3=0,alcool=1,comdiab=0,tipores3=1  encerra2=0",20,1.15339578454333,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2580","raca3=1,escol4=1,mumigual=1,alcool=1,ppl=0,tipores3=1  encerra2=0",19,1.13630843958713,0.703703703703704,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2581","raca3=1,escol4=1,mumigual=1,alcool=1,ppl=0,cavitacao=1  encerra2=0",20,1.2421185372005,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2582","raca3=1,escol4=1,mumigual=1,alcool=1,ppl=0,pdres5=1  encerra2=0",22,1.14595452141724,0.709677419354839,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2583","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=1,ppl=0  encerra2=0",21,1.30422446406053,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2584","sexo2=1,raca3=1,mumigual=1,alcool=1,ppl=0,cavitacao=1  encerra2=0",20,1.2421185372005,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2585","raca3=1,mumigual=1,hiv3=0,alcool=1,cavitacao=1,tipores3=1  encerra2=0",18,1.26372059871704,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
