"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1981","raca3=1,escol4=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=3",18,1.65186335403727,0.195652173913043,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1982","raca3=1,escol4=1,hiv3=0,alcool=0,ppl=0,cavitacao=1  encerra2=3",20,1.63938973647712,0.194174757281553,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1983","raca3=1,fxet3=1,escol4=1,alcool=0,comtabagis=0,ppl=0  encerra2=3",21,1.42983870967742,0.169354838709677,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1984","raca3=1,escol4=1,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=3",18,1.56671575846834,0.185567010309278,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1985","raca3=1,escol4=1,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",20,1.5781041388518,0.186915887850467,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1986","raca3=1,escol4=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=3",19,1.52775510204082,0.180952380952381,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1987","raca3=1,escol4=1,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",23,1.55348571428571,0.184,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1988","raca3=1,escol4=1,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=3",22,1.54785714285714,0.183333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1989","raca3=1,escol4=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=3",21,1.4775,0.175,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1990","raca3=1,escol4=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=3",23,1.51707589285714,0.1796875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1991","sexo2=1,raca3=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=3",18,1.28789346246973,0.152542372881356,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1992","raca3=1,hiv3=0,alcool=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",19,1.34801920768307,0.159663865546218,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1993","escol4=1,hiv3=0,alcool=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",19,1.86528239202658,0.22093023255814,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1994","escol4=1,alcool=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=3",19,1.67098214285714,0.197916666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1995","escol4=1,hiv3=0,alcool=0,ppl=0,bilateral=1,tipores3=1  encerra2=3",19,1.67098214285714,0.197916666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1996","escol4=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=3",18,1.87619047619048,0.222222222222222,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1997","escol4=1,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",21,1.79090909090909,0.212121212121212,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1998","escol4=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=3",20,1.89727126805778,0.224719101123595,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1999","escol4=1,hiv3=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",28,1.846875,0.21875,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2000","escol4=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",27,1.78091517857143,0.2109375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2001","sexo2=1,hiv3=0,alcool=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",18,1.40714285714286,0.166666666666667,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2002","sexo2=1,comdiab=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",22,1.32673469387755,0.157142857142857,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2003","sexo2=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=3",19,1.35944309927361,0.161016949152542,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2004","sexo2=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",22,1.37587301587302,0.162962962962963,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2005","sexo2=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",23,1.3485119047619,0.159722222222222,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2006","sexo2=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1  encerra2=3",21,1.26642857142857,0.15,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2007","hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",20,1.35085714285714,0.16,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2008","sexo2=1,escol4=1,alcool=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",21,1.90645161290323,0.225806451612903,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2009","sexo2=1,escol4=1,alcool=0,comdiab=0,ppl=0,tipores3=1  encerra2=3",18,1.5046676096181,0.178217821782178,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2010","escol4=1,alcool=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",24,1.68857142857143,0.2,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2011","escol4=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=3",21,1.67264150943396,0.19811320754717,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2012","escol4=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=3",23,1.60484061393152,0.190082644628099,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2013","escol4=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=3",25,1.61123227917121,0.190839694656489,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2014","escol4=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=3",23,1.4711038961039,0.174242424242424,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2015","hiv3=2,alcool=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",18,1.21078989301161,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2016","raca3=0,alcool=0,comdiab=1,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",18,1.21078989301161,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2017","raca3=0,comdiab=1,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",19,1.17581151832461,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2018","raca3=1,mumigual=0,hiv3=0,alcool=0,comdiab=1,pdres5=1  encerra2=0",19,1.17581151832461,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2019","fxet3=1,mumigual=0,alcool=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",27,1.22859562673237,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2020","fxet3=1,mumigual=0,hiv3=0,alcool=0,comdiab=1,pdres5=1  encerra2=0",26,1.18309208500154,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2021","raca3=1,fxet3=1,hiv3=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",19,1.22480366492147,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2022","fxet3=1,hiv3=0,alcool=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",32,1.20750861958881,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2023","fxet3=1,hiv3=0,alcool=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",35,1.20331588132635,0.777777777777778,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2024","sexo2=1,raca3=1,hiv3=0,comdiab=0,comdrogas=1,ppl=0  encerra2=0",19,1.17581151832461,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2025","sexo2=1,fxet3=1,alcool=1,ppl=0,pdres5=1,cavitacao=1  encerra2=1",18,1.38515625,0.225,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2026","escol4=1,mumigual=0,alcool=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1",18,2.01477272727273,0.327272727272727,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2027","fxet3=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",18,1.33509036144578,0.216867469879518,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2028","mumigual=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",18,1.30367647058824,0.211764705882353,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2029","fxet3=1,mumigual=0,alcool=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",19,1.20586340206186,0.195876288659794,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2030","fxet3=1,mumigual=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",19,1.28537087912088,0.208791208791209,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2031","raca3=1,fxet3=1,comdiab=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",18,1.28851744186047,0.209302325581395,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2032","sexo2=1,raca3=0,fxet3=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",18,1.42067307692308,0.230769230769231,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2033","raca3=0,fxet3=1,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",18,1.14239690721649,0.185567010309278,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2034","raca3=0,fxet3=1,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=1",19,1.18150252525253,0.191919191919192,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2035","sexo2=1,fxet3=1,escol4=1,mumigual=1,comdiab=0,tipores3=1  encerra2=1",19,1.44405864197531,0.234567901234568,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2036","raca3=1,fxet3=1,mumigual=0,comdiab=0,ppl=0,bilateral=1  encerra2=1",23,1.49046052631579,0.242105263157895,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2037","raca3=1,fxet3=1,escol4=1,mumigual=0,alcool=0,comdiab=0  encerra2=1",21,1.67897727272727,0.272727272727273,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2038","raca3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",19,1.62456597222222,0.263888888888889,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2039","raca3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1  encerra2=1",19,1.58065878378378,0.256756756756757,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2040","raca3=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1",24,1.69827586206897,0.275862068965517,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2041","raca3=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0  encerra2=1",23,1.60901988636364,0.261363636363636,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2042","raca3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,ppl=0  encerra2=1",22,1.5390625,0.25,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2043","raca3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1  encerra2=1",23,1.5390625,0.25,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2044","raca3=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,pdres5=1  encerra2=1",24,1.4775,0.24,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2045","raca3=1,escol4=1,mumigual=0,hiv3=0,ppl=0,pdres5=1  encerra2=1",24,1.3938679245283,0.226415094339623,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2046","sexo2=1,raca3=1,fxet3=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1",19,1.44405864197531,0.234567901234568,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2047","fxet3=1,escol4=1,mumigual=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",23,1.52251344086022,0.247311827956989,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2048","sexo2=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",20,1.41522988505747,0.229885057471264,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2049","fxet3=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",30,1.45423228346457,0.236220472440945,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2050","fxet3=1,mumigual=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",33,1.42067307692308,0.230769230769231,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2051","sexo2=1,fxet3=1,escol4=1,mumigual=0,alcool=0,comdrogas=0  encerra2=1",18,1.70480769230769,0.276923076923077,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2052","sexo2=1,escol4=1,mumigual=0,alcool=0,comdiab=0,pdres5=1  encerra2=1",19,1.67098214285714,0.271428571428571,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2053","sexo2=1,fxet3=1,escol4=1,mumigual=0,alcool=0,pdres5=1  encerra2=1",20,1.62006578947368,0.263157894736842,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2054","sexo2=1,escol4=1,mumigual=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",20,1.48343373493976,0.240963855421687,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2055","sexo2=1,fxet3=1,escol4=1,mumigual=0,comtabagis=0,pdres5=1  encerra2=1",21,1.55760542168675,0.253012048192771,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2056","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0  encerra2=1",20,1.52006172839506,0.246913580246914,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2057","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1  encerra2=1",20,1.52006172839506,0.246913580246914,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2058","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,comdrogas=0  encerra2=1",21,1.5766006097561,0.25609756097561,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2059","fxet3=1,escol4=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0  encerra2=1",25,1.67289402173913,0.271739130434783,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2060","fxet3=1,escol4=1,mumigual=0,alcool=0,comdiab=0,pdres5=1  encerra2=1",29,1.63790137614679,0.26605504587156,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2061","fxet3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",30,1.66385135135135,0.27027027027027,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2062","sexo2=1,fxet3=1,mumigual=0,alcool=0,comdrogas=0,tipores3=1  encerra2=1",18,1.40268987341772,0.227848101265823,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2063","sexo2=1,mumigual=0,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",18,1.24508426966292,0.202247191011236,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2064","sexo2=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=1",21,1.28001237623762,0.207920792079208,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2065","sexo2=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",21,1.26746323529412,0.205882352941176,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2066","sexo2=1,fxet3=1,mumigual=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",24,1.3938679245283,0.226415094339623,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2067","raca3=1,fxet3=1,escol4=1,ppl=0,cavitacao=1,bilateral=1  encerra2=1",24,1.31919642857143,0.214285714285714,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2068","sexo2=1,raca3=1,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",21,1.25515776699029,0.203883495145631,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2069","sexo2=1,raca3=1,fxet3=1,comdiab=0,ppl=0,bilateral=1  encerra2=1",24,1.27370689655172,0.206896551724138,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2070","raca3=1,fxet3=1,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",32,1.27096774193548,0.206451612903226,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2071","sexo2=1,raca3=1,escol4=1,comdiab=0,comdrogas=0,tipores3=1  encerra2=1",21,1.30587121212121,0.212121212121212,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2072","sexo2=1,raca3=1,fxet3=1,escol4=1,comdrogas=0,tipores3=1  encerra2=1",21,1.40523097826087,0.228260869565217,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2073","sexo2=1,raca3=1,fxet3=1,escol4=1,comdiab=0,tipores3=1  encerra2=1",26,1.4420045045045,0.234234234234234,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2074","sexo2=1,raca3=1,fxet3=1,escol4=1,comdiab=0,comdrogas=0  encerra2=1",24,1.43446601941748,0.233009708737864,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2075","sexo2=1,raca3=1,fxet3=1,comdiab=0,comdrogas=0,pdres5=1  encerra2=1",30,1.28255208333333,0.208333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2076","sexo2=1,fxet3=1,escol4=1,alcool=0,comdiab=0,pdres5=1  encerra2=1",32,1.62809917355372,0.264462809917355,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2077","sexo2=1,fxet3=1,escol4=1,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",36,1.5718085106383,0.25531914893617,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2078","fxet3=1,escol4=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",39,1.52925955414013,0.248407643312102,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2079","fxet3=1,escol4=1,mumigual=1,alcool=1,comtabagis=1,pdres5=1  encerra2=0",20,1.19009262988321,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2080","raca3=0,hiv3=0,comdiab=0,comtabagis=1,bilateral=1,tipores3=1  encerra2=0",19,1.13058799838905,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2081","raca3=0,fxet3=1,comdiab=0,comtabagis=1,bilateral=1,tipores3=1  encerra2=0",20,1.10508601346298,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2082","raca3=1,escol4=1,mumigual=1,comdiab=0,comtabagis=1,ppl=0  encerra2=0",18,1.11392670157068,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2083","raca3=1,escol4=1,mumigual=1,comdiab=0,comtabagis=1,pdres5=1  encerra2=0",19,1.13058799838905,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2084","raca3=1,escol4=1,mumigual=1,comtabagis=1,ppl=0,pdres5=1  encerra2=0",20,1.10508601346298,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2085","raca3=1,mumigual=1,comdiab=0,comtabagis=1,ppl=0,pdres5=1  encerra2=0",20,1.14601512507272,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2086","fxet3=1,escol4=1,mumigual=1,comdiab=0,comtabagis=1,tipores3=1  encerra2=0",24,1.12517848643503,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2087","escol4=1,mumigual=1,comdiab=0,comtabagis=1,ppl=0,tipores3=1  encerra2=0",27,1.12897976510542,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2088","fxet3=1,escol4=1,mumigual=1,comtabagis=1,ppl=0,tipores3=1  encerra2=0",24,1.12517848643503,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2089","mumigual=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,tipores3=1  encerra2=0",23,1.18612565445026,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2090","fxet3=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,tipores3=1  encerra2=0",20,1.23769633507853,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2091","mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,ppl=0,tipores3=1  encerra2=0",25,1.20868782722513,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2092","mumigual=1,hiv3=0,comdiab=0,comtabagis=1,ppl=0,tipores3=1  encerra2=0",28,1.20331588132635,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2093","mumigual=1,comdiab=0,comtabagis=1,comdrogas=0,ppl=0,tipores3=1  encerra2=0",26,1.1492894540015,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2094","fxet3=1,mumigual=1,comtabagis=1,comdrogas=0,ppl=0,tipores3=1  encerra2=0",23,1.18612565445026,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2095","fxet3=1,mumigual=1,comdiab=0,comtabagis=1,ppl=0,tipores3=1  encerra2=0",28,1.1399834665197,0.736842105263158,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2096","mumigual=1,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",19,1.22480366492147,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2097","fxet3=1,mumigual=1,comdiab=0,comtabagis=1,pdres5=1,cavitacao=1  encerra2=0",25,1.24767775713562,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2098","fxet3=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,ppl=0  encerra2=0",22,1.26061663757999,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2099","mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",27,1.19349289454001,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2100","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,ppl=0  encerra2=0",28,1.23769633507853,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2101","mumigual=1,hiv3=0,comdiab=0,comtabagis=1,ppl=0,pdres5=1  encerra2=0",32,1.20750861958881,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2102","fxet3=1,mumigual=1,hiv3=0,comtabagis=1,ppl=0,pdres5=1  encerra2=0",29,1.24629144851658,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2103","mumigual=1,comdiab=0,comtabagis=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",29,1.15042287555377,0.743589743589744,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2104","fxet3=1,mumigual=1,comtabagis=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",26,1.21894336030462,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2105","fxet3=1,mumigual=1,comdiab=0,comtabagis=1,ppl=0,pdres5=1  encerra2=0",33,1.16034031413613,0.75,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2106","fxet3=1,alcool=0,comdiab=0,comtabagis=1,comdrogas=0,cavitacao=1  encerra2=0",18,1.16034031413613,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2107","hiv3=0,alcool=0,comdiab=0,comtabagis=1,comdrogas=0,ppl=0  encerra2=0",18,1.11392670157068,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2108","fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=1,ppl=0  encerra2=0",21,1.12032857916591,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2109","fxet3=1,alcool=0,comdiab=0,comtabagis=1,comdrogas=0,ppl=0  encerra2=0",21,1.16034031413613,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2110","fxet3=1,hiv3=0,comtabagis=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",45,1.10508601346298,0.714285714285714,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"2111","raca3=0,fxet3=1,escol4=0,comdiab=0,comtabagis=0,cavitacao=0  encerra2=0",20,1.34532210334623,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2112","raca3=0,alcool=0,comdiab=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",18,1.26582579723941,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2113","raca3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",18,1.32610321615557,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2114","sexo2=1,raca3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",21,1.29958115183246,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2115","sexo2=1,raca3=0,fxet3=1,comdiab=0,cavitacao=0,tipores3=1  encerra2=0",19,1.27805599817892,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
