"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"3468","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",22,1.36503937007874,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3469","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",20,1.34885313248887,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3470","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",25,1.38498312710911,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3471","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",25,1.38498312710911,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3472","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",23,1.32137649460484,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3473","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",19,1.33965640658554,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3474","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",24,1.37882764654418,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3475","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=0",22,1.36503937007874,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3476","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1  encerra2=0",20,1.34885313248887,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3477","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",22,1.36503937007874,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3478","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",20,1.4101646385111,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3479","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",22,1.36503937007874,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3480","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",27,1.39606299212598,0.9,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3481","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",34,1.35231173026449,0.871794871794872,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3482","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",22,1.31253785584494,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3483","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",26,1.39071409177301,0.896551724137931,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3484","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",24,1.43185947910357,0.923076923076923,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3485","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",35,1.35728346456693,0.875,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3486","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",33,1.3470783257356,0.868421052631579,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3487","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",33,1.24851161897446,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3488","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",29,1.36315915056073,0.878787878787879,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3489","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",28,1.35728346456693,0.875,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3490","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",33,1.38348584805278,0.891891891891892,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3491","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",29,1.32306623436776,0.852941176470588,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3492","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",34,1.35231173026449,0.871794871794872,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3493","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",33,1.31253785584494,0.846153846153846,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3494","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",29,1.36315915056073,0.878787878787879,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3495","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",34,1.38789888106092,0.894736842105263,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3496","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",33,1.38348584805278,0.891891891891892,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3497","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",34,1.35231173026449,0.871794871794872,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3498","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",26,1.3009906019812,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3499","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",24,1.32958380202475,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3500","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",30,1.32958380202475,0.857142857142857,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3501","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",28,1.31615366261036,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3502","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",29,1.32306623436776,0.852941176470588,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3503","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=0",29,1.32306623436776,0.852941176470588,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3504","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",28,1.35728346456693,0.875,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3505","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",34,1.38789888106092,0.894736842105263,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3506","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",42,1.35728346456693,0.875,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3507","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",32,1.34156203447542,0.864864864864865,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3508","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",43,1.3340157480315,0.86,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3509","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",26,1.3009906019812,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3510","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",37,1.30440229062276,0.840909090909091,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3511","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",40,1.29265091863517,0.833333333333333,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3512","sexo2=1,mumigual=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",40,1.19321623258631,0.769230769230769,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3513","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",36,1.26914817465999,0.818181818181818,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3514","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",31,1.33573928258968,0.861111111111111,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3515","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",41,1.27196850393701,0.82,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3516","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",47,1.27904406686006,0.824561403508772,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3517","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",44,1.31253785584494,0.846153846153846,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3518","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",47,1.27904406686006,0.824561403508772,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3519","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",52,1.22214268670962,0.787878787878788,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"3520","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",50,1.17513719875925,0.757575757575758,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3521","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",52,1.1861973135711,0.764705882352941,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"3522","mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",55,1.18493000874891,0.763888888888889,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3523","fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",56,1.18994714701758,0.767123287671233,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"3524","raca3=1,escol4=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",18,1.16338582677165,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3525","raca3=1,escol4=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",19,1.17889763779528,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3526","raca3=1,fxet3=1,escol4=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",18,1.16338582677165,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3527","raca3=1,escol4=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",19,1.17889763779528,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3528","raca3=1,fxet3=1,escol4=1,mumigual=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",19,1.17889763779528,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3529","raca3=1,escol4=1,mumigual=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",20,1.19321623258631,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3530","raca3=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",22,1.13753280839895,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3531","sexo2=1,raca3=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",23,1.23024708118382,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3532","sexo2=1,raca3=1,fxet3=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",24,1.24094488188976,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3533","sexo2=1,raca3=1,fxet3=1,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",26,1.26033464566929,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3534","sexo2=1,raca3=1,fxet3=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",25,1.250952501905,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3535","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",21,1.20647419072616,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3536","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",18,1.11685039370079,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3537","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",24,1.12813171080888,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3538","sexo2=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",20,1.14902303878682,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3539","escol4=1,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",20,1.14902303878682,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3540","escol4=1,mumigual=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",19,1.133555420957,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3541","sexo2=1,fxet3=1,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",24,1.24094488188976,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3542","sexo2=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",23,1.23024708118382,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3543","sexo2=1,fxet3=1,mumigual=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",26,1.22214268670962,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3544","sexo2=1,mumigual=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",26,1.26033464566929,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3545","sexo2=1,fxet3=1,mumigual=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",27,1.19662542182227,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3546","sexo2=1,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",24,1.16338582677165,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3547","sexo2=1,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",26,1.1861973135711,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3548","sexo2=1,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",29,1.21579059374335,0.783783783783784,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3549","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",27,1.13194296658864,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3550","sexo2=1,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",29,1.21579059374335,0.783783783783784,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3551","sexo2=1,raca3=1,fxet3=1,escol4=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",22,1.2639253426655,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3552","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",27,1.26914817465999,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3553","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",23,1.23024708118382,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3554","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",24,1.24094488188976,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3555","sexo2=1,raca3=1,fxet3=1,escol4=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",24,1.28373608471355,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3556","sexo2=1,raca3=1,fxet3=1,escol4=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",28,1.24094488188976,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3557","raca3=1,escol4=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",31,1.14491938507687,0.738095238095238,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3558","raca3=1,fxet3=1,escol4=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",33,1.16338582677165,0.75,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3559","raca3=1,fxet3=1,escol4=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",30,1.13501056270405,0.731707317073171,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3560","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",38,1.22801837270341,0.791666666666667,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3561","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",41,1.24702794503628,0.803921568627451,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3562","sexo2=1,raca3=1,fxet3=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",43,1.23519976669583,0.796296296296296,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3563","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",41,1.27196850393701,0.82,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3564","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",39,1.26033464566929,0.8125,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3565","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",43,1.28270745003028,0.826923076923077,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3566","sexo2=1,raca3=1,fxet3=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",50,1.250952501905,0.806451612903226,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3567","sexo2=1,raca3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",37,1.27541557305337,0.822222222222222,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3568","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",41,1.27196850393701,0.82,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3569","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",38,1.28141047586443,0.826086956521739,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3570","sexo2=1,raca3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",42,1.25287704421563,0.807692307692308,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3571","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",41,1.24702794503628,0.803921568627451,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3572","sexo2=1,raca3=1,fxet3=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",46,1.25183036330985,0.807017543859649,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3573","sexo2=1,raca3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",40,1.26627028764262,0.816326530612245,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3574","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",42,1.27744326076887,0.823529411764706,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3575","sexo2=1,raca3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",37,1.22114256994471,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3576","sexo2=1,raca3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",43,1.19108548931384,0.767857142857143,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3577","sexo2=1,raca3=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",44,1.19740295620942,0.771929824561403,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3578","sexo2=1,raca3=1,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",50,1.12404427707406,0.72463768115942,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3579","sexo2=1,raca3=1,fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",40,1.24094488188976,0.8,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
