"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"2260","raca3=0,fxet3=1,alcool=0,comdiab=0,cavitacao=1,tipores3=0  encerra2=0",24,1.27370689655172,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2261","raca3=0,alcool=0,comdiab=0,ppl=0,cavitacao=1,tipores3=0  encerra2=0",26,1.25048828125,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2262","raca3=0,fxet3=1,alcool=0,ppl=0,cavitacao=1,tipores3=0  encerra2=0",26,1.29082661290323,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2263","raca3=0,fxet3=1,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",29,1.35250946969697,0.878787878787879,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2264","raca3=0,fxet3=1,hiv3=0,alcool=0,comdiab=0,tipores3=0  encerra2=0",26,1.29082661290323,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2265","raca3=0,fxet3=1,hiv3=0,alcool=0,ppl=0,tipores3=0  encerra2=0",29,1.31272977941176,0.852941176470588,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2266","raca3=0,fxet3=1,alcool=0,comdiab=0,ppl=0,tipores3=0  encerra2=0",31,1.25555098684211,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2267","raca3=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",22,1.30228365384615,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2268","raca3=0,hiv3=0,comdiab=0,ppl=0,cavitacao=1,tipores3=0  encerra2=0",25,1.202392578125,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2269","raca3=0,fxet3=1,comdiab=0,ppl=0,cavitacao=1,tipores3=0  encerra2=0",26,1.25048828125,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2270","raca3=0,fxet3=1,hiv3=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",26,1.29082661290323,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2271","raca3=0,fxet3=1,hiv3=0,comdiab=0,ppl=0,tipores3=0  encerra2=0",28,1.26746323529412,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2272","mumigual=0,hiv3=0,alcool=0,comtabagis=0,bilateral=1,tipores3=0  encerra2=0",27,1.22219669117647,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2273","mumigual=0,hiv3=0,alcool=0,comdrogas=0,bilateral=1,tipores3=0  encerra2=0",28,1.26746323529412,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2274","sexo2=1,mumigual=0,hiv3=0,alcool=0,ppl=0,tipores3=0  encerra2=0",30,1.21504934210526,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2275","fxet3=1,mumigual=0,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",45,1.25923295454545,0.818181818181818,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"2276","fxet3=1,mumigual=0,hiv3=0,alcool=0,ppl=0,tipores3=0  encerra2=0",47,1.22603283898305,0.796610169491525,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"2277","fxet3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",39,1.20046875,0.78,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2278","mumigual=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",41,1.19059551886792,0.773584905660377,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2279","fxet3=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",50,1.202392578125,0.78125,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"2280","fxet3=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",54,1.154296875,0.75,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"2281","sexo2=1,raca3=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",22,1.16756465517241,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2282","sexo2=1,raca3=1,fxet3=1,hiv3=0,pdres5=1,tipores3=0  encerra2=0",21,1.154296875,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2283","sexo2=1,raca3=1,hiv3=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",24,1.154296875,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2284","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",34,1.24590773809524,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2285","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",41,1.21349158653846,0.788461538461538,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2286","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",33,1.2697265625,0.825,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2287","sexo2=1,fxet3=1,hiv3=0,alcool=0,ppl=0,tipores3=0  encerra2=0",34,1.24590773809524,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2288","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",51,1.18927556818182,0.772727272727273,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"2289","hiv3=0,alcool=1,comdiab=0,comtabagis=1,ppl=0,bilateral=0  encerra2=0",18,1.45805921052632,0.947368421052632,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2290","fxet3=1,escol4=1,mumigual=1,alcool=1,comtabagis=1,pdres5=1  encerra2=0",19,1.12469951923077,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2291","sexo2=1,fxet3=1,mumigual=1,alcool=1,comtabagis=1,cavitacao=1  encerra2=0",18,1.154296875,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2292","fxet3=1,mumigual=1,hiv3=0,alcool=1,comtabagis=1,tipores3=1  encerra2=0",18,1.25923295454545,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2293","fxet3=1,mumigual=1,alcool=1,comtabagis=1,pdres5=1,cavitacao=1  encerra2=0",18,1.20448369565217,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2294","sexo2=1,escol4=1,hiv3=0,alcool=1,comtabagis=1,tipores3=1  encerra2=0",28,1.10496794871795,0.717948717948718,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2295","sexo2=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=1  encerra2=0",33,1.10411005434783,0.717391304347826,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2296","fxet3=1,mumigual=0,comdiab=0,comtabagis=1,ppl=0,bilateral=0  encerra2=0",20,1.23125,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2297","sexo2=1,raca3=1,comdiab=0,comtabagis=1,ppl=0,bilateral=0  encerra2=0",18,1.25923295454545,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2298","sexo2=1,escol4=1,hiv3=0,comtabagis=1,bilateral=0,tipores3=1  encerra2=0",18,1.25923295454545,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2299","sexo2=1,escol4=1,comdiab=0,comtabagis=1,bilateral=0,tipores3=1  encerra2=0",21,1.2928125,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2300","sexo2=1,fxet3=1,escol4=1,hiv3=0,comtabagis=1,bilateral=0  encerra2=0",19,1.21842447916667,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2301","sexo2=1,escol4=1,hiv3=0,comtabagis=1,ppl=0,bilateral=0  encerra2=0",20,1.23125,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2302","sexo2=1,fxet3=1,escol4=1,comdiab=0,comtabagis=1,bilateral=0  encerra2=0",23,1.22063577586207,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2303","sexo2=1,fxet3=1,escol4=1,comtabagis=1,ppl=0,bilateral=0  encerra2=0",22,1.16756465517241,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2304","escol4=1,hiv3=0,comdiab=0,comtabagis=1,bilateral=0,tipores3=1  encerra2=0",19,1.27139945652174,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2305","escol4=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,bilateral=0  encerra2=0",18,1.25923295454545,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2306","escol4=1,hiv3=0,comdiab=0,comtabagis=1,ppl=0,bilateral=0  encerra2=0",22,1.25405092592593,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2307","sexo2=1,hiv3=0,comdiab=0,comtabagis=1,bilateral=0,tipores3=1  encerra2=0",20,1.28255208333333,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2308","sexo2=1,fxet3=1,comdiab=0,comtabagis=1,bilateral=0,tipores3=1  encerra2=0",21,1.24308894230769,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2309","sexo2=1,fxet3=1,comdiab=0,comtabagis=1,cavitacao=1,bilateral=0  encerra2=0",19,1.21842447916667,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2310","fxet3=1,comdiab=0,comtabagis=1,ppl=0,cavitacao=1,bilateral=0  encerra2=0",23,1.22063577586207,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2311","raca3=0,mumigual=0,hiv3=0,comdiab=0,comtabagis=1,ppl=0  encerra2=0",19,1.1696875,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2312","raca3=1,mumigual=1,comtabagis=1,comdrogas=0,ppl=0,tipores3=1  encerra2=0",19,1.1696875,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2313","raca3=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,ppl=0  encerra2=0",19,1.1696875,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2314","raca3=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",18,1.20448369565217,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2315","raca3=1,mumigual=1,hiv3=0,comtabagis=1,ppl=0,pdres5=1  encerra2=0",22,1.12864583333333,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2316","raca3=1,mumigual=1,comtabagis=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",20,1.23125,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2317","escol4=1,mumigual=1,comtabagis=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",20,1.18389423076923,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2318","mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,ppl=0,tipores3=1  encerra2=0",27,1.18727678571429,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2319","mumigual=1,comtabagis=1,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",28,1.10496794871795,0.717948717948718,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2320","fxet3=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,ppl=0  encerra2=0",24,1.19153225806452,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2321","mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",28,1.16469594594595,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2322","fxet3=1,mumigual=1,hiv3=0,comtabagis=1,ppl=0,pdres5=1  encerra2=0",30,1.12614329268293,0.731707317073171,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2323","fxet3=1,mumigual=1,comtabagis=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",26,1.14330357142857,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2324","hiv3=0,alcool=0,comtabagis=1,comdrogas=0,ppl=0,bilateral=1  encerra2=0",18,1.154296875,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2325","raca3=1,escol4=1,alcool=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",18,1.38515625,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2326","raca3=1,escol4=1,hiv3=0,alcool=1,bilateral=0,tipores3=1  encerra2=0",19,1.27139945652174,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2327","raca3=1,escol4=1,alcool=1,pdres5=1,bilateral=0,tipores3=1  encerra2=0",22,1.30228365384615,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2328","raca3=1,escol4=1,alcool=1,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",18,1.38515625,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2329","raca3=1,escol4=1,alcool=1,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",21,1.40523097826087,0.91304347826087,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2330","raca3=1,escol4=1,hiv3=0,alcool=1,comdrogas=0,bilateral=0  encerra2=0",19,1.27139945652174,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2331","raca3=1,escol4=1,hiv3=0,alcool=1,pdres5=1,bilateral=0  encerra2=0",21,1.2928125,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2332","raca3=1,escol4=1,alcool=1,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",23,1.36147836538462,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2333","raca3=1,escol4=1,alcool=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",22,1.30228365384615,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2334","raca3=1,escol4=1,alcool=1,ppl=0,pdres5=1,bilateral=0  encerra2=0",26,1.33385416666667,0.866666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2335","raca3=1,alcool=1,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",19,1.32919034090909,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2336","raca3=1,fxet3=1,alcool=1,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",18,1.25923295454545,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2337","raca3=1,alcool=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",20,1.28255208333333,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2338","raca3=1,fxet3=1,alcool=1,ppl=0,cavitacao=1,bilateral=0  encerra2=0",22,1.30228365384615,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2339","raca3=1,fxet3=1,alcool=1,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",21,1.2928125,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2340","raca3=1,alcool=1,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",24,1.31919642857143,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2341","escol4=1,alcool=1,comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",23,1.4159375,0.92,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2342","escol4=1,alcool=1,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",22,1.354375,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2343","escol4=1,alcool=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",20,1.39914772727273,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2344","escol4=1,alcool=1,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",26,1.37984913793103,0.896551724137931,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2345","escol4=1,hiv3=0,alcool=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",22,1.30228365384615,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2346","alcool=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",20,1.28255208333333,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2347","fxet3=1,alcool=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",21,1.2928125,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2348","fxet3=1,alcool=1,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",27,1.25923295454545,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2349","raca3=0,escol4=1,hiv3=0,alcool=1,comdiab=0,tipores3=1  encerra2=0",18,1.25923295454545,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2350","raca3=0,fxet3=1,escol4=1,hiv3=0,alcool=1,tipores3=1  encerra2=0",19,1.27139945652174,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2351","raca3=0,escol4=1,hiv3=0,alcool=1,ppl=0,tipores3=1  encerra2=0",18,1.20448369565217,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2352","raca3=0,fxet3=1,escol4=1,hiv3=0,alcool=1,comdiab=0  encerra2=0",21,1.2928125,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2353","raca3=0,fxet3=1,escol4=1,hiv3=0,alcool=1,ppl=0  encerra2=0",20,1.23125,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2354","raca3=0,fxet3=1,hiv3=0,alcool=1,comdiab=0,tipores3=1  encerra2=0",23,1.26422991071429,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2355","raca3=0,fxet3=1,hiv3=0,alcool=1,ppl=0,tipores3=1  encerra2=0",23,1.22063577586207,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2356","sexo2=1,raca3=1,mumigual=1,alcool=1,ppl=0,tipores3=1  encerra2=0",23,1.106201171875,0.71875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2357","sexo2=1,raca3=1,mumigual=1,alcool=1,ppl=0,cavitacao=1  encerra2=0",23,1.14188508064516,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2358","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=1,ppl=0  encerra2=0",24,1.19153225806452,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2359","raca3=1,mumigual=1,hiv3=0,alcool=1,cavitacao=1,tipores3=1  encerra2=0",22,1.16756465517241,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2360","raca3=1,mumigual=1,hiv3=0,alcool=1,ppl=0,cavitacao=1  encerra2=0",24,1.19153225806452,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2361","raca3=1,mumigual=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1  encerra2=0",23,1.22063577586207,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2362","raca3=1,mumigual=1,alcool=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",18,1.20448369565217,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2363","raca3=1,mumigual=1,alcool=1,ppl=0,pdres5=1,cavitacao=1  encerra2=0",24,1.154296875,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2364","raca3=1,mumigual=1,hiv3=0,alcool=1,comdrogas=0,pdres5=1  encerra2=0",18,1.20448369565217,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2365","raca3=1,mumigual=1,hiv3=0,alcool=1,ppl=0,pdres5=1  encerra2=0",25,1.24117943548387,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2366","fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=1,tipores3=1  encerra2=0",31,1.16368140243902,0.75609756097561,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2367","escol4=1,mumigual=1,hiv3=0,alcool=1,pdres5=1,tipores3=1  encerra2=0",32,1.17261904761905,0.761904761904762,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2368","sexo2=1,mumigual=1,alcool=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",21,1.154296875,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2369","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=1,tipores3=1  encerra2=0",34,1.16284722222222,0.755555555555556,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2370","sexo2=1,mumigual=1,hiv3=0,alcool=1,pdres5=1,tipores3=1  encerra2=0",35,1.17102581521739,0.760869565217391,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2371","sexo2=1,mumigual=1,hiv3=0,alcool=1,comdiab=0,ppl=0  encerra2=0",37,1.16214923469388,0.755102040816326,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2372","mumigual=1,alcool=1,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",23,1.14188508064516,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2373","fxet3=1,mumigual=1,alcool=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",23,1.14188508064516,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2374","mumigual=1,alcool=1,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",23,1.14188508064516,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2375","fxet3=1,mumigual=1,hiv3=0,alcool=1,comdrogas=0,tipores3=1  encerra2=0",26,1.2125946969697,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2376","mumigual=1,hiv3=0,alcool=1,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",27,1.22219669117647,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2377","fxet3=1,mumigual=1,hiv3=0,alcool=1,comdiab=0,tipores3=1  encerra2=0",36,1.20448369565217,0.782608695652174,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2378","mumigual=1,hiv3=0,alcool=1,comdiab=0,ppl=0,tipores3=1  encerra2=0",37,1.21160239361702,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2379","mumigual=1,hiv3=0,alcool=1,comdiab=0,pdres5=1,tipores3=1  encerra2=0",37,1.21160239361702,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2380","fxet3=1,mumigual=1,hiv3=0,alcool=1,ppl=0,tipores3=1  encerra2=0",36,1.20448369565217,0.782608695652174,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2381","fxet3=1,mumigual=1,hiv3=0,alcool=1,pdres5=1,tipores3=1  encerra2=0",36,1.17885638297872,0.765957446808511,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2382","mumigual=1,hiv3=0,alcool=1,ppl=0,pdres5=1,tipores3=1  encerra2=0",37,1.21160239361702,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2383","mumigual=1,hiv3=0,alcool=1,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",25,1.16595643939394,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2384","fxet3=1,mumigual=1,hiv3=0,alcool=1,comdrogas=0,cavitacao=1  encerra2=0",25,1.16595643939394,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2385","fxet3=1,mumigual=1,alcool=1,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",25,1.13166360294118,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2386","fxet3=1,mumigual=1,alcool=1,comdrogas=0,ppl=0,cavitacao=1  encerra2=0",25,1.13166360294118,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2387","fxet3=1,mumigual=1,alcool=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",25,1.16595643939394,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2388","fxet3=1,mumigual=1,hiv3=0,alcool=1,comdiab=0,ppl=0  encerra2=0",38,1.19355867346939,0.775510204081633,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2389","mumigual=1,hiv3=0,alcool=1,comdiab=0,ppl=0,pdres5=1  encerra2=0",39,1.20046875,0.78,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2390","sexo2=1,escol4=1,hiv3=0,alcool=1,comdiab=0,tipores3=1  encerra2=0",51,1.12131696428571,0.728571428571429,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"2391","sexo2=1,escol4=1,hiv3=0,alcool=1,comdiab=0,ppl=0  encerra2=0",57,1.1104628164557,0.721518987341772,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"2392","escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",25,1.13166360294118,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2393","escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=0,cavitacao=1  encerra2=0",25,1.13166360294118,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2394","escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",19,1.12469951923077,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2395","escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=0,ppl=0  encerra2=0",27,1.12309966216216,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2396","escol4=1,hiv3=0,alcool=1,comdiab=0,ppl=0,tipores3=1  encerra2=0",55,1.12864583333333,0.733333333333333,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
