"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"3235","sexo2=1,raca3=1,fxet3=1,mumigual=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",41,1.25360856743753,0.803921568627451,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3236","raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",35,1.26925200957231,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3237","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0",35,1.26925200957231,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3238","raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",34,1.26234451564267,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3239","raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=0",31,1.2085092348285,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3240","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0",36,1.27584552650516,0.818181818181818,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3241","raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",43,1.26514661223677,0.811320754716981,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3242","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,tipores3=1  encerra2=0",38,1.20930483011146,0.775510204081633,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3243","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",32,1.24749340369393,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3244","raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",36,1.24749340369393,0.8,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3245","raca3=1,mumigual=1,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",36,1.16952506596306,0.75,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3246","raca3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",37,1.25427325914879,0.804347826086957,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3247","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",37,1.25427325914879,0.804347826086957,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3248","raca3=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",37,1.22758659406052,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3249","raca3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",39,1.24112864143019,0.795918367346939,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3250","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",39,1.24112864143019,0.795918367346939,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3251","raca3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",38,1.23449868073879,0.791666666666667,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3252","raca3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",43,1.24171797126942,0.796296296296296,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3253","raca3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",43,1.19737090086694,0.767857142857143,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3254","raca3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",48,1.20725168099413,0.774193548387097,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"3255","raca3=1,mumigual=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",41,1.18396364702433,0.759259259259259,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3256","raca3=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",50,1.18133845046774,0.757575757575758,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3257","raca3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",34,1.17818821459982,0.755555555555556,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3258","escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",31,1.23949665110615,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3259","escol4=1,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",33,1.25510007078963,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3260","escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",31,1.23949665110615,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3261","escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",37,1.25427325914879,0.804347826086957,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3262","escol4=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",35,1.24040537299112,0.795454545454545,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3263","sexo2=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",42,1.33660007538635,0.857142857142857,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3264","sexo2=1,mumigual=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",41,1.27868073878628,0.82,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3265","sexo2=1,mumigual=1,alcool=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",44,1.29456862647483,0.830188679245283,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3266","sexo2=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",39,1.2939426261719,0.829787234042553,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3267","sexo2=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",46,1.30419764931638,0.836363636363636,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3268","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",39,1.35145118733509,0.866666666666667,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3269","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0",38,1.31679859278804,0.844444444444444,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3270","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0",40,1.32712064222759,0.851063829787234,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3271","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",42,1.30986807387863,0.84,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3272","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",40,1.35597109097166,0.869565217391304,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3273","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",40,1.27295245274891,0.816326530612245,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3274","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",41,1.30477626406763,0.836734693877551,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3275","sexo2=1,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",42,1.30986807387863,0.84,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3276","sexo2=1,fxet3=1,mumigual=1,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",41,1.30477626406763,0.836734693877551,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3277","sexo2=1,mumigual=1,comtabagis=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",45,1.29947229551451,0.833333333333333,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3278","sexo2=1,fxet3=1,mumigual=1,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",43,1.19737090086694,0.767857142857143,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3279","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",46,1.30419764931638,0.836363636363636,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3280","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",50,1.27816947099788,0.819672131147541,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3281","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",52,1.26698548812665,0.8125,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"3282","sexo2=1,fxet3=1,mumigual=1,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",47,1.24220741469523,0.796610169491525,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3283","sexo2=1,mumigual=1,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",54,1.2203739818745,0.782608695652174,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"3284","sexo2=1,fxet3=1,mumigual=1,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",49,1.25260608157792,0.80327868852459,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3285","sexo2=1,fxet3=1,mumigual=1,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",51,1.24262038258575,0.796875,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"3286","sexo2=1,mumigual=1,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",58,1.23894892832616,0.794520547945205,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"3287","sexo2=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",40,1.29947229551451,0.833333333333333,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3288","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",41,1.33195910290237,0.854166666666667,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3289","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",42,1.30986807387863,0.84,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3290","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0",42,1.28418438615552,0.823529411764706,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3291","sexo2=1,fxet3=1,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",42,1.2594885325756,0.807692307692308,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3292","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",49,1.29506730468226,0.830508474576271,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3293","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",51,1.28270491105626,0.82258064516129,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"3294","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",55,1.24297350005736,0.797101449275362,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3295","mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",47,1.28579363977225,0.824561403508772,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3296","mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",45,1.27584552650516,0.818181818181818,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3297","mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",49,1.27348284960422,0.816666666666667,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3298","mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",51,1.30373286041784,0.836065573770492,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"3299","mumigual=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",55,1.26125252211703,0.808823529411765,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3300","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",48,1.26863735968874,0.813559322033898,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"3301","mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",54,1.27584552650516,0.818181818181818,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"3302","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",48,1.20725168099413,0.774193548387097,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"3303","mumigual=1,hiv3=0,alcool=0,comdiab=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",52,1.22859198848645,0.787878787878788,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"3304","fxet3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",52,1.22859198848645,0.787878787878788,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"3305","fxet3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",51,1.28270491105626,0.82258064516129,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"3306","mumigual=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",57,1.28817253642308,0.826086956521739,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"3307","fxet3=1,mumigual=1,alcool=0,comdiab=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",58,1.22220637524068,0.783783783783784,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"3308","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",54,1.23832065807853,0.794117647058823,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"3309","fxet3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",53,1.23352892529437,0.791044776119403,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"3310","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",46,1.28090840557859,0.821428571428571,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3311","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",47,1.26362478391411,0.810344827586207,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3312","mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",50,1.25755383436888,0.806451612903226,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3313","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",46,1.21577746970171,0.779661016949153,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3314","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",48,1.22704269215797,0.786885245901639,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"3315","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",49,1.2324027576815,0.790322580645161,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3316","fxet3=1,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",49,1.25260608157792,0.80327868852459,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3317","mumigual=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",50,1.18133845046774,0.757575757575758,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3318","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",55,1.24297350005736,0.797101449275362,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3319","mumigual=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",61,1.2195047696367,0.782051282051282,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"3320","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",59,1.24327889895172,0.797297297297297,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"3321","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",61,1.23534249391769,0.792207792207792,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"3322","mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",67,1.22914791246314,0.788235294117647,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"3323","fxet3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",61,1.17433792631682,0.753086419753086,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"3324","fxet3=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",63,1.15576594753997,0.741176470588235,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"3325","fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",67,1.18724514272008,0.761363636363636,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"3326","fxet3=1,mumigual=1,comdiab=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",61,1.18901715039578,0.7625,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"3327","fxet3=1,mumigual=1,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",63,1.19805006757192,0.768292682926829,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"3328","mumigual=1,comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",69,1.18237698976485,0.758241758241758,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"3329","fxet3=1,mumigual=1,comdiab=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",72,1.10072947384759,0.705882352941177,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"3330","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",45,1.20985351651351,0.775862068965517,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3331","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",52,1.21025479462844,0.776119402985075,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"3332","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",67,1.21485549487636,0.779069767441861,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"3333","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",38,1.41085563513004,0.904761904761905,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3334","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",35,1.33116674174657,0.853658536585366,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3335","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0  encerra2=0",38,1.34672583353322,0.863636363636364,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3336","sexo2=1,fxet3=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",42,1.39347667433897,0.893617021276596,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3337","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",37,1.3737278552582,0.880952380952381,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3338","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=0",41,1.38987036824596,0.891304347826087,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3339","sexo2=1,fxet3=1,escol4=1,mumigual=1,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",35,1.26925200957231,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3340","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",40,1.32712064222759,0.851063829787234,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3341","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0",41,1.27868073878628,0.82,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3342","sexo2=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=0",42,1.23572459799871,0.792452830188679,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3343","sexo2=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",44,1.24749340369393,0.8,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3344","sexo2=1,fxet3=1,escol4=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",44,1.24749340369393,0.8,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3345","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0  encerra2=0",49,1.29506730468226,0.830508474576271,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3346","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",51,1.28270491105626,0.82258064516129,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"3347","sexo2=1,fxet3=1,escol4=1,mumigual=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",56,1.24749340369393,0.8,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"3348","escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",34,1.26234451564267,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3349","escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",36,1.24749340369393,0.8,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3350","escol4=1,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",47,1.22150395778364,0.783333333333333,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3351","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",47,1.38283466918903,0.886792452830189,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3352","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0",45,1.34945199918815,0.865384615384615,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3353","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",48,1.36090189493883,0.872727272727273,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"3354","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",40,1.35597109097166,0.869565217391304,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3355","sexo2=1,mumigual=1,hiv3=0,alcool=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",43,1.28947635477978,0.826923076923077,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3356","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0",45,1.34945199918815,0.865384615384615,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3357","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",50,1.34428168501501,0.862068965517241,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3358","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,tipores3=1  encerra2=0",48,1.29051041761441,0.827586206896552,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"3359","sexo2=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",49,1.29506730468226,0.830508474576271,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3360","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",53,1.35485963925775,0.868852459016393,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
