"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"4352","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",58,1.19029099243003,0.753246753246753,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"4353","sexo2=1,raca3=1,fxet3=1,escol4=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0",58,1.17503085150144,0.743589743589744,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"4354","sexo2=1,raca3=1,fxet3=1,escol4=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=0",61,1.17552497717491,0.74390243902439,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"4355","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",65,1.1806195832565,0.747126436781609,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"4356","sexo2=1,raca3=1,fxet3=1,escol4=1,hiv3=0,ppl=0,pdres5=1  encerra2=0",75,1.12872421695951,0.714285714285714,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"4357","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",55,1.17448330683625,0.743243243243243,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"4358","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0",52,1.19088584050221,0.753623188405797,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"4359","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",57,1.16976873393986,0.74025974025974,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"4360","sexo2=1,raca3=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",51,1.13508322663252,0.71830985915493,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"4361","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",56,1.14924647544968,0.727272727272727,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"4362","sexo2=1,raca3=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",58,1.10424586044714,0.698795180722892,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"4363","sexo2=1,raca3=1,fxet3=1,hiv3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",69,1.17241676729343,0.741935483870968,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"4364","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",72,1.16097348030121,0.73469387755102,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"4365","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",65,1.20839886756842,0.764705882352941,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"4366","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",70,1.17675503470247,0.74468085106383,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"4367","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",72,1.18516042780749,0.75,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"4368","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0  encerra2=0",66,1.19878296146045,0.758620689655172,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"4369","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",69,1.1981841687724,0.758241758241758,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"4370","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",73,1.17709811197206,0.744897959183674,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"4371","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",67,1.17638146167558,0.744444444444444,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"4372","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,ppl=0,pdres5=1  encerra2=0",69,1.15994424849243,0.734042553191489,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"4373","sexo2=1,raca3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=0",63,1.17121736395093,0.741176470588235,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"4374","sexo2=1,raca3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",75,1.13957733443028,0.721153846153846,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"4375","sexo2=1,raca3=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",77,1.19290657439446,0.754901960784314,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"4376","sexo2=1,raca3=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",79,1.21200872228856,0.766990291262136,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"4377","sexo2=1,raca3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",84,1.18516042780749,0.75,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"4378","sexo2=1,raca3=1,fxet3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",87,1.18516042780749,0.75,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"4379","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",55,1.25959079283887,0.797101449275362,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"4380","sexo2=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",61,1.26832958063608,0.802631578947368,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"4381","sexo2=1,fxet3=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",62,1.20954644484056,0.765432098765432,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"4382","sexo2=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",66,1.19878296146045,0.758620689655172,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"4383","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",72,1.26417112299465,0.8,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"4384","sexo2=1,fxet3=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",71,1.21951290397582,0.771739130434783,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"4385","sexo2=1,fxet3=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",61,1.22016516618155,0.772151898734177,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"4386","sexo2=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",68,1.22107438016529,0.772727272727273,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"4387","sexo2=1,fxet3=1,alcool=0,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",72,1.14924647544968,0.727272727272727,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"4388","sexo2=1,fxet3=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",70,1.21554915672563,0.769230769230769,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"4389","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",53,1.2500199537074,0.791044776119403,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"4390","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",64,1.20397249809015,0.761904761904762,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"4391","sexo2=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",68,1.16798418972332,0.739130434782609,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"4392","sexo2=1,fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",65,1.28392379679144,0.8125,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"4393","sexo2=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",69,1.23903135634419,0.784090909090909,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"4394","sexo2=1,comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",76,1.13298355362728,0.716981132075472,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"4395","sexo2=1,fxet3=1,comtabagis=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",82,1.17797763733593,0.745454545454545,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"4396","sexo2=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",70,1.14036054909311,0.721649484536082,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"4397","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",72,1.18516042780749,0.75,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"4398","sexo2=1,fxet3=1,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",81,1.17428739635971,0.743119266055046,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"4399","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",66,1.24159663865546,0.785714285714286,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"4400","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",72,1.23668914205999,0.782608695652174,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"4401","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",71,1.1935658209125,0.75531914893617,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"4402","fxet3=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",83,1.15050661412891,0.728070175438597,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"4403","alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",87,1.11771227337942,0.707317073170732,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"4404","fxet3=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",89,1.11618283677107,0.706349206349206,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"4405","fxet3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",98,1.13868354828562,0.720588235294118,0.165820642978003,NA,NA,NA,NA,NA,NA,NA,NA
"4406","fxet3=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",91,1.13227925386332,0.716535433070866,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"4407","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",84,1.17467228242866,0.743362831858407,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"4408","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",92,1.14472188302665,0.724409448818898,0.155668358714044,NA,NA,NA,NA,NA,NA,NA,NA
"4409","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",62,1.16634835752483,0.738095238095238,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"4410","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",68,1.19393939393939,0.755555555555556,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"4411","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",74,1.18116998865662,0.747474747474748,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"4412","sexo2=1,fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",75,1.19713174526009,0.757575757575758,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"4413","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",88,1.20920716112532,0.765217391304348,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"4414","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",99,1.20339366515837,0.761538461538461,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"4415","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",102,1.21189336978811,0.766917293233083,0.17258883248731,NA,NA,NA,NA,NA,NA,NA,NA
"4416","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",104,1.16554784389578,0.737588652482269,0.175972927241963,NA,NA,NA,NA,NA,NA,NA,NA
"4417","sexo2=1,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",126,1.19943946910637,0.759036144578313,0.213197969543147,NA,NA,NA,NA,NA,NA,NA,NA
"4418","raca3=1,fxet3=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",18,1.87619047619048,0.171428571428571,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4419","raca3=1,fxet3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",19,1.92541152263374,0.175925925925926,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4420","raca3=1,fxet3=1,comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",18,1.74336283185841,0.15929203539823,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4421","raca3=1,fxet3=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",19,1.7926245210728,0.163793103448276,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4422","raca3=1,fxet3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",18,1.60162601626016,0.146341463414634,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4423","raca3=1,fxet3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",19,1.70446265938069,0.155737704918033,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4424","raca3=1,fxet3=1,comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",20,1.58615136876006,0.144927536231884,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4425","raca3=1,fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",19,1.55182421227197,0.141791044776119,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4426","raca3=1,fxet3=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",18,1.51538461538462,0.138461538461538,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4427","raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",19,1.66355555555556,0.152,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4428","raca3=1,fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",18,1.89423076923077,0.173076923076923,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4429","raca3=1,fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",18,1.8411214953271,0.168224299065421,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4430","raca3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",18,1.82407407407407,0.166666666666667,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4431","raca3=1,fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",18,1.69827586206897,0.155172413793103,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4432","raca3=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",21,1.82407407407407,0.166666666666667,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4433","raca3=1,fxet3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",20,1.67090754877014,0.152671755725191,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4434","raca3=1,fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",19,1.63735783027122,0.149606299212598,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4435","raca3=1,fxet3=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",19,1.44405864197531,0.131944444444444,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4436","raca3=1,fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",18,1.41726618705036,0.129496402877698,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4437","fxet3=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",18,1.65546218487395,0.151260504201681,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4438","fxet3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",18,1.58870967741935,0.145161290322581,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4439","fxet3=1,comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",19,1.61197243755383,0.147286821705426,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4440","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",19,1.71854912764004,0.15702479338843,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4441","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",19,1.70446265938069,0.155737704918033,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4442","fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",19,1.65035273368607,0.150793650793651,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4443","fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",18,1.85849056603774,0.169811320754717,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4444","fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",18,1.8411214953271,0.168224299065421,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4445","hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",18,1.69827586206897,0.155172413793103,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4446","fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",19,1.77730294396961,0.162393162393162,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4447","fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",20,1.67090754877014,0.152671755725191,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4448","fxet3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",19,1.61197243755383,0.147286821705426,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4449","fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2",19,1.7926245210728,0.163793103448276,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4450","fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",19,1.76224105461394,0.161016949152542,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4451","fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",20,1.72353455818023,0.15748031496063,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4452","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",18,1.82407407407407,0.166666666666667,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4453","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",18,1.79090909090909,0.163636363636364,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4454","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",18,1.69827586206897,0.155172413793103,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4455","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",20,1.57474020783373,0.143884892086331,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4456","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",20,1.73721340388007,0.158730158730159,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4457","fxet3=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2",19,1.51784266017843,0.138686131386861,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4458","fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2",18,1.62809917355372,0.148760330578512,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4459","fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",18,1.58870967741935,0.145161290322581,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4460","hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",18,1.51538461538462,0.138461538461538,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4461","fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",19,1.540329218107,0.140740740740741,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4462","fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",19,1.44405864197531,0.131944444444444,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4463","sexo2=1,fxet3=1,escol4=1,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",21,1.616015625,0.2625,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4464","sexo2=1,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",22,1.44852941176471,0.916666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4465","sexo2=1,raca3=1,escol4=1,alcool=1,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",18,1.13775401069519,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4466","sexo2=1,raca3=1,escol4=1,alcool=1,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",18,1.13775401069519,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4467","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",24,1.18516042780749,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4468","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",23,1.17241676729343,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4469","sexo2=1,raca3=1,fxet3=1,escol4=1,alcool=1,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",22,1.12144212523719,0.709677419354839,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4470","sexo2=1,raca3=1,escol4=1,alcool=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",23,1.13577874331551,0.71875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4471","sexo2=1,raca3=1,fxet3=1,escol4=1,alcool=1,comdiab=0,comtabagis=0,ppl=0  encerra2=0",19,1.11200237670826,0.703703703703704,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4472","sexo2=1,raca3=1,fxet3=1,escol4=1,alcool=1,comtabagis=0,ppl=0,pdres5=1  encerra2=0",19,1.11200237670826,0.703703703703704,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4473","raca3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",18,1.29290228488089,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
