"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"5400","fxet3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,bilateral=0 ",83,1.13833194096352,0.728070175438597,0.140439932318105,"encerra2=0","fxet3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,bilateral=0  encerra2=0"
"5401","fxet3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0 ",58,1.17769532055246,0.753246753246753,0.0981387478849408,"encerra2=0","fxet3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"5402","fxet3=1,hiv3=0,alcool=0,ppl=0,cavitacao=1,bilateral=0 ",60,1.14401858304297,0.731707317073171,0.101522842639594,"encerra2=0","fxet3=1,hiv3=0,alcool=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"5403","fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,bilateral=0 ",74,1.15698412698413,0.74,0.125211505922166,"encerra2=0","fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,bilateral=0  encerra2=0"
"5404","hiv3=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0 ",70,1.1400462962963,0.729166666666667,0.11844331641286,"encerra2=0","hiv3=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"5405","fxet3=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0 ",75,1.17261904761905,0.75,0.126903553299492,"encerra2=0","fxet3=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"5406","fxet3=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0 ",76,1.17648907747918,0.752475247524752,0.128595600676819,"encerra2=0","fxet3=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"5407","hiv3=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0 ",82,1.14469954648526,0.732142857142857,0.138747884940778,"encerra2=0","hiv3=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"5408","fxet3=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0 ",84,1.14202898550725,0.730434782608696,0.142131979695431,"encerra2=0","fxet3=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"5409","fxet3=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,bilateral=0 ",94,1.14818948412698,0.734375,0.159052453468697,"encerra2=0","fxet3=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,bilateral=0  encerra2=0"
"5410","raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1 ",27,1.24159663865546,0.794117647058823,0.0456852791878173,"encerra2=0","raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1  encerra2=0"
"5411","raca3=0,mumigual=1,alcool=0,comtabagis=0,ppl=0,bilateral=1 ",29,1.22543972543973,0.783783783783784,0.0490693739424704,"encerra2=0","raca3=0,mumigual=1,alcool=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0"
"5412","raca3=0,mumigual=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1 ",22,1.18609742747674,0.758620689655172,0.0372250423011844,"encerra2=0","raca3=0,mumigual=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0"
"5413","raca3=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1 ",28,1.21604938271605,0.777777777777778,0.0473773265651438,"encerra2=0","raca3=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0"
"5414","raca3=0,mumigual=1,comdiab=0,comtabagis=0,ppl=0,bilateral=1 ",27,1.14092664092664,0.72972972972973,0.0456852791878173,"encerra2=0","raca3=0,mumigual=1,comdiab=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0"
"5415","raca3=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1 ",32,1.28286528286528,0.82051282051282,0.0541455160744501,"encerra2=0","raca3=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0"
"5416","raca3=0,mumigual=1,alcool=0,comdiab=0,ppl=0,bilateral=1 ",32,1.22028648857917,0.780487804878049,0.0541455160744501,"encerra2=0","raca3=0,mumigual=1,alcool=0,comdiab=0,ppl=0,bilateral=1  encerra2=0"
"5417","raca3=0,fxet3=1,mumigual=1,hiv3=0,ppl=0,bilateral=1 ",29,1.16259666259666,0.743589743589744,0.0490693739424704,"encerra2=0","raca3=0,fxet3=1,mumigual=1,hiv3=0,ppl=0,bilateral=1  encerra2=0"
"5418","sexo2=1,raca3=0,mumigual=1,alcool=0,comdiab=0,tipores3=1 ",28,1.15204678362573,0.736842105263158,0.0473773265651438,"encerra2=0","sexo2=1,raca3=0,mumigual=1,alcool=0,comdiab=0,tipores3=1  encerra2=0"
"5419","raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0 ",37,1.23083417764269,0.787234042553192,0.0626057529610829,"encerra2=0","raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0"
"5420","raca3=0,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1 ",44,1.25079365079365,0.8,0.0744500846023689,"encerra2=0","raca3=0,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"5421","raca3=0,mumigual=1,alcool=0,comtabagis=0,ppl=0,pdres5=1 ",43,1.20053854875283,0.767857142857143,0.0727580372250423,"encerra2=0","raca3=0,mumigual=1,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0"
"5422","raca3=0,mumigual=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1 ",27,1.14092664092664,0.72972972972973,0.0456852791878173,"encerra2=0","raca3=0,mumigual=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0"
"5423","raca3=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0 ",33,1.22845804988662,0.785714285714286,0.0558375634517767,"encerra2=0","raca3=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0"
"5424","raca3=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1 ",41,1.23275335775336,0.788461538461538,0.0693739424703892,"encerra2=0","raca3=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"5425","raca3=0,mumigual=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1 ",46,1.21899381221415,0.779661016949153,0.077834179357022,"encerra2=0","raca3=0,mumigual=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"5426","raca3=0,mumigual=1,comdiab=0,comtabagis=0,ppl=0,pdres5=1 ",41,1.14469954648526,0.732142857142857,0.0693739424703892,"encerra2=0","raca3=0,mumigual=1,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0"
"5427","raca3=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,tipores3=1 ",34,1.23624953857512,0.790697674418605,0.0575296108291032,"encerra2=0","raca3=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0"
"5428","raca3=0,mumigual=1,alcool=0,comdiab=0,ppl=0,tipores3=1 ",35,1.16430260047281,0.74468085106383,0.0592216582064298,"encerra2=0","raca3=0,mumigual=1,alcool=0,comdiab=0,ppl=0,tipores3=1  encerra2=0"
"5429","raca3=0,mumigual=1,alcool=0,comdiab=0,pdres5=1,tipores3=1 ",36,1.17261904761905,0.75,0.0609137055837563,"encerra2=0","raca3=0,mumigual=1,alcool=0,comdiab=0,pdres5=1,tipores3=1  encerra2=0"
"5430","raca3=0,fxet3=1,mumigual=1,alcool=0,ppl=0,tipores3=1 ",33,1.17261904761905,0.75,0.0558375634517767,"encerra2=0","raca3=0,fxet3=1,mumigual=1,alcool=0,ppl=0,tipores3=1  encerra2=0"
"5431","raca3=0,fxet3=1,mumigual=1,alcool=0,pdres5=1,tipores3=1 ",34,1.18130511463845,0.755555555555556,0.0575296108291032,"encerra2=0","raca3=0,fxet3=1,mumigual=1,alcool=0,pdres5=1,tipores3=1  encerra2=0"
"5432","raca3=0,mumigual=1,alcool=0,ppl=0,pdres5=1,tipores3=1 ",40,1.17999401018269,0.754716981132076,0.0676818950930626,"encerra2=0","raca3=0,mumigual=1,alcool=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"5433","raca3=0,fxet3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0 ",37,1.25759144237405,0.804347826086957,0.0626057529610829,"encerra2=0","raca3=0,fxet3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0  encerra2=0"
"5434","raca3=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1 ",44,1.25079365079365,0.8,0.0744500846023689,"encerra2=0","raca3=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0"
"5435","raca3=0,fxet3=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1 ",41,1.28206349206349,0.82,0.0693739424703892,"encerra2=0","raca3=0,fxet3=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0"
"5436","raca3=0,fxet3=1,mumigual=1,alcool=0,ppl=0,pdres5=1 ",42,1.17261904761905,0.75,0.0710659898477157,"encerra2=0","raca3=0,fxet3=1,mumigual=1,alcool=0,ppl=0,pdres5=1  encerra2=0"
"5437","raca3=0,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,tipores3=1 ",35,1.21604938271605,0.777777777777778,0.0592216582064298,"encerra2=0","raca3=0,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0"
"5438","raca3=0,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,tipores3=1 ",34,1.26568405139834,0.80952380952381,0.0575296108291032,"encerra2=0","raca3=0,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,tipores3=1  encerra2=0"
"5439","raca3=0,mumigual=1,hiv3=0,comdrogas=0,ppl=0,tipores3=1 ",37,1.23083417764269,0.787234042553192,0.0626057529610829,"encerra2=0","raca3=0,mumigual=1,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0"
"5440","raca3=0,fxet3=1,mumigual=1,hiv3=0,comdiab=0,tipores3=1 ",35,1.16430260047281,0.74468085106383,0.0592216582064298,"encerra2=0","raca3=0,fxet3=1,mumigual=1,hiv3=0,comdiab=0,tipores3=1  encerra2=0"
"5441","raca3=0,fxet3=1,mumigual=1,hiv3=0,ppl=0,tipores3=1 ",36,1.17261904761905,0.75,0.0609137055837563,"encerra2=0","raca3=0,fxet3=1,mumigual=1,hiv3=0,ppl=0,tipores3=1  encerra2=0"
"5442","raca3=0,mumigual=1,comdiab=0,comdrogas=0,pdres5=1,tipores3=1 ",43,1.17947646895015,0.754385964912281,0.0727580372250423,"encerra2=0","raca3=0,mumigual=1,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"5443","raca3=0,mumigual=1,comdiab=0,ppl=0,pdres5=1,tipores3=1 ",46,1.10647130647131,0.707692307692308,0.077834179357022,"encerra2=0","raca3=0,mumigual=1,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"5444","raca3=0,fxet3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0 ",37,1.25759144237405,0.804347826086957,0.0626057529610829,"encerra2=0","raca3=0,fxet3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0  encerra2=0"
"5445","raca3=0,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0 ",39,1.2703373015873,0.8125,0.065989847715736,"encerra2=0","raca3=0,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0  encerra2=0"
"5446","raca3=0,fxet3=1,mumigual=1,comdiab=0,comdrogas=0,pdres5=1 ",47,1.22473544973545,0.783333333333333,0.0795262267343486,"encerra2=0","raca3=0,fxet3=1,mumigual=1,comdiab=0,comdrogas=0,pdres5=1  encerra2=0"
"5447","raca3=0,fxet3=1,mumigual=1,comdrogas=0,ppl=0,pdres5=1 ",49,1.21604938271605,0.777777777777778,0.0829103214890017,"encerra2=0","raca3=0,fxet3=1,mumigual=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"5448","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0 ",26,1.19561157796452,0.764705882352941,0.0439932318104907,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0  encerra2=0"
"5449","sexo2=1,raca3=1,escol4=1,mumigual=1,alcool=0,comdrogas=0 ",29,1.22543972543973,0.783783783783784,0.0490693739424704,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,alcool=0,comdrogas=0  encerra2=0"
"5450","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,alcool=0 ",25,1.18446368446368,0.757575757575758,0.0423011844331641,"encerra2=0","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,alcool=0  encerra2=0"
"5451","sexo2=1,raca3=1,escol4=1,mumigual=1,alcool=0,ppl=0 ",28,1.18318318318318,0.756756756756757,0.0473773265651438,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,alcool=0,ppl=0  encerra2=0"
"5452","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,cavitacao=1 ",34,1.13103681188788,0.723404255319149,0.0575296108291032,"encerra2=0","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,cavitacao=1  encerra2=0"
"5453","sexo2=1,raca3=1,escol4=1,mumigual=1,ppl=0,pdres5=1 ",47,1.14818948412698,0.734375,0.0795262267343486,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,ppl=0,pdres5=1  encerra2=0"
"5454","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0 ",35,1.30291005291005,0.833333333333333,0.0592216582064298,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0"
"5455","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0 ",38,1.29158040027605,0.826086956521739,0.0642978003384095,"encerra2=0","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0  encerra2=0"
"5456","sexo2=1,raca3=1,fxet3=1,mumigual=1,comtabagis=0,cavitacao=1 ",35,1.18961352657005,0.760869565217391,0.0592216582064298,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,comtabagis=0,cavitacao=1  encerra2=0"
"5457","sexo2=1,raca3=1,mumigual=1,comtabagis=0,ppl=0,cavitacao=1 ",36,1.19756838905775,0.765957446808511,0.0609137055837563,"encerra2=0","sexo2=1,raca3=1,mumigual=1,comtabagis=0,ppl=0,cavitacao=1  encerra2=0"
"5458","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0 ",37,1.31475468975469,0.840909090909091,0.0626057529610829,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0"
"5459","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0 ",43,1.26849356094639,0.811320754716981,0.0727580372250423,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0"
"5460","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0 ",36,1.25079365079365,0.8,0.0609137055837563,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0"
"5461","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0 ",32,1.22028648857917,0.780487804878049,0.0541455160744501,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0  encerra2=0"
"5462","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0 ",35,1.24368686868687,0.795454545454545,0.0592216582064298,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0  encerra2=0"
"5463","sexo2=1,raca3=1,mumigual=1,alcool=0,comdrogas=0,ppl=0 ",39,1.21952380952381,0.78,0.065989847715736,"encerra2=0","sexo2=1,raca3=1,mumigual=1,alcool=0,comdrogas=0,ppl=0  encerra2=0"
"5464","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,ppl=0 ",35,1.18961352657005,0.760869565217391,0.0592216582064298,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,ppl=0  encerra2=0"
"5465","sexo2=1,raca3=1,fxet3=1,mumigual=1,comdrogas=0,cavitacao=1 ",37,1.18059604794299,0.755102040816326,0.0626057529610829,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,comdrogas=0,cavitacao=1  encerra2=0"
"5466","sexo2=1,raca3=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1 ",40,1.17999401018269,0.754716981132076,0.0676818950930626,"encerra2=0","sexo2=1,raca3=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"5467","sexo2=1,raca3=1,fxet3=1,mumigual=1,pdres5=1,cavitacao=1 ",46,1.14159737969262,0.73015873015873,0.077834179357022,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,pdres5=1,cavitacao=1  encerra2=0"
"5468","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0 ",41,1.23275335775336,0.788461538461538,0.0693739424703892,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0  encerra2=0"
"5469","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0 ",47,1.22473544973545,0.783333333333333,0.0795262267343486,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0  encerra2=0"
"5470","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1 ",47,1.22473544973545,0.783333333333333,0.0795262267343486,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0"
"5471","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,ppl=0 ",51,1.22673992673993,0.784615384615385,0.0862944162436548,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,ppl=0  encerra2=0"
"5472","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,pdres5=1 ",51,1.20815295815296,0.772727272727273,0.0862944162436548,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,pdres5=1  encerra2=0"
"5473","sexo2=1,raca3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1 ",57,1.2208088714938,0.780821917808219,0.0964467005076142,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0"
"5474","sexo2=1,raca3=1,fxet3=1,mumigual=1,comdrogas=0,ppl=0 ",46,1.17902680197762,0.754098360655738,0.077834179357022,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,comdrogas=0,ppl=0  encerra2=0"
"5475","sexo2=1,raca3=1,fxet3=1,mumigual=1,comdrogas=0,pdres5=1 ",47,1.18522785458269,0.758064516129032,0.0795262267343486,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,comdrogas=0,pdres5=1  encerra2=0"
"5476","sexo2=1,raca3=1,mumigual=1,comdrogas=0,ppl=0,pdres5=1 ",52,1.17828387393605,0.753623188405797,0.0879864636209814,"encerra2=0","sexo2=1,raca3=1,mumigual=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"5477","sexo2=1,raca3=1,fxet3=1,mumigual=1,ppl=0,pdres5=1 ",56,1.15204678362573,0.736842105263158,0.0947546531302876,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,ppl=0,pdres5=1  encerra2=0"
"5478","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0 ",42,1.13218390804598,0.724137931034483,0.0710659898477157,"encerra2=0","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0"
"5479","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0 ",50,1.13296526340005,0.72463768115942,0.0846023688663283,"encerra2=0","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0"
"5480","sexo2=1,mumigual=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1 ",48,1.21044546850998,0.774193548387097,0.0812182741116751,"encerra2=0","sexo2=1,mumigual=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1  encerra2=0"
"5481","sexo2=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1 ",50,1.2026862026862,0.769230769230769,0.0846023688663283,"encerra2=0","sexo2=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0"
"5482","sexo2=1,mumigual=1,alcool=0,comdiab=0,ppl=0,bilateral=1 ",50,1.14962651727358,0.735294117647059,0.0846023688663283,"encerra2=0","sexo2=1,mumigual=1,alcool=0,comdiab=0,ppl=0,bilateral=1  encerra2=0"
"5483","mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1 ",51,1.10747354497354,0.708333333333333,0.0862944162436548,"encerra2=0","mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"5484","mumigual=1,comdiab=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1 ",56,1.06775067750678,0.682926829268293,0.0947546531302876,"encerra2=0","mumigual=1,comdiab=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0"
"5485","fxet3=1,mumigual=1,hiv3=0,alcool=0,bilateral=1,tipores3=1 ",49,1.11030595813205,0.710144927536232,0.0829103214890017,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,alcool=0,bilateral=1,tipores3=1  encerra2=0"
"5486","mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1 ",58,1.16259666259666,0.743589743589744,0.0981387478849408,"encerra2=0","mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"5487","fxet3=1,mumigual=1,alcool=0,comdiab=0,bilateral=1,tipores3=1 ",56,1.12250712250712,0.717948717948718,0.0947546531302876,"encerra2=0","fxet3=1,mumigual=1,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0"
"5488","mumigual=1,alcool=0,comdiab=0,ppl=0,bilateral=1,tipores3=1 ",61,1.12203548085901,0.717647058823529,0.10321489001692,"encerra2=0","mumigual=1,alcool=0,comdiab=0,ppl=0,bilateral=1,tipores3=1  encerra2=0"
"5489","fxet3=1,mumigual=1,alcool=0,ppl=0,bilateral=1,tipores3=1 ",58,1.09256071906674,0.698795180722892,0.0981387478849408,"encerra2=0","fxet3=1,mumigual=1,alcool=0,ppl=0,bilateral=1,tipores3=1  encerra2=0"
"5490","fxet3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1 ",57,1.17261904761905,0.75,0.0964467005076142,"encerra2=0","fxet3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0"
"5491","fxet3=1,mumigual=1,alcool=0,comdiab=0,ppl=0,bilateral=1 ",58,1.11953752694493,0.716049382716049,0.0981387478849408,"encerra2=0","fxet3=1,mumigual=1,alcool=0,comdiab=0,ppl=0,bilateral=1  encerra2=0"
"5492","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1 ",45,1.21305418719212,0.775862068965517,0.0761421319796954,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0"
"5493","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0 ",53,1.27484737484737,0.815384615384615,0.089678510998308,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0"
"5494","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0 ",53,1.21860410830999,0.779411764705882,0.089678510998308,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0  encerra2=0"
"5495","sexo2=1,fxet3=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0 ",57,1.2551978537894,0.802816901408451,0.0964467005076142,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0  encerra2=0"
"5496","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0 ",58,1.25947971781305,0.805555555555556,0.0981387478849408,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0"
"5497","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,tipores3=1 ",45,1.15339578454333,0.737704918032787,0.0761421319796954,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,tipores3=1  encerra2=0"
"5498","sexo2=1,mumigual=1,alcool=0,comdiab=0,ppl=0,tipores3=1 ",56,1.13708513708514,0.727272727272727,0.0947546531302876,"encerra2=0","sexo2=1,mumigual=1,alcool=0,comdiab=0,ppl=0,tipores3=1  encerra2=0"
"5499","sexo2=1,fxet3=1,mumigual=1,alcool=0,ppl=0,tipores3=1 ",52,1.16145124716553,0.742857142857143,0.0879864636209814,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,alcool=0,ppl=0,tipores3=1  encerra2=0"
"5500","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0 ",49,1.25591985428051,0.80327868852459,0.0829103214890017,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0"
"5501","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0 ",58,1.20910052910053,0.773333333333333,0.0981387478849408,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=0"
"5502","sexo2=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,tipores3=1 ",63,1.18674698795181,0.759036144578313,0.106598984771574,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0"
"5503","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,tipores3=1 ",59,1.22994708994709,0.786666666666667,0.0998307952622673,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,tipores3=1  encerra2=0"
"5504","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,tipores3=1 ",66,1.19988925802879,0.767441860465116,0.111675126903553,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0"
"5505","sexo2=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1 ",75,1.18446368446368,0.757575757575758,0.126903553299492,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0"
