"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"6027","raca3=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1 ",66,1.14353562005277,0.733333333333333,0.111675126903553,"encerra2=0","raca3=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0"
"6028","raca3=1,fxet3=1,mumigual=1,comdiab=0,ppl=0,pdres5=1 ",69,1.04462433076312,0.669902912621359,0.116751269035533,"encerra2=0","raca3=1,fxet3=1,mumigual=1,comdiab=0,ppl=0,pdres5=1  encerra2=0"
"6029","sexo2=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,bilateral=1 ",32,1.24749340369393,0.8,0.0541455160744501,"encerra2=0","sexo2=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,bilateral=1  encerra2=0"
"6030","sexo2=1,escol4=1,mumigual=1,alcool=0,comdrogas=0,bilateral=1 ",35,1.29947229551451,0.833333333333333,0.0592216582064298,"encerra2=0","sexo2=1,escol4=1,mumigual=1,alcool=0,comdrogas=0,bilateral=1  encerra2=0"
"6031","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1 ",46,1.28090840557859,0.821428571428571,0.077834179357022,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0"
"6032","sexo2=1,mumigual=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1 ",52,1.24749340369393,0.8,0.0879864636209814,"encerra2=0","sexo2=1,mumigual=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1  encerra2=0"
"6033","sexo2=1,mumigual=1,alcool=0,comtabagis=0,ppl=0,bilateral=1 ",55,1.24297350005736,0.797101449275362,0.0930626057529611,"encerra2=0","sexo2=1,mumigual=1,alcool=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0"
"6034","sexo2=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1 ",58,1.2561565523307,0.805555555555556,0.0981387478849408,"encerra2=0","sexo2=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0"
"6035","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1 ",46,1.28090840557859,0.821428571428571,0.077834179357022,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0"
"6036","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1 ",47,1.22150395778364,0.783333333333333,0.0795262267343486,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0"
"6037","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1 ",50,1.19951288816724,0.769230769230769,0.0846023688663283,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0"
"6038","sexo2=1,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1 ",51,1.22350314593059,0.784615384615385,0.0862944162436548,"encerra2=0","sexo2=1,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0"
"6039","sexo2=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1 ",57,1.21758773990675,0.780821917808219,0.0964467005076142,"encerra2=0","sexo2=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0"
"6040","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1 ",48,1.31315095125677,0.842105263157895,0.0812182741116751,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0"
"6041","sexo2=1,mumigual=1,hiv3=0,alcool=0,ppl=0,bilateral=1 ",50,1.21825527704485,0.78125,0.0846023688663283,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,ppl=0,bilateral=1  encerra2=0"
"6042","sexo2=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,bilateral=1 ",52,1.22859198848645,0.787878787878788,0.0879864636209814,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,bilateral=1  encerra2=0"
"6043","sexo2=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1 ",53,1.29135059366755,0.828125,0.089678510998308,"encerra2=0","sexo2=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0"
"6044","sexo2=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1 ",60,1.29947229551451,0.833333333333333,0.101522842639594,"encerra2=0","sexo2=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0"
"6045","sexo2=1,mumigual=1,alcool=0,ppl=0,pdres5=1,bilateral=1 ",63,1.21284080914688,0.777777777777778,0.106598984771574,"encerra2=0","sexo2=1,mumigual=1,alcool=0,ppl=0,pdres5=1,bilateral=1  encerra2=0"
"6046","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=1 ",49,1.2324027576815,0.790322580645161,0.0829103214890017,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=1  encerra2=0"
"6047","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,bilateral=1 ",56,1.22992307406444,0.788732394366197,0.0947546531302876,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0"
"6048","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=1 ",59,1.2778144239226,0.819444444444444,0.0998307952622673,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0"
"6049","sexo2=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,bilateral=1 ",66,1.16952506596306,0.75,0.111675126903553,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,bilateral=1  encerra2=0"
"6050","sexo2=1,mumigual=1,comdiab=0,comdrogas=0,pdres5=1,bilateral=1 ",64,1.20240328066885,0.771084337349398,0.1082910321489,"encerra2=0","sexo2=1,mumigual=1,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0"
"6051","mumigual=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1 ",59,1.13583504348676,0.728395061728395,0.0998307952622673,"encerra2=0","mumigual=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0"
"6052","mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1 ",57,1.12511272168598,0.721518987341772,0.0964467005076142,"encerra2=0","mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"6053","fxet3=1,mumigual=1,comdiab=0,comtabagis=0,bilateral=1,tipores3=1 ",55,1.04591672565802,0.670731707317073,0.0930626057529611,"encerra2=0","fxet3=1,mumigual=1,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0"
"6054","mumigual=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1 ",68,1.12805254589345,0.723404255319149,0.115059221658206,"encerra2=0","mumigual=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0"
"6055","mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1 ",63,1.19805006757192,0.768292682926829,0.106598984771574,"encerra2=0","mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"6056","mumigual=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1 ",72,1.15746810652014,0.742268041237113,0.121827411167513,"encerra2=0","mumigual=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"6057","mumigual=1,alcool=0,comdiab=0,ppl=0,bilateral=1,tipores3=1 ",68,1.11617830856825,0.715789473684211,0.115059221658206,"encerra2=0","mumigual=1,alcool=0,comdiab=0,ppl=0,bilateral=1,tipores3=1  encerra2=0"
"6058","mumigual=1,alcool=0,comdiab=0,pdres5=1,bilateral=1,tipores3=1 ",70,1.12531621467236,0.721649484536082,0.11844331641286,"encerra2=0","mumigual=1,alcool=0,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"6059","mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1 ",72,1.18183585613109,0.757894736842105,0.121827411167513,"encerra2=0","mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0"
"6060","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0 ",40,1.27295245274891,0.816326530612245,0.0676818950930626,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0"
"6061","sexo2=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,ppl=0 ",43,1.24171797126942,0.796296296296296,0.0727580372250423,"encerra2=0","sexo2=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,ppl=0  encerra2=0"
"6062","sexo2=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1 ",46,1.23673915021381,0.793103448275862,0.077834179357022,"encerra2=0","sexo2=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1  encerra2=0"
"6063","sexo2=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1 ",47,1.22150395778364,0.783333333333333,0.0795262267343486,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0"
"6064","sexo2=1,escol4=1,mumigual=1,comdrogas=0,ppl=0,cavitacao=1 ",47,1.18210060430675,0.758064516129032,0.0795262267343486,"encerra2=0","sexo2=1,escol4=1,mumigual=1,comdrogas=0,ppl=0,cavitacao=1  encerra2=0"
"6065","sexo2=1,escol4=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1 ",50,1.23759266239477,0.793650793650794,0.0846023688663283,"encerra2=0","sexo2=1,escol4=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"6066","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0 ",43,1.34105540897098,0.86,0.0727580372250423,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0"
"6067","sexo2=1,escol4=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1 ",49,1.31739605131471,0.844827586206897,0.0829103214890017,"encerra2=0","sexo2=1,escol4=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0"
"6068","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0 ",52,1.24749340369393,0.8,0.0879864636209814,"encerra2=0","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0  encerra2=0"
"6069","sexo2=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1 ",61,1.26828496042216,0.813333333333333,0.10321489001692,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0"
"6070","sexo2=1,fxet3=1,escol4=1,mumigual=1,comdrogas=0,pdres5=1 ",56,1.19622655148733,0.767123287671233,0.0947546531302876,"encerra2=0","sexo2=1,fxet3=1,escol4=1,mumigual=1,comdrogas=0,pdres5=1  encerra2=0"
"6071","escol4=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1 ",68,1.16524109136246,0.747252747252747,0.115059221658206,"encerra2=0","escol4=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0"
"6072","fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1 ",66,1.19672332331104,0.767441860465116,0.111675126903553,"encerra2=0","fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0"
"6073","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1 ",50,1.27816947099788,0.819672131147541,0.0846023688663283,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0"
"6074","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1 ",52,1.28709636889056,0.825396825396825,0.0879864636209814,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0"
"6075","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1 ",54,1.18599724999071,0.76056338028169,0.0913705583756345,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1  encerra2=0"
"6076","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1 ",58,1.22220637524068,0.783783783783784,0.0981387478849408,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0"
"6077","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1 ",60,1.19951288816724,0.769230769230769,0.101522842639594,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0"
"6078","sexo2=1,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1 ",52,1.22859198848645,0.787878787878788,0.0879864636209814,"encerra2=0","sexo2=1,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0"
"6079","sexo2=1,fxet3=1,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1 ",51,1.22350314593059,0.784615384615385,0.0862944162436548,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0"
"6080","sexo2=1,mumigual=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1 ",58,1.22220637524068,0.783783783783784,0.0981387478849408,"encerra2=0","sexo2=1,mumigual=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=0"
"6081","sexo2=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1 ",60,1.23107901680322,0.789473684210526,0.101522842639594,"encerra2=0","sexo2=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"6082","sexo2=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1 ",66,1.14353562005277,0.733333333333333,0.111675126903553,"encerra2=0","sexo2=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"6083","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0 ",62,1.30649647008486,0.837837837837838,0.104906937394247,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0"
"6084","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0 ",63,1.27584552650516,0.818181818181818,0.106598984771574,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0  encerra2=0"
"6085","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1 ",65,1.28302327911559,0.822784810126582,0.109983079526227,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0"
"6086","sexo2=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1 ",75,1.28519238017919,0.824175824175824,0.126903553299492,"encerra2=0","sexo2=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"6087","sexo2=1,mumigual=1,alcool=0,comtabagis=0,ppl=0,pdres5=1 ",76,1.24749340369393,0.8,0.128595600676819,"encerra2=0","sexo2=1,mumigual=1,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0"
"6088","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0 ",59,1.26031011674558,0.808219178082192,0.0998307952622673,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0"
"6089","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0 ",64,1.24749340369393,0.8,0.1082910321489,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0"
"6090","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1 ",67,1.2587659344502,0.807228915662651,0.11336717428088,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"6091","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0 ",65,1.2066528458349,0.773809523809524,0.109983079526227,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0"
"6092","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1 ",68,1.19142628442679,0.764044943820225,0.115059221658206,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=0"
"6093","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1 ",73,1.21099758603267,0.776595744680851,0.123519458544839,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0"
"6094","sexo2=1,fxet3=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1 ",68,1.20496521947709,0.772727272727273,0.115059221658206,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"6095","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1 ",53,1.21538879404004,0.779411764705882,0.089678510998308,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"6096","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,tipores3=1 ",65,1.2066528458349,0.773809523809524,0.109983079526227,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0"
"6097","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1 ",51,1.28270491105626,0.82258064516129,0.0862944162436548,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0"
"6098","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1 ",58,1.23894892832616,0.794520547945205,0.0981387478849408,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0"
"6099","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1 ",64,1.21706673531115,0.780487804878049,0.1082910321489,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=0"
"6100","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1 ",67,1.2587659344502,0.807228915662651,0.11336717428088,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"6101","sexo2=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1 ",79,1.16216956240354,0.745283018867924,0.133671742808799,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"6102","sexo2=1,mumigual=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1 ",66,1.21080242123235,0.776470588235294,0.111675126903553,"encerra2=0","sexo2=1,mumigual=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"6103","sexo2=1,fxet3=1,mumigual=1,comdrogas=0,ppl=0,cavitacao=1 ",61,1.18901715039578,0.7625,0.10321489001692,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,comdrogas=0,ppl=0,cavitacao=1  encerra2=0"
"6104","sexo2=1,fxet3=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1 ",64,1.23209225056191,0.790123456790123,0.1082910321489,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"6105","sexo2=1,mumigual=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1 ",73,1.21099758603267,0.776595744680851,0.123519458544839,"encerra2=0","sexo2=1,mumigual=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"6106","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1 ",67,1.289846574807,0.827160493827161,0.11336717428088,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0"
"6107","sexo2=1,mumigual=1,hiv3=0,alcool=0,ppl=0,pdres5=1 ",70,1.19951288816724,0.769230769230769,0.11844331641286,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,ppl=0,pdres5=1  encerra2=0"
"6108","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1 ",74,1.2680564817768,0.813186813186813,0.125211505922166,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0"
"6109","sexo2=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1 ",87,1.16952506596306,0.75,0.147208121827411,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0"
"6110","mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1 ",55,1.14353562005277,0.733333333333333,0.0930626057529611,"encerra2=0","mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"6111","mumigual=1,alcool=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1 ",56,1.11954536228943,0.717948717948718,0.0947546531302876,"encerra2=0","mumigual=1,alcool=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"6112","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1 ",58,1.11658360207173,0.716049382716049,0.0981387478849408,"encerra2=0","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"6113","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1 ",59,1.12198339661497,0.719512195121951,0.0998307952622673,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"6114","mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1 ",58,1.14485154136468,0.734177215189873,0.0981387478849408,"encerra2=0","mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"6115","fxet3=1,mumigual=1,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1 ",60,1.06320460542096,0.681818181818182,0.101522842639594,"encerra2=0","fxet3=1,mumigual=1,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"6116","mumigual=1,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1 ",64,1.08477687277733,0.695652173913043,0.1082910321489,"encerra2=0","mumigual=1,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0"
"6117","mumigual=1,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1 ",66,1.08334953478684,0.694736842105263,0.111675126903553,"encerra2=0","mumigual=1,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"6118","fxet3=1,mumigual=1,comtabagis=0,ppl=0,cavitacao=1,tipores3=1 ",64,1.06169651378207,0.680851063829787,0.1082910321489,"encerra2=0","fxet3=1,mumigual=1,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0"
"6119","fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1 ",63,1.15576594753997,0.741176470588235,0.106598984771574,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0"
"6120","mumigual=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,tipores3=1 ",74,1.12032174603581,0.718446601941748,0.125211505922166,"encerra2=0","mumigual=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0"
"6121","mumigual=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1 ",76,1.12868450810403,0.723809523809524,0.128595600676819,"encerra2=0","mumigual=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0"
"6122","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1 ",72,1.10072947384759,0.705882352941177,0.121827411167513,"encerra2=0","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0"
"6123","fxet3=1,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1 ",69,1.12079485488127,0.71875,0.116751269035533,"encerra2=0","fxet3=1,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0"
"6124","mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1 ",77,1.13274754816548,0.726415094339623,0.130287648054146,"encerra2=0","mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"6125","fxet3=1,mumigual=1,comdiab=0,comtabagis=0,ppl=0,tipores3=1 ",76,1.05814172634753,0.678571428571429,0.128595600676819,"encerra2=0","fxet3=1,mumigual=1,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0"
"6126","fxet3=1,mumigual=1,comdiab=0,comtabagis=0,pdres5=1,tipores3=1 ",79,1.06198253116186,0.681034482758621,0.133671742808799,"encerra2=0","fxet3=1,mumigual=1,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0"
"6127","mumigual=1,comdiab=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1 ",84,1.07366235563822,0.688524590163934,0.142131979695431,"encerra2=0","mumigual=1,comdiab=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"6128","fxet3=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1,tipores3=1 ",85,1.06892075921355,0.685483870967742,0.143824027072758,"encerra2=0","fxet3=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"6129","mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1 ",68,1.14018214316112,0.731182795698925,0.115059221658206,"encerra2=0","mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0"
"6130","mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1 ",69,1.14464155392129,0.734042553191489,0.116751269035533,"encerra2=0","mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0"
