"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"6296","sexo2=1,mumigual=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1 ",50,1.14401858304297,0.714285714285714,0.0846023688663283,"encerra2=0","sexo2=1,mumigual=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=0"
"6297","mumigual=0,alcool=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1 ",39,1.07695542472666,0.672413793103448,0.065989847715736,"encerra2=0","mumigual=0,alcool=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0"
"6298","fxet3=1,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1 ",44,1.10111788617886,0.6875,0.0744500846023689,"encerra2=0","fxet3=1,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"6299","fxet3=1,mumigual=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1 ",46,1.11628479921163,0.696969696969697,0.077834179357022,"encerra2=0","fxet3=1,mumigual=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"6300","sexo2=1,raca3=1,escol4=1,alcool=0,comtabagis=0,bilateral=1,tipores3=1 ",28,1.18014548566538,0.736842105263158,0.0473773265651438,"encerra2=0","sexo2=1,raca3=1,escol4=1,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0"
"6301","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,bilateral=1,tipores3=1 ",29,1.16117886178862,0.725,0.0490693739424704,"encerra2=0","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0"
"6302","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=0,bilateral=1,tipores3=1 ",29,1.19095267875756,0.743589743589744,0.0490693739424704,"encerra2=0","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=0,bilateral=1,tipores3=1  encerra2=0"
"6303","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1 ",30,1.20121951219512,0.75,0.050761421319797,"encerra2=0","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0"
"6304","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1 ",35,1.12113821138211,0.7,0.0592216582064298,"encerra2=0","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0"
"6305","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1 ",37,1.13961851156973,0.711538461538462,0.0626057529610829,"encerra2=0","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0"
"6306","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1 ",30,1.17192147531231,0.731707317073171,0.050761421319797,"encerra2=0","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0"
"6307","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=0,pdres5=1,bilateral=1 ",36,1.17670482827277,0.73469387755102,0.0609137055837563,"encerra2=0","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=0,pdres5=1,bilateral=1  encerra2=0"
"6308","sexo2=1,raca3=1,escol4=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=1 ",41,1.07650273224044,0.672131147540984,0.0693739424703892,"encerra2=0","sexo2=1,raca3=1,escol4=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0"
"6309","raca3=1,escol4=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1 ",31,1.103342366757,0.688888888888889,0.0524534686971235,"encerra2=0","raca3=1,escol4=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0"
"6310","raca3=1,escol4=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1 ",40,1.08584814661706,0.677966101694915,0.0676818950930626,"encerra2=0","raca3=1,escol4=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"6311","raca3=1,fxet3=1,escol4=1,hiv3=0,comtabagis=0,bilateral=1,tipores3=1 ",33,1.07864609258337,0.673469387755102,0.0558375634517767,"encerra2=0","raca3=1,fxet3=1,escol4=1,hiv3=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0"
"6312","raca3=1,escol4=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1 ",37,1.05821718931475,0.660714285714286,0.0626057529610829,"encerra2=0","raca3=1,escol4=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"6313","raca3=1,escol4=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1 ",35,1.12113821138211,0.7,0.0592216582064298,"encerra2=0","raca3=1,escol4=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"6314","raca3=1,fxet3=1,escol4=1,hiv3=0,alcool=0,bilateral=1,tipores3=1 ",34,1.08910569105691,0.68,0.0575296108291032,"encerra2=0","raca3=1,fxet3=1,escol4=1,hiv3=0,alcool=0,bilateral=1,tipores3=1  encerra2=0"
"6315","raca3=1,escol4=1,hiv3=0,alcool=0,pdres5=1,bilateral=1,tipores3=1 ",40,1.10456966638632,0.689655172413793,0.0676818950930626,"encerra2=0","raca3=1,escol4=1,hiv3=0,alcool=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"6316","raca3=1,escol4=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1 ",43,1.09317331268551,0.682539682539683,0.0727580372250423,"encerra2=0","raca3=1,escol4=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0"
"6317","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1 ",35,1.21862849063273,0.760869565217391,0.0592216582064298,"encerra2=0","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0"
"6318","sexo2=1,raca3=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1 ",42,1.20121951219512,0.75,0.0710659898477157,"encerra2=0","sexo2=1,raca3=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"6319","sexo2=1,raca3=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1 ",43,1.18741239136529,0.741379310344828,0.0727580372250423,"encerra2=0","sexo2=1,raca3=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"6320","sexo2=1,raca3=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1 ",36,1.15317073170732,0.72,0.0609137055837563,"encerra2=0","sexo2=1,raca3=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"6321","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1 ",40,1.14401858304297,0.714285714285714,0.0676818950930626,"encerra2=0","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0"
"6322","sexo2=1,raca3=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1 ",41,1.15204678362573,0.719298245614035,0.0693739424703892,"encerra2=0","sexo2=1,raca3=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"6323","sexo2=1,raca3=1,fxet3=1,comtabagis=0,pdres5=1,bilateral=1,tipores3=1 ",45,1.07571896614489,0.671641791044776,0.0761421319796954,"encerra2=0","sexo2=1,raca3=1,fxet3=1,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"6324","sexo2=1,raca3=1,comtabagis=0,ppl=0,pdres5=1,bilateral=1,tipores3=1 ",48,1.08278941944349,0.676056338028169,0.0812182741116751,"encerra2=0","sexo2=1,raca3=1,comtabagis=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"6325","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1 ",38,1.21723577235772,0.76,0.0642978003384095,"encerra2=0","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"6326","sexo2=1,raca3=1,hiv3=0,alcool=0,pdres5=1,bilateral=1,tipores3=1 ",41,1.19393939393939,0.745454545454545,0.0693739424703892,"encerra2=0","sexo2=1,raca3=1,hiv3=0,alcool=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"6327","sexo2=1,raca3=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1 ",47,1.21413585103593,0.758064516129032,0.0795262267343486,"encerra2=0","sexo2=1,raca3=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"6328","sexo2=1,raca3=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1 ",46,1.08345289335246,0.676470588235294,0.077834179357022,"encerra2=0","sexo2=1,raca3=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"6329","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1 ",45,1.20121951219512,0.75,0.0761421319796954,"encerra2=0","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0"
"6330","sexo2=1,raca3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1 ",51,1.15046375815871,0.71830985915493,0.0862944162436548,"encerra2=0","sexo2=1,raca3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0"
"6331","sexo2=1,raca3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1 ",44,1.11859594786424,0.698412698412698,0.0744500846023689,"encerra2=0","sexo2=1,raca3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0"
"6332","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1 ",50,1.11224028906956,0.694444444444444,0.0846023688663283,"encerra2=0","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=0"
"6333","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1 ",45,1.18152738904438,0.737704918032787,0.0761421319796954,"encerra2=0","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0"
"6334","sexo2=1,raca3=1,escol4=1,alcool=0,comtabagis=0,cavitacao=1,tipores3=1 ",36,1.10881801125704,0.692307692307692,0.0609137055837563,"encerra2=0","sexo2=1,raca3=1,escol4=1,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"6335","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1 ",40,1.12394808158608,0.701754385964912,0.0676818950930626,"encerra2=0","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"6336","sexo2=1,raca3=1,escol4=1,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1 ",42,1.03489681050657,0.646153846153846,0.0710659898477157,"encerra2=0","sexo2=1,raca3=1,escol4=1,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"6337","sexo2=1,raca3=1,escol4=1,comtabagis=0,ppl=0,cavitacao=1,tipores3=1 ",43,1.04348361665435,0.651515151515151,0.0727580372250423,"encerra2=0","sexo2=1,raca3=1,escol4=1,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0"
"6338","sexo2=1,raca3=1,escol4=1,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1 ",47,1.06023130653842,0.661971830985915,0.0795262267343486,"encerra2=0","sexo2=1,raca3=1,escol4=1,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"6339","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=0,cavitacao=1,tipores3=1 ",37,1.09741041854863,0.685185185185185,0.0626057529610829,"encerra2=0","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0"
"6340","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1 ",38,1.12707015959048,0.703703703703704,0.0642978003384095,"encerra2=0","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0"
"6341","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1 ",47,1.07537746806039,0.671428571428571,0.0795262267343486,"encerra2=0","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0"
"6342","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,pdres5=1,tipores3=1 ",50,1.09700412072614,0.684931506849315,0.0846023688663283,"encerra2=0","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0"
"6343","sexo2=1,raca3=1,escol4=1,comtabagis=0,ppl=0,pdres5=1,tipores3=1 ",55,1.04868370112273,0.654761904761905,0.0930626057529611,"encerra2=0","sexo2=1,raca3=1,escol4=1,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"6344","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1 ",36,1.15317073170732,0.72,0.0609137055837563,"encerra2=0","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0"
"6345","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1 ",45,1.10881801125704,0.692307692307692,0.0761421319796954,"encerra2=0","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0"
"6346","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1 ",48,1.13055954088953,0.705882352941177,0.0812182741116751,"encerra2=0","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0"
"6347","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1 ",43,1.09317331268551,0.682539682539683,0.0727580372250423,"encerra2=0","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1  encerra2=0"
"6348","sexo2=1,raca3=1,escol4=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1 ",57,1.07403156384505,0.670588235294118,0.0964467005076142,"encerra2=0","sexo2=1,raca3=1,escol4=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"6349","sexo2=1,raca3=1,escol4=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1 ",65,1.04105691056911,0.65,0.109983079526227,"encerra2=0","sexo2=1,raca3=1,escol4=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"6350","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1 ",47,1.12352869797355,0.701492537313433,0.0795262267343486,"encerra2=0","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0"
"6351","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1 ",57,1.07403156384505,0.670588235294118,0.0964467005076142,"encerra2=0","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0"
"6352","raca3=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1 ",42,1.05106707317073,0.65625,0.0710659898477157,"encerra2=0","raca3=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"6353","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1 ",41,1.15204678362573,0.719298245614035,0.0693739424703892,"encerra2=0","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"6354","sexo2=1,raca3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1 ",47,1.10700621712099,0.691176470588235,0.0795262267343486,"encerra2=0","sexo2=1,raca3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"6355","sexo2=1,raca3=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1 ",47,1.09096264875692,0.681159420289855,0.0795262267343486,"encerra2=0","sexo2=1,raca3=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"6356","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1 ",49,1.08999548328817,0.680555555555556,0.0829103214890017,"encerra2=0","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0"
"6357","sexo2=1,raca3=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1 ",52,1.11046070460705,0.693333333333333,0.0879864636209814,"encerra2=0","sexo2=1,raca3=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"6358","sexo2=1,raca3=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1,tipores3=1 ",48,1.08278941944349,0.676056338028169,0.0812182741116751,"encerra2=0","sexo2=1,raca3=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"6359","sexo2=1,raca3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1 ",61,1.08554652213189,0.677777777777778,0.10321489001692,"encerra2=0","sexo2=1,raca3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"6360","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1 ",65,1.07325454697846,0.670103092783505,0.109983079526227,"encerra2=0","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"6361","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1 ",51,1.13448509485095,0.708333333333333,0.0862944162436548,"encerra2=0","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0"
"6362","sexo2=1,raca3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1 ",56,1.09379337695816,0.682926829268293,0.0947546531302876,"encerra2=0","sexo2=1,raca3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"6363","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1 ",61,1.08554652213189,0.677777777777778,0.10321489001692,"encerra2=0","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"6364","sexo2=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1 ",32,1.0904687770282,0.680851063829787,0.0541455160744501,"encerra2=0","sexo2=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0"
"6365","sexo2=1,fxet3=1,escol4=1,hiv3=0,comtabagis=0,bilateral=1,tipores3=1 ",34,1.08910569105691,0.68,0.0575296108291032,"encerra2=0","sexo2=1,fxet3=1,escol4=1,hiv3=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0"
"6366","sexo2=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1 ",41,1.09444444444444,0.683333333333333,0.0693739424703892,"encerra2=0","sexo2=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0"
"6367","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1 ",68,1.19681944072188,0.747252747252747,0.115059221658206,"encerra2=0","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"6368","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1 ",46,1.11628479921163,0.696969696969697,0.077834179357022,"encerra2=0","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"6369","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1 ",49,1.12113821138211,0.7,0.0829103214890017,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"6370","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1 ",54,1.13799743260591,0.710526315789474,0.0913705583756345,"encerra2=0","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"6371","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1 ",51,1.08910569105691,0.68,0.0862944162436548,"encerra2=0","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0"
"6372","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1 ",52,1.11046070460705,0.693333333333333,0.0879864636209814,"encerra2=0","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"6373","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1 ",54,1.09478234022847,0.683544303797468,0.0913705583756345,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0"
"6374","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1 ",55,1.11505608726973,0.69620253164557,0.0930626057529611,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"6375","sexo2=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1,tipores3=1 ",59,1.1117168818747,0.694117647058824,0.0998307952622673,"encerra2=0","sexo2=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"6376","sexo2=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1 ",65,1.13158359844468,0.706521739130435,0.109983079526227,"encerra2=0","sexo2=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"6377","sexo2=1,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1 ",66,1.13663781799108,0.709677419354839,0.111675126903553,"encerra2=0","sexo2=1,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"6378","sexo2=1,comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1,tipores3=1 ",71,1.07278723730634,0.669811320754717,0.120135363790186,"encerra2=0","sexo2=1,comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"6379","sexo2=1,fxet3=1,comtabagis=0,ppl=0,pdres5=1,bilateral=1,tipores3=1 ",72,1.07772965580123,0.672897196261682,0.121827411167513,"encerra2=0","sexo2=1,fxet3=1,comtabagis=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"6380","sexo2=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1 ",65,1.15672990063234,0.722222222222222,0.109983079526227,"encerra2=0","sexo2=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"6381","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1 ",62,1.09121772536407,0.681318681318681,0.104906937394247,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"6382","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1 ",65,1.15672990063234,0.722222222222222,0.109983079526227,"encerra2=0","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0"
"6383","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1 ",87,1.1515823422697,0.71900826446281,0.147208121827411,"encerra2=0","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0"
"6384","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1 ",61,1.11021803399852,0.693181818181818,0.10321489001692,"encerra2=0","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0"
"6385","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1 ",68,1.07832246639298,0.673267326732673,0.115059221658206,"encerra2=0","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=0"
"6386","sexo2=1,escol4=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1 ",37,1.11811627550238,0.69811320754717,0.0626057529610829,"encerra2=0","sexo2=1,escol4=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"6387","sexo2=1,escol4=1,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1 ",47,1.10700621712099,0.691176470588235,0.0795262267343486,"encerra2=0","sexo2=1,escol4=1,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"6388","sexo2=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1 ",43,1.09317331268551,0.682539682539683,0.0727580372250423,"encerra2=0","sexo2=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"6389","sexo2=1,fxet3=1,escol4=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1 ",44,1.06775067750678,0.666666666666667,0.0744500846023689,"encerra2=0","sexo2=1,fxet3=1,escol4=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"6390","sexo2=1,escol4=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1 ",46,1.06775067750678,0.666666666666667,0.077834179357022,"encerra2=0","sexo2=1,escol4=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0"
"6391","sexo2=1,escol4=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1 ",49,1.10534753234856,0.690140845070423,0.0829103214890017,"encerra2=0","sexo2=1,escol4=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
