"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"4340","sexo2=1,raca3=1,mumigual=1,hiv3=0,tipores3=1 ",56,1.19583754877873,0.756756756756757,0.0947546531302876,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,tipores3=1  encerra2=0"
"4341","sexo2=1,raca3=1,mumigual=1,hiv3=0,ppl=0 ",62,1.19479587844007,0.75609756097561,0.104906937394247,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,ppl=0  encerra2=0"
"4342","sexo2=1,raca3=1,mumigual=1,hiv3=0,pdres5=1 ",63,1.19943946910637,0.759036144578313,0.106598984771574,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,pdres5=1  encerra2=0"
"4343","sexo2=1,raca3=1,mumigual=1,ppl=0,pdres5=1 ",68,1.11931818181818,0.708333333333333,0.115059221658206,"encerra2=0","sexo2=1,raca3=1,mumigual=1,ppl=0,pdres5=1  encerra2=0"
"4344","raca3=1,mumigual=1,comtabagis=0,cavitacao=1,tipores3=1 ",50,1.08233829023515,0.684931506849315,0.0846023688663283,"encerra2=0","raca3=1,mumigual=1,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"4345","raca3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1 ",50,1.16192198804656,0.735294117647059,0.0846023688663283,"encerra2=0","raca3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1  encerra2=0"
"4346","raca3=1,fxet3=1,mumigual=1,comtabagis=0,cavitacao=1 ",51,1.07454545454545,0.68,0.0862944162436548,"encerra2=0","raca3=1,fxet3=1,mumigual=1,comtabagis=0,cavitacao=1  encerra2=0"
"4347","raca3=1,mumigual=1,hiv3=0,comtabagis=0,tipores3=1 ",55,1.15882352941176,0.733333333333333,0.0930626057529611,"encerra2=0","raca3=1,mumigual=1,hiv3=0,comtabagis=0,tipores3=1  encerra2=0"
"4348","raca3=1,fxet3=1,mumigual=1,comtabagis=0,tipores3=1 ",57,1.05967285309846,0.670588235294118,0.0964467005076142,"encerra2=0","raca3=1,fxet3=1,mumigual=1,comtabagis=0,tipores3=1  encerra2=0"
"4349","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0 ",55,1.17448330683625,0.743243243243243,0.0930626057529611,"encerra2=0","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0  encerra2=0"
"4350","raca3=1,mumigual=1,hiv3=0,cavitacao=1,tipores3=1 ",56,1.13451254627725,0.717948717948718,0.0947546531302876,"encerra2=0","raca3=1,mumigual=1,hiv3=0,cavitacao=1,tipores3=1  encerra2=0"
"4351","raca3=1,mumigual=1,comdiab=0,cavitacao=1,tipores3=1 ",55,1.04712969525159,0.662650602409639,0.0930626057529611,"encerra2=0","raca3=1,mumigual=1,comdiab=0,cavitacao=1,tipores3=1  encerra2=0"
"4352","raca3=1,fxet3=1,mumigual=1,hiv3=0,cavitacao=1 ",55,1.12872421695951,0.714285714285714,0.0930626057529611,"encerra2=0","raca3=1,fxet3=1,mumigual=1,hiv3=0,cavitacao=1  encerra2=0"
"4353","raca3=1,mumigual=1,hiv3=0,pdres5=1,cavitacao=1 ",64,1.13633359370306,0.719101123595506,0.1082910321489,"encerra2=0","raca3=1,mumigual=1,hiv3=0,pdres5=1,cavitacao=1  encerra2=0"
"4354","raca3=1,mumigual=1,hiv3=0,ppl=0,tipores3=1 ",69,1.10136120563928,0.696969696969697,0.116751269035533,"encerra2=0","raca3=1,mumigual=1,hiv3=0,ppl=0,tipores3=1  encerra2=0"
"4355","raca3=1,mumigual=1,hiv3=0,pdres5=1,tipores3=1 ",70,1.10614973262032,0.7,0.11844331641286,"encerra2=0","raca3=1,mumigual=1,hiv3=0,pdres5=1,tipores3=1  encerra2=0"
"4356","raca3=1,fxet3=1,mumigual=1,hiv3=0,pdres5=1 ",67,1.11446664790318,0.705263157894737,0.11336717428088,"encerra2=0","raca3=1,fxet3=1,mumigual=1,hiv3=0,pdres5=1  encerra2=0"
"4357","sexo2=1,mumigual=1,alcool=0,comtabagis=0,bilateral=1 ",57,1.16976873393986,0.74025974025974,0.0964467005076142,"encerra2=0","sexo2=1,mumigual=1,alcool=0,comtabagis=0,bilateral=1  encerra2=0"
"4358","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,bilateral=1 ",53,1.19644766997708,0.757142857142857,0.089678510998308,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,bilateral=1  encerra2=0"
"4359","sexo2=1,mumigual=1,comtabagis=0,comdrogas=0,bilateral=1 ",58,1.17503085150144,0.743589743589744,0.0981387478849408,"encerra2=0","sexo2=1,mumigual=1,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0"
"4360","sexo2=1,mumigual=1,comtabagis=0,ppl=0,bilateral=1 ",60,1.1024748165651,0.697674418604651,0.101522842639594,"encerra2=0","sexo2=1,mumigual=1,comtabagis=0,ppl=0,bilateral=1  encerra2=0"
"4361","sexo2=1,mumigual=1,alcool=0,comdrogas=0,bilateral=1 ",60,1.23133550941038,0.779220779220779,0.101522842639594,"encerra2=0","sexo2=1,mumigual=1,alcool=0,comdrogas=0,bilateral=1  encerra2=0"
"4362","sexo2=1,mumigual=1,alcool=0,ppl=0,bilateral=1 ",63,1.15759855739336,0.732558139534884,0.106598984771574,"encerra2=0","sexo2=1,mumigual=1,alcool=0,ppl=0,bilateral=1  encerra2=0"
"4363","mumigual=1,comdiab=0,comtabagis=0,bilateral=1,tipores3=1 ",67,1.04826070842378,0.663366336633663,0.11336717428088,"encerra2=0","mumigual=1,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0"
"4364","mumigual=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1 ",61,1.10796607044072,0.701149425287356,0.10321489001692,"encerra2=0","mumigual=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0"
"4365","mumigual=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1 ",65,1.11645547547082,0.706521739130435,0.109983079526227,"encerra2=0","mumigual=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0"
"4366","mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1 ",68,1.09647495361781,0.693877551020408,0.115059221658206,"encerra2=0","mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0"
"4367","mumigual=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1 ",68,1.16798418972332,0.739130434782609,0.115059221658206,"encerra2=0","mumigual=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0"
"4368","mumigual=1,hiv3=0,alcool=0,ppl=0,bilateral=1 ",71,1.1108434372849,0.702970297029703,0.120135363790186,"encerra2=0","mumigual=1,hiv3=0,alcool=0,ppl=0,bilateral=1  encerra2=0"
"4369","fxet3=1,mumigual=1,alcool=0,comdrogas=0,bilateral=1 ",69,1.15994424849243,0.734042553191489,0.116751269035533,"encerra2=0","fxet3=1,mumigual=1,alcool=0,comdrogas=0,bilateral=1  encerra2=0"
"4370","sexo2=1,escol4=1,mumigual=1,comdrogas=0,cavitacao=1 ",52,1.19088584050221,0.753623188405797,0.0879864636209814,"encerra2=0","sexo2=1,escol4=1,mumigual=1,comdrogas=0,cavitacao=1  encerra2=0"
"4371","sexo2=1,escol4=1,mumigual=1,ppl=0,cavitacao=1 ",59,1.09685435671595,0.694117647058824,0.0998307952622673,"encerra2=0","sexo2=1,escol4=1,mumigual=1,ppl=0,cavitacao=1  encerra2=0"
"4372","sexo2=1,escol4=1,mumigual=1,pdres5=1,cavitacao=1 ",63,1.09399424105306,0.692307692307692,0.106598984771574,"encerra2=0","sexo2=1,escol4=1,mumigual=1,pdres5=1,cavitacao=1  encerra2=0"
"4373","sexo2=1,escol4=1,mumigual=1,alcool=0,comdrogas=0 ",52,1.26417112299465,0.8,0.0879864636209814,"encerra2=0","sexo2=1,escol4=1,mumigual=1,alcool=0,comdrogas=0  encerra2=0"
"4374","sexo2=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0 ",64,1.23333768097039,0.780487804878049,0.1082910321489,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0  encerra2=0"
"4375","sexo2=1,escol4=1,mumigual=1,comdrogas=0,pdres5=1 ",74,1.18116998865662,0.747474747474748,0.125211505922166,"encerra2=0","sexo2=1,escol4=1,mumigual=1,comdrogas=0,pdres5=1  encerra2=0"
"4376","escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0 ",57,1.16976873393986,0.74025974025974,0.0964467005076142,"encerra2=0","escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0"
"4377","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1 ",59,1.2108132509202,0.766233766233766,0.0998307952622673,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1  encerra2=0"
"4378","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0 ",63,1.19943946910637,0.759036144578313,0.106598984771574,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0"
"4379","sexo2=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0 ",74,1.21808155080214,0.770833333333333,0.125211505922166,"encerra2=0","sexo2=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0  encerra2=0"
"4380","sexo2=1,mumigual=1,alcool=0,comtabagis=0,ppl=0 ",73,1.14213480171547,0.722772277227723,0.123519458544839,"encerra2=0","sexo2=1,mumigual=1,alcool=0,comtabagis=0,ppl=0  encerra2=0"
"4381","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0 ",70,1.24286486811272,0.786516853932584,0.11844331641286,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0"
"4382","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0 ",70,1.20233666589165,0.760869565217391,0.11844331641286,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0  encerra2=0"
"4383","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0 ",75,1.19713174526009,0.757575757575758,0.126903553299492,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0"
"4384","sexo2=1,fxet3=1,mumigual=1,comtabagis=0,comdrogas=0 ",71,1.16869986631016,0.739583333333333,0.120135363790186,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,comtabagis=0,comdrogas=0  encerra2=0"
"4385","sexo2=1,mumigual=1,hiv3=0,alcool=0,cavitacao=1 ",55,1.17448330683625,0.743243243243243,0.0930626057529611,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,cavitacao=1  encerra2=0"
"4386","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1 ",67,1.24558037118591,0.788235294117647,0.11336717428088,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0"
"4387","sexo2=1,fxet3=1,mumigual=1,hiv3=0,cavitacao=1 ",69,1.17241676729343,0.741935483870968,0.116751269035533,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,cavitacao=1  encerra2=0"
"4388","sexo2=1,mumigual=1,hiv3=0,ppl=0,cavitacao=1 ",77,1.18132495716733,0.747572815533981,0.130287648054146,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,ppl=0,cavitacao=1  encerra2=0"
"4389","sexo2=1,mumigual=1,hiv3=0,pdres5=1,cavitacao=1 ",80,1.18146833924734,0.747663551401869,0.135363790186125,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,pdres5=1,cavitacao=1  encerra2=0"
"4390","sexo2=1,fxet3=1,mumigual=1,comdrogas=0,cavitacao=1 ",63,1.17121736395093,0.741176470588235,0.106598984771574,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,comdrogas=0,cavitacao=1  encerra2=0"
"4391","sexo2=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1 ",77,1.18132495716733,0.747572815533981,0.130287648054146,"encerra2=0","sexo2=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"4392","sexo2=1,mumigual=1,ppl=0,pdres5=1,cavitacao=1 ",87,1.09982887700535,0.696,0.147208121827411,"encerra2=0","sexo2=1,mumigual=1,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"4393","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0 ",69,1.26784603904987,0.802325581395349,0.116751269035533,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0"
"4394","sexo2=1,mumigual=1,hiv3=0,alcool=0,ppl=0 ",71,1.16869986631016,0.739583333333333,0.120135363790186,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,ppl=0  encerra2=0"
"4395","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0 ",77,1.24159663865546,0.785714285714286,0.130287648054146,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0  encerra2=0"
"4396","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0 ",87,1.22748758594347,0.776785714285714,0.147208121827411,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0  encerra2=0"
"4397","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1 ",91,1.22905525846702,0.777777777777778,0.153976311336717,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0"
"4398","sexo2=1,fxet3=1,mumigual=1,hiv3=0,ppl=0 ",89,1.17199197860963,0.741666666666667,0.150592216582064,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,ppl=0  encerra2=0"
"4399","sexo2=1,fxet3=1,mumigual=1,hiv3=0,pdres5=1 ",93,1.16634835752483,0.738095238095238,0.157360406091371,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,pdres5=1  encerra2=0"
"4400","sexo2=1,mumigual=1,hiv3=0,ppl=0,pdres5=1 ",103,1.17094987111915,0.741007194244604,0.174280879864636,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0"
"4401","sexo2=1,fxet3=1,mumigual=1,comdrogas=0,pdres5=1 ",89,1.17199197860963,0.741666666666667,0.150592216582064,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,comdrogas=0,pdres5=1  encerra2=0"
"4402","mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1 ",64,1.12370766488414,0.711111111111111,0.1082910321489,"encerra2=0","mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"4403","mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1 ",76,1.14377387318564,0.723809523809524,0.128595600676819,"encerra2=0","mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0"
"4404","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,tipores3=1 ",74,1.1464296948726,0.725490196078431,0.125211505922166,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,tipores3=1  encerra2=0"
"4405","mumigual=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1 ",81,1.12278356318604,0.710526315789474,0.137055837563452,"encerra2=0","mumigual=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0"
"4406","fxet3=1,mumigual=1,comtabagis=0,ppl=0,tipores3=1 ",85,1.04122621564482,0.65891472868217,0.143824027072758,"encerra2=0","fxet3=1,mumigual=1,comtabagis=0,ppl=0,tipores3=1  encerra2=0"
"4407","mumigual=1,alcool=0,comtabagis=0,ppl=0,pdres5=1 ",109,1.0698342578138,0.677018633540373,0.184433164128596,"encerra2=0","mumigual=1,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0"
"4408","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0 ",88,1.13982642237223,0.721311475409836,0.148900169204738,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0"
"4409","fxet3=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1 ",106,1.04689171122995,0.6625,0.179357021996616,"encerra2=0","fxet3=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1  encerra2=0"
"4410","mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1 ",79,1.16669998500675,0.738317757009346,0.133671742808799,"encerra2=0","mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0"
"4411","fxet3=1,mumigual=1,alcool=0,comdrogas=0,tipores3=1 ",81,1.13271970091335,0.716814159292035,0.137055837563452,"encerra2=0","fxet3=1,mumigual=1,alcool=0,comdrogas=0,tipores3=1  encerra2=0"
"4412","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,tipores3=1 ",83,1.17105137509549,0.741071428571429,0.140439932318105,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,tipores3=1  encerra2=0"
"4413","mumigual=1,hiv3=0,comdrogas=0,ppl=0,tipores3=1 ",96,1.14924647544968,0.727272727272727,0.16243654822335,"encerra2=0","mumigual=1,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0"
"4414","mumigual=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=1 ",99,1.15030276816609,0.727941176470588,0.16751269035533,"encerra2=0","mumigual=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"4415","fxet3=1,mumigual=1,hiv3=0,ppl=0,tipores3=1 ",94,1.11684290941257,0.706766917293233,0.159052453468697,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,ppl=0,tipores3=1  encerra2=0"
"4416","mumigual=1,hiv3=0,ppl=0,pdres5=1,tipores3=1 ",110,1.10715623829149,0.700636942675159,0.186125211505922,"encerra2=0","mumigual=1,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"4417","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0 ",82,1.17797763733593,0.745454545454545,0.138747884940778,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0"
"4418","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0 ",98,1.17318911035489,0.742424242424242,0.165820642978003,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0  encerra2=0"
"4419","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1 ",102,1.1765096217651,0.744525547445255,0.17258883248731,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0"
"4420","mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1 ",116,1.15286045807688,0.729559748427673,0.196277495769882,"encerra2=0","mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"4421","fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1 ",115,1.12175678352149,0.709876543209877,0.194585448392555,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0"
"4422","sexo2=1,mumigual=0,comtabagis=0,bilateral=1,tipores3=1 ",38,1.15477169888935,0.730769230769231,0.0642978003384095,"encerra2=0","sexo2=1,mumigual=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0"
"4423","sexo2=1,fxet3=1,mumigual=0,comtabagis=0,bilateral=1 ",49,1.12218088816554,0.710144927536232,0.0829103214890017,"encerra2=0","sexo2=1,fxet3=1,mumigual=0,comtabagis=0,bilateral=1  encerra2=0"
"4424","sexo2=1,mumigual=0,comtabagis=0,pdres5=1,bilateral=1 ",52,1.11042058100882,0.702702702702703,0.0879864636209814,"encerra2=0","sexo2=1,mumigual=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0"
"4425","sexo2=1,mumigual=0,alcool=0,bilateral=1,tipores3=1 ",38,1.20096256684492,0.76,0.0642978003384095,"encerra2=0","sexo2=1,mumigual=0,alcool=0,bilateral=1,tipores3=1  encerra2=0"
"4426","sexo2=1,mumigual=0,comdiab=0,bilateral=1,tipores3=1 ",50,1.09737076648841,0.694444444444444,0.0846023688663283,"encerra2=0","sexo2=1,mumigual=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0"
"4427","sexo2=1,fxet3=1,mumigual=0,bilateral=1,tipores3=1 ",53,1.13177482295129,0.716216216216216,0.089678510998308,"encerra2=0","sexo2=1,fxet3=1,mumigual=0,bilateral=1,tipores3=1  encerra2=0"
"4428","sexo2=1,mumigual=0,pdres5=1,bilateral=1,tipores3=1 ",55,1.10014892032762,0.69620253164557,0.0930626057529611,"encerra2=0","sexo2=1,mumigual=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"4429","sexo2=1,mumigual=0,hiv3=0,alcool=0,bilateral=1 ",43,1.1920911905432,0.754385964912281,0.0727580372250423,"encerra2=0","sexo2=1,mumigual=0,hiv3=0,alcool=0,bilateral=1  encerra2=0"
"4430","sexo2=1,mumigual=0,alcool=0,pdres5=1,bilateral=1 ",55,1.15882352941176,0.733333333333333,0.0930626057529611,"encerra2=0","sexo2=1,mumigual=0,alcool=0,pdres5=1,bilateral=1  encerra2=0"
"4431","sexo2=1,fxet3=1,mumigual=0,pdres5=1,bilateral=1 ",68,1.06390639063906,0.673267326732673,0.115059221658206,"encerra2=0","sexo2=1,fxet3=1,mumigual=0,pdres5=1,bilateral=1  encerra2=0"
"4432","mumigual=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1 ",108,1.04701289327778,0.662576687116564,0.182741116751269,"encerra2=0","mumigual=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0"
"4433","mumigual=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1 ",110,1.05347593582888,0.666666666666667,0.186125211505922,"encerra2=0","mumigual=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"4434","sexo2=1,raca3=1,escol4=1,hiv3=0,bilateral=1 ",53,1.11668449197861,0.706666666666667,0.089678510998308,"encerra2=0","sexo2=1,raca3=1,escol4=1,hiv3=0,bilateral=1  encerra2=0"
"4435","sexo2=1,raca3=1,comtabagis=0,bilateral=1,tipores3=1 ",54,1.12278356318604,0.710526315789474,0.0913705583756345,"encerra2=0","sexo2=1,raca3=1,comtabagis=0,bilateral=1,tipores3=1  encerra2=0"
"4436","sexo2=1,raca3=1,hiv3=0,comtabagis=0,bilateral=1 ",53,1.2137874912811,0.768115942028985,0.089678510998308,"encerra2=0","sexo2=1,raca3=1,hiv3=0,comtabagis=0,bilateral=1  encerra2=0"
"4437","sexo2=1,raca3=1,fxet3=1,comtabagis=0,bilateral=1 ",56,1.10614973262032,0.7,0.0947546531302876,"encerra2=0","sexo2=1,raca3=1,fxet3=1,comtabagis=0,bilateral=1  encerra2=0"
"4438","sexo2=1,raca3=1,alcool=0,bilateral=1,tipores3=1 ",55,1.15882352941176,0.733333333333333,0.0930626057529611,"encerra2=0","sexo2=1,raca3=1,alcool=0,bilateral=1,tipores3=1  encerra2=0"
"4439","sexo2=1,raca3=1,hiv3=0,bilateral=1,tipores3=1 ",63,1.10614973262032,0.7,0.106598984771574,"encerra2=0","sexo2=1,raca3=1,hiv3=0,bilateral=1,tipores3=1  encerra2=0"
"4440","sexo2=1,raca3=1,hiv3=0,alcool=0,bilateral=1 ",52,1.19088584050221,0.753623188405797,0.0879864636209814,"encerra2=0","sexo2=1,raca3=1,hiv3=0,alcool=0,bilateral=1  encerra2=0"
"4441","sexo2=1,raca3=1,fxet3=1,hiv3=0,bilateral=1 ",64,1.11135922900629,0.703296703296703,0.1082910321489,"encerra2=0","sexo2=1,raca3=1,fxet3=1,hiv3=0,bilateral=1  encerra2=0"
"4442","sexo2=1,raca3=1,hiv3=0,pdres5=1,bilateral=1 ",72,1.12648911950019,0.712871287128713,0.121827411167513,"encerra2=0","sexo2=1,raca3=1,hiv3=0,pdres5=1,bilateral=1  encerra2=0"
"4443","sexo2=1,raca3=1,fxet3=1,pdres5=1,bilateral=1 ",77,1.06733746130031,0.675438596491228,0.130287648054146,"encerra2=0","sexo2=1,raca3=1,fxet3=1,pdres5=1,bilateral=1  encerra2=0"
"4444","sexo2=1,raca3=1,escol4=1,hiv3=0,cavitacao=1 ",69,1.10136120563928,0.696969696969697,0.116751269035533,"encerra2=0","sexo2=1,raca3=1,escol4=1,hiv3=0,cavitacao=1  encerra2=0"
"4445","sexo2=1,raca3=1,escol4=1,pdres5=1,cavitacao=1 ",82,1.03662032085562,0.656,0.138747884940778,"encerra2=0","sexo2=1,raca3=1,escol4=1,pdres5=1,cavitacao=1  encerra2=0"
"4446","sexo2=1,raca3=1,comtabagis=0,cavitacao=1,tipores3=1 ",72,1.0633215053226,0.672897196261682,0.121827411167513,"encerra2=0","sexo2=1,raca3=1,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"4447","sexo2=1,raca3=1,hiv3=0,comtabagis=0,cavitacao=1 ",71,1.16869986631016,0.739583333333333,0.120135363790186,"encerra2=0","sexo2=1,raca3=1,hiv3=0,comtabagis=0,cavitacao=1  encerra2=0"
"4448","sexo2=1,raca3=1,comtabagis=0,pdres5=1,cavitacao=1 ",84,1.07046748318096,0.67741935483871,0.142131979695431,"encerra2=0","sexo2=1,raca3=1,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0"
"4449","sexo2=1,raca3=1,hiv3=0,cavitacao=1,tipores3=1 ",81,1.07560778322024,0.680672268907563,0.137055837563452,"encerra2=0","sexo2=1,raca3=1,hiv3=0,cavitacao=1,tipores3=1  encerra2=0"
"4450","sexo2=1,raca3=1,hiv3=0,pdres5=1,cavitacao=1 ",93,1.08859180035651,0.688888888888889,0.157360406091371,"encerra2=0","sexo2=1,raca3=1,hiv3=0,pdres5=1,cavitacao=1  encerra2=0"
"4451","sexo2=1,alcool=0,comtabagis=0,bilateral=1,tipores3=1 ",79,1.18892284186402,0.752380952380952,0.133671742808799,"encerra2=0","sexo2=1,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0"
"4452","sexo2=1,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1 ",81,1.17428739635971,0.743119266055046,0.137055837563452,"encerra2=0","sexo2=1,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"4453","sexo2=1,comdiab=0,comtabagis=0,bilateral=1,tipores3=1 ",83,1.11150638992115,0.703389830508475,0.140439932318105,"encerra2=0","sexo2=1,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0"
"4454","sexo2=1,fxet3=1,comtabagis=0,bilateral=1,tipores3=1 ",84,1.13451254627725,0.717948717948718,0.142131979695431,"encerra2=0","sexo2=1,fxet3=1,comtabagis=0,bilateral=1,tipores3=1  encerra2=0"
"4455","sexo2=1,comtabagis=0,ppl=0,bilateral=1,tipores3=1 ",90,1.11108790106952,0.703125,0.152284263959391,"encerra2=0","sexo2=1,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0"
"4456","sexo2=1,comtabagis=0,pdres5=1,bilateral=1,tipores3=1 ",94,1.11684290941257,0.706766917293233,0.159052453468697,"encerra2=0","sexo2=1,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"4457","sexo2=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1 ",80,1.21554915672563,0.769230769230769,0.135363790186125,"encerra2=0","sexo2=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0"
