"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"6884","sexo2=1,raca3=1,escol4=1,mumigual=1,comdrogas=0,ppl=0 ",38,1.13907486305539,0.716981132075472,0.0642978003384095,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,comdrogas=0,ppl=0  encerra2=0"
"6885","sexo2=1,raca3=1,escol4=1,mumigual=1,comdrogas=0,pdres5=1 ",39,1.19153225806452,0.75,0.065989847715736,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,comdrogas=0,pdres5=1  encerra2=0"
"6886","sexo2=1,raca3=1,escol4=1,mumigual=1,ppl=0,pdres5=1 ",47,1.18522785458269,0.746031746031746,0.0795262267343486,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,ppl=0,pdres5=1  encerra2=0"
"6887","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0,tipores3=1 ",34,1.17426367461431,0.739130434782609,0.0575296108291032,"encerra2=0","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0,tipores3=1  encerra2=0"
"6888","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,tipores3=1 ",34,1.22763929618768,0.772727272727273,0.0575296108291032,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,tipores3=1  encerra2=0"
"6889","sexo2=1,raca3=1,mumigual=1,alcool=0,comdrogas=0,tipores3=1 ",33,1.21924231057764,0.767441860465116,0.0558375634517767,"encerra2=0","sexo2=1,raca3=1,mumigual=1,alcool=0,comdrogas=0,tipores3=1  encerra2=0"
"6890","sexo2=1,raca3=1,mumigual=1,alcool=0,ppl=0,tipores3=1 ",36,1.14387096774194,0.72,0.0609137055837563,"encerra2=0","sexo2=1,raca3=1,mumigual=1,alcool=0,ppl=0,tipores3=1  encerra2=0"
"6891","sexo2=1,raca3=1,mumigual=1,alcool=0,pdres5=1,tipores3=1 ",37,1.15259329538267,0.725490196078431,0.0626057529610829,"encerra2=0","sexo2=1,raca3=1,mumigual=1,alcool=0,pdres5=1,tipores3=1  encerra2=0"
"6892","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0 ",34,1.25618904726182,0.790697674418605,0.0575296108291032,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0"
"6893","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0 ",34,1.22763929618768,0.772727272727273,0.0575296108291032,"encerra2=0","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0  encerra2=0"
"6894","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1 ",38,1.18374446552815,0.745098039215686,0.0642978003384095,"encerra2=0","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1  encerra2=0"
"6895","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,cavitacao=1 ",31,1.23125,0.775,0.0524534686971235,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,cavitacao=1  encerra2=0"
"6896","sexo2=1,raca3=1,mumigual=1,alcool=0,comdrogas=0,cavitacao=1 ",30,1.22208436724566,0.769230769230769,0.050761421319797,"encerra2=0","sexo2=1,raca3=1,mumigual=1,alcool=0,comdrogas=0,cavitacao=1  encerra2=0"
"6897","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0 ",33,1.27871754523997,0.804878048780488,0.0558375634517767,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0"
"6898","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,ppl=0 ",36,1.2168840082361,0.765957446808511,0.0609137055837563,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,ppl=0  encerra2=0"
"6899","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1 ",37,1.22463037634409,0.770833333333333,0.0626057529610829,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1  encerra2=0"
"6900","sexo2=1,raca3=1,mumigual=1,alcool=0,comdrogas=0,ppl=0 ",36,1.2168840082361,0.765957446808511,0.0609137055837563,"encerra2=0","sexo2=1,raca3=1,mumigual=1,alcool=0,comdrogas=0,ppl=0  encerra2=0"
"6901","sexo2=1,raca3=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1 ",37,1.22463037634409,0.770833333333333,0.0626057529610829,"encerra2=0","sexo2=1,raca3=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0"
"6902","sexo2=1,raca3=1,mumigual=1,alcool=0,ppl=0,pdres5=1 ",40,1.15542521994135,0.727272727272727,0.0676818950930626,"encerra2=0","sexo2=1,raca3=1,mumigual=1,alcool=0,ppl=0,pdres5=1  encerra2=0"
"6903","sexo2=1,raca3=1,mumigual=1,comtabagis=0,cavitacao=1,tipores3=1 ",35,1.20880084151473,0.760869565217391,0.0592216582064298,"encerra2=0","sexo2=1,raca3=1,mumigual=1,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"6904","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,tipores3=1 ",38,1.25772849462366,0.791666666666667,0.0642978003384095,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,tipores3=1  encerra2=0"
"6905","sexo2=1,raca3=1,mumigual=1,comtabagis=0,comdrogas=0,tipores3=1 ",35,1.20880084151473,0.760869565217391,0.0592216582064298,"encerra2=0","sexo2=1,raca3=1,mumigual=1,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0"
"6906","sexo2=1,raca3=1,mumigual=1,comtabagis=0,pdres5=1,tipores3=1 ",41,1.16316244239631,0.732142857142857,0.0693739424703892,"encerra2=0","sexo2=1,raca3=1,mumigual=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=0"
"6907","sexo2=1,raca3=1,mumigual=1,hiv3=0,cavitacao=1,tipores3=1 ",42,1.23566308243728,0.777777777777778,0.0710659898477157,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,cavitacao=1,tipores3=1  encerra2=0"
"6908","sexo2=1,raca3=1,mumigual=1,comdrogas=0,cavitacao=1,tipores3=1 ",36,1.2168840082361,0.765957446808511,0.0609137055837563,"encerra2=0","sexo2=1,raca3=1,mumigual=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"6909","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,tipores3=1 ",40,1.22208436724566,0.769230769230769,0.0676818950930626,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,tipores3=1  encerra2=0"
"6910","sexo2=1,raca3=1,mumigual=1,hiv3=0,ppl=0,tipores3=1 ",48,1.19153225806452,0.75,0.0812182741116751,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,ppl=0,tipores3=1  encerra2=0"
"6911","sexo2=1,raca3=1,mumigual=1,hiv3=0,pdres5=1,tipores3=1 ",49,1.21635584677419,0.765625,0.0829103214890017,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,pdres5=1,tipores3=1  encerra2=0"
"6912","sexo2=1,raca3=1,mumigual=1,comdrogas=0,ppl=0,tipores3=1 ",42,1.15044493882091,0.724137931034483,0.0710659898477157,"encerra2=0","sexo2=1,raca3=1,mumigual=1,comdrogas=0,ppl=0,tipores3=1  encerra2=0"
"6913","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1 ",37,1.27787517531557,0.804347826086957,0.0626057529610829,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1  encerra2=0"
"6914","sexo2=1,raca3=1,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1 ",34,1.25618904726182,0.790697674418605,0.0575296108291032,"encerra2=0","sexo2=1,raca3=1,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0"
"6915","sexo2=1,raca3=1,mumigual=1,comtabagis=0,pdres5=1,cavitacao=1 ",40,1.22208436724566,0.769230769230769,0.0676818950930626,"encerra2=0","sexo2=1,raca3=1,mumigual=1,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0"
"6916","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0 ",36,1.29985337243402,0.818181818181818,0.0609137055837563,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0"
"6917","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1 ",42,1.25897748021911,0.792452830188679,0.0710659898477157,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=0"
"6918","sexo2=1,raca3=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1 ",40,1.22208436724566,0.769230769230769,0.0676818950930626,"encerra2=0","sexo2=1,raca3=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"6919","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1 ",39,1.2391935483871,0.78,0.065989847715736,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0"
"6920","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,cavitacao=1 ",45,1.21172772006561,0.76271186440678,0.0761421319796954,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,cavitacao=1  encerra2=0"
"6921","sexo2=1,raca3=1,mumigual=1,hiv3=0,pdres5=1,cavitacao=1 ",48,1.27096774193548,0.8,0.0812182741116751,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,pdres5=1,cavitacao=1  encerra2=0"
"6922","sexo2=1,raca3=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1 ",42,1.25897748021911,0.792452830188679,0.0710659898477157,"encerra2=0","sexo2=1,raca3=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"6923","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0 ",44,1.20522803114572,0.758620689655172,0.0744500846023689,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0  encerra2=0"
"6924","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1 ",45,1.25424448217317,0.789473684210526,0.0761421319796954,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0"
"6925","sexo2=1,raca3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1 ",54,1.22557603686636,0.771428571428571,0.0913705583756345,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0"
"6926","sexo2=1,raca3=1,mumigual=1,comdrogas=0,ppl=0,pdres5=1 ",48,1.19153225806452,0.75,0.0812182741116751,"encerra2=0","sexo2=1,raca3=1,mumigual=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"6927","raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0 ",31,1.1453488372093,0.720930232558139,0.0524534686971235,"encerra2=0","raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0"
"6928","raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1 ",32,1.12974910394265,0.711111111111111,0.0541455160744501,"encerra2=0","raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1  encerra2=0"
"6929","raca3=1,escol4=1,mumigual=1,comtabagis=0,pdres5=1,cavitacao=1 ",36,1.09987593052109,0.692307692307692,0.0609137055837563,"encerra2=0","raca3=1,escol4=1,mumigual=1,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0"
"6930","raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1 ",38,1.13907486305539,0.716981132075472,0.0642978003384095,"encerra2=0","raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=0"
"6931","raca3=1,escol4=1,mumigual=1,hiv3=0,pdres5=1,cavitacao=1 ",45,1.13479262672811,0.714285714285714,0.0761421319796954,"encerra2=0","raca3=1,escol4=1,mumigual=1,hiv3=0,pdres5=1,cavitacao=1  encerra2=0"
"6932","raca3=1,escol4=1,mumigual=1,comdiab=0,pdres5=1,cavitacao=1 ",43,1.10184703433923,0.693548387096774,0.0727580372250423,"encerra2=0","raca3=1,escol4=1,mumigual=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=0"
"6933","raca3=1,escol4=1,mumigual=1,hiv3=0,ppl=0,pdres5=1 ",53,1.12268817204301,0.706666666666667,0.089678510998308,"encerra2=0","raca3=1,escol4=1,mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0"
"6934","raca3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,tipores3=1 ",45,1.11706149193548,0.703125,0.0761421319796954,"encerra2=0","raca3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,tipores3=1  encerra2=0"
"6935","raca3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,tipores3=1 ",46,1.12431761786601,0.707692307692308,0.077834179357022,"encerra2=0","raca3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,tipores3=1  encerra2=0"
"6936","raca3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1 ",40,1.13479262672811,0.714285714285714,0.0676818950930626,"encerra2=0","raca3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"6937","raca3=1,mumigual=1,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1 ",41,1.06782125859334,0.672131147540984,0.0693739424703892,"encerra2=0","raca3=1,mumigual=1,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"6938","raca3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,tipores3=1 ",47,1.13135386119257,0.712121212121212,0.0795262267343486,"encerra2=0","raca3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0"
"6939","raca3=1,mumigual=1,hiv3=0,pdres5=1,cavitacao=1,tipores3=1 ",53,1.13785963382738,0.716216216216216,0.089678510998308,"encerra2=0","raca3=1,mumigual=1,hiv3=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"6940","raca3=1,mumigual=1,comdiab=0,pdres5=1,cavitacao=1,tipores3=1 ",52,1.08701188455008,0.684210526315789,0.0879864636209814,"encerra2=0","raca3=1,mumigual=1,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"6941","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0 ",41,1.20624253285544,0.759259259259259,0.0693739424703892,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0"
"6942","sexo2=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0 ",46,1.28211658177702,0.807017543859649,0.077834179357022,"encerra2=0","sexo2=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0  encerra2=0"
"6943","sexo2=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,ppl=0 ",46,1.19804336329984,0.754098360655738,0.077834179357022,"encerra2=0","sexo2=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,ppl=0  encerra2=0"
"6944","sexo2=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1 ",49,1.19764267990074,0.753846153846154,0.0829103214890017,"encerra2=0","sexo2=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1  encerra2=0"
"6945","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0 ",44,1.24827188940092,0.785714285714286,0.0744500846023689,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0"
"6946","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,pdres5=1 ",47,1.14875930521092,0.723076923076923,0.0795262267343486,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,pdres5=1  encerra2=0"
"6947","sexo2=1,escol4=1,mumigual=1,alcool=0,comdrogas=0,ppl=0 ",49,1.23566308243728,0.777777777777778,0.0829103214890017,"encerra2=0","sexo2=1,escol4=1,mumigual=1,alcool=0,comdrogas=0,ppl=0  encerra2=0"
"6948","sexo2=1,escol4=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1 ",52,1.25171065493646,0.787878787878788,0.0879864636209814,"encerra2=0","sexo2=1,escol4=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0"
"6949","sexo2=1,escol4=1,mumigual=1,alcool=0,ppl=0,pdres5=1 ",53,1.16946684587814,0.736111111111111,0.089678510998308,"encerra2=0","sexo2=1,escol4=1,mumigual=1,alcool=0,ppl=0,pdres5=1  encerra2=0"
"6950","sexo2=1,escol4=1,mumigual=1,comtabagis=0,ppl=0,cavitacao=1 ",44,1.09223790322581,0.6875,0.0744500846023689,"encerra2=0","sexo2=1,escol4=1,mumigual=1,comtabagis=0,ppl=0,cavitacao=1  encerra2=0"
"6951","sexo2=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0 ",46,1.23865500273373,0.779661016949153,0.077834179357022,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0"
"6952","sexo2=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0 ",49,1.1448055028463,0.720588235294118,0.0829103214890017,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0"
"6953","sexo2=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1 ",52,1.14740143369176,0.722222222222222,0.0879864636209814,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=0"
"6954","sexo2=1,escol4=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1 ",54,1.2083144025443,0.76056338028169,0.0913705583756345,"encerra2=0","sexo2=1,escol4=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"6955","sexo2=1,escol4=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1 ",54,1.175209898365,0.73972602739726,0.0913705583756345,"encerra2=0","sexo2=1,escol4=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"6956","sexo2=1,escol4=1,mumigual=1,ppl=0,pdres5=1,cavitacao=1 ",63,1.11209677419355,0.7,0.106598984771574,"encerra2=0","sexo2=1,escol4=1,mumigual=1,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"6957","sexo2=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0 ",60,1.1768219832736,0.740740740740741,0.101522842639594,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0  encerra2=0"
"6958","sexo2=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1 ",63,1.20588806840264,0.759036144578313,0.106598984771574,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0"
"6959","sexo2=1,escol4=1,mumigual=1,comdrogas=0,ppl=0,pdres5=1 ",68,1.17426367461431,0.739130434782609,0.115059221658206,"encerra2=0","sexo2=1,escol4=1,mumigual=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"6960","sexo2=1,mumigual=1,hiv3=0,alcool=0,cavitacao=1,tipores3=1 ",46,1.1600102406554,0.73015873015873,0.077834179357022,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0"
"6961","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1 ",47,1.20434443288241,0.758064516129032,0.0795262267343486,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0"
"6962","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0 ",54,1.26162239089184,0.794117647058823,0.0913705583756345,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0"
"6963","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1 ",59,1.20171629445823,0.756410256410256,0.0998307952622673,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0"
"6964","sexo2=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1 ",66,1.23358633776091,0.776470588235294,0.111675126903553,"encerra2=0","sexo2=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"6965","sexo2=1,mumigual=1,alcool=0,comtabagis=0,ppl=0,pdres5=1 ",68,1.16163718348942,0.731182795698925,0.115059221658206,"encerra2=0","sexo2=1,mumigual=1,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0"
"6966","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,cavitacao=1 ",45,1.15309573361082,0.725806451612903,0.0761421319796954,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,cavitacao=1  encerra2=0"
"6967","sexo2=1,mumigual=1,hiv3=0,alcool=0,ppl=0,cavitacao=1 ",52,1.14740143369176,0.722222222222222,0.0879864636209814,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,ppl=0,cavitacao=1  encerra2=0"
"6968","sexo2=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1 ",54,1.15932868352223,0.72972972972973,0.0913705583756345,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1  encerra2=0"
"6969","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0 ",50,1.22208436724566,0.769230769230769,0.0846023688663283,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0"
"6970","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0 ",57,1.20741935483871,0.76,0.0964467005076142,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=0"
"6971","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1 ",60,1.22208436724566,0.769230769230769,0.101522842639594,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0"
"6972","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,ppl=0 ",54,1.14387096774194,0.72,0.0913705583756345,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,ppl=0  encerra2=0"
"6973","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1 ",57,1.14628419763169,0.721518987341772,0.0964467005076142,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1  encerra2=0"
"6974","sexo2=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1 ",60,1.20661494487546,0.759493670886076,0.101522842639594,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0"
"6975","sexo2=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,pdres5=1 ",70,1.19580298300382,0.752688172043011,0.11844331641286,"encerra2=0","sexo2=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"6976","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1 ",51,1.15748847926267,0.728571428571429,0.0862944162436548,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"6977","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1 ",57,1.19153225806452,0.75,0.0964467005076142,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"6978","sexo2=1,mumigual=1,hiv3=0,comdiab=0,cavitacao=1,tipores3=1 ",64,1.14244291409931,0.719101123595506,0.1082910321489,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=0"
"6979","sexo2=1,fxet3=1,mumigual=1,hiv3=0,cavitacao=1,tipores3=1 ",60,1.13479262672811,0.714285714285714,0.101522842639594,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,cavitacao=1,tipores3=1  encerra2=0"
"6980","sexo2=1,mumigual=1,hiv3=0,ppl=0,cavitacao=1,tipores3=1 ",67,1.14455428373222,0.720430107526882,0.11336717428088,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0"
"6981","sexo2=1,mumigual=1,hiv3=0,pdres5=1,cavitacao=1,tipores3=1 ",69,1.15390492359932,0.726315789473684,0.116751269035533,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"6982","sexo2=1,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1 ",55,1.14972410865874,0.723684210526316,0.0930626057529611,"encerra2=0","sexo2=1,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"6983","sexo2=1,mumigual=1,comdrogas=0,ppl=0,cavitacao=1,tipores3=1 ",60,1.13479262672811,0.714285714285714,0.101522842639594,"encerra2=0","sexo2=1,mumigual=1,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0"
"6984","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,tipores3=1 ",60,1.1768219832736,0.740740740740741,0.101522842639594,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,tipores3=1  encerra2=0"
"6985","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,tipores3=1 ",67,1.18270609318996,0.744444444444444,0.11336717428088,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0"
"6986","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=1 ",70,1.19580298300382,0.752688172043011,0.11844331641286,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"6987","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1 ",51,1.22763929618768,0.772727272727273,0.0862944162436548,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0"
"6988","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1 ",57,1.16098014888337,0.730769230769231,0.0964467005076142,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0"
"6989","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1 ",59,1.15720828355237,0.728395061728395,0.0998307952622673,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0"
