"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"6591","sexo2=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1 ",35,1.183352402746,0.760869565217391,0.0592216582064298,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0"
"6592","sexo2=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1 ",38,1.182,0.76,0.0642978003384095,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0"
"6593","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0 ",38,1.28478260869565,0.826086956521739,0.0642978003384095,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0"
"6594","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1 ",42,1.28080495356037,0.823529411764706,0.0710659898477157,"encerra2=0","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0"
"6595","sexo2=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1 ",51,1.27932937181664,0.82258064516129,0.0862944162436548,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"6596","sexo2=1,escol4=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1 ",55,1.18804824561404,0.763888888888889,0.0930626057529611,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"6597","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0 ",41,1.25030959752322,0.803921568627451,0.0693739424703892,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=0"
"6598","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1 ",45,1.27248803827751,0.818181818181818,0.0761421319796954,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0"
"6599","sexo2=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1 ",63,1.25617408906883,0.807692307692308,0.106598984771574,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"6600","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,cavitacao=1,tipores3=1 ",55,1.18804824561404,0.763888888888889,0.0930626057529611,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=0"
"6601","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1 ",54,1.182876204596,0.76056338028169,0.0913705583756345,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"6602","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1 ",58,1.28864661654135,0.828571428571429,0.0981387478849408,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"6603","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1 ",57,1.19797297297297,0.77027027027027,0.0964467005076142,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0"
"6604","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1 ",61,1.18588815789474,0.7625,0.10321489001692,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1  encerra2=0"
"6605","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1 ",63,1.20964912280702,0.777777777777778,0.106598984771574,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=0"
"6606","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1 ",56,1.28080495356037,0.823529411764706,0.0947546531302876,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=0"
"6607","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1 ",59,1.31086466165414,0.842857142857143,0.0998307952622673,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"6608","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1 ",66,1.2517971758665,0.804878048780488,0.111675126903553,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"6609","sexo2=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1 ",65,1.20347744360902,0.773809523809524,0.109983079526227,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"6610","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1 ",72,1.30208078335373,0.837209302325581,0.121827411167513,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"6611","mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1 ",44,1.14052631578947,0.733333333333333,0.0744500846023689,"encerra2=0","mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"6612","mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1 ",49,1.12070433436533,0.720588235294118,0.0829103214890017,"encerra2=0","mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0"
"6613","mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1 ",51,1.13312030075188,0.728571428571429,0.0862944162436548,"encerra2=0","mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"6614","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1 ",53,1.14484649122807,0.736111111111111,0.089678510998308,"encerra2=0","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"6615","mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1 ",53,1.21219040247678,0.779411764705882,0.089678510998308,"encerra2=0","mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0"
"6616","mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1 ",55,1.14052631578947,0.733333333333333,0.0930626057529611,"encerra2=0","mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0"
"6617","mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1 ",62,1.20532894736842,0.775,0.104906937394247,"encerra2=0","mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"6618","fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,tipores3=1 ",55,1.14052631578947,0.733333333333333,0.0930626057529611,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0"
"6619","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1 ",59,1.24000711237553,0.797297297297297,0.0998307952622673,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"6620","mumigual=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1 ",66,1.20761609907121,0.776470588235294,0.111675126903553,"encerra2=0","mumigual=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"6621","fxet3=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=1 ",67,1.15780701754386,0.744444444444444,0.11336717428088,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"6622","mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1 ",63,1.20964912280702,0.777777777777778,0.106598984771574,"encerra2=0","mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"6623","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,tipores3=1 ",63,1.24027315123251,0.79746835443038,0.106598984771574,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"6624","mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1 ",72,1.20407470288625,0.774193548387097,0.121827411167513,"encerra2=0","mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"6625","fxet3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1 ",70,1.183352402746,0.760869565217391,0.11844331641286,"encerra2=0","fxet3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"6626","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1 ",76,1.24421052631579,0.8,0.128595600676819,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"6627","fxet3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,tipores3=1 ",84,1.15612482533768,0.743362831858407,0.142131979695431,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"6628","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1 ",81,1.24729025534132,0.801980198019802,0.137055837563452,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"6629","mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1 ",65,1.20347744360902,0.773809523809524,0.109983079526227,"encerra2=0","mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"6630","sexo2=1,raca3=1,mumigual=0,alcool=0,comdiab=0,bilateral=1,tipores3=1 ",22,1.17985480943739,0.758620689655172,0.0372250423011844,"encerra2=0","sexo2=1,raca3=1,mumigual=0,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0"
"6631","sexo2=1,raca3=1,mumigual=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1 ",23,1.19236842105263,0.766666666666667,0.038917089678511,"encerra2=0","sexo2=1,raca3=1,mumigual=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"6632","sexo2=1,raca3=1,fxet3=1,mumigual=0,alcool=0,bilateral=1,tipores3=1 ",24,1.16644736842105,0.75,0.0406091370558376,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=0,alcool=0,bilateral=1,tipores3=1  encerra2=0"
"6633","sexo2=1,fxet3=1,mumigual=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1 ",32,1.18496240601504,0.761904761904762,0.0541455160744501,"encerra2=0","sexo2=1,fxet3=1,mumigual=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0"
"6634","sexo2=1,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1 ",35,1.1109022556391,0.714285714285714,0.0592216582064298,"encerra2=0","sexo2=1,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0"
"6635","sexo2=1,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1 ",33,1.16644736842105,0.75,0.0558375634517767,"encerra2=0","sexo2=1,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"6636","sexo2=1,fxet3=1,mumigual=0,alcool=0,comdiab=0,bilateral=1,tipores3=1 ",32,1.1059649122807,0.711111111111111,0.0541455160744501,"encerra2=0","sexo2=1,fxet3=1,mumigual=0,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0"
"6637","sexo2=1,raca3=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1 ",48,1.20407470288625,0.774193548387097,0.0812182741116751,"encerra2=0","sexo2=1,raca3=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"6638","sexo2=1,raca3=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1 ",44,1.17985480943739,0.758620689655172,0.0744500846023689,"encerra2=0","sexo2=1,raca3=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"6639","sexo2=1,raca3=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1 ",49,1.17242914979757,0.753846153846154,0.0829103214890017,"encerra2=0","sexo2=1,raca3=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"6640","sexo2=1,raca3=1,fxet3=1,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1 ",45,1.14732528041415,0.737704918032787,0.0761421319796954,"encerra2=0","sexo2=1,raca3=1,fxet3=1,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"6641","sexo2=1,raca3=1,hiv3=0,alcool=0,cavitacao=1,bilateral=1,tipores3=1 ",37,1.17438238453276,0.755102040816326,0.0626057529610829,"encerra2=0","sexo2=1,raca3=1,hiv3=0,alcool=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0"
"6642","sexo2=1,raca3=1,alcool=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1 ",51,1.18385703063629,0.761194029850746,0.0862944162436548,"encerra2=0","sexo2=1,raca3=1,alcool=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0"
"6643","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1 ",50,1.21504934210526,0.78125,0.0846023688663283,"encerra2=0","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0"
"6644","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1 ",51,1.20179425837321,0.772727272727273,0.0862944162436548,"encerra2=0","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0"
"6645","sexo2=1,raca3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1 ",61,1.23209159261791,0.792207792207792,0.10321489001692,"encerra2=0","sexo2=1,raca3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0"
"6646","sexo2=1,raca3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1 ",55,1.18804824561404,0.763888888888889,0.0930626057529611,"encerra2=0","sexo2=1,raca3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0"
"6647","sexo2=1,raca3=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1,bilateral=1 ",46,1.19236842105263,0.766666666666667,0.077834179357022,"encerra2=0","sexo2=1,raca3=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0"
"6648","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,bilateral=1 ",52,1.18931888544892,0.764705882352941,0.0879864636209814,"encerra2=0","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0"
"6649","sexo2=1,raca3=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1 ",63,1.20964912280702,0.777777777777778,0.106598984771574,"encerra2=0","sexo2=1,raca3=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0"
"6650","sexo2=1,raca3=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1 ",66,1.15334121821407,0.741573033707865,0.111675126903553,"encerra2=0","sexo2=1,raca3=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0"
"6651","sexo2=1,raca3=1,escol4=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1 ",69,1.14162933930571,0.734042553191489,0.116751269035533,"encerra2=0","sexo2=1,raca3=1,escol4=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"6652","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1 ",48,1.1485020242915,0.738461538461539,0.0812182741116751,"encerra2=0","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"6653","sexo2=1,raca3=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1 ",62,1.13442724458204,0.729411764705882,0.104906937394247,"encerra2=0","sexo2=1,raca3=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"6654","sexo2=1,raca3=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1,tipores3=1 ",55,1.14052631578947,0.733333333333333,0.0930626057529611,"encerra2=0","sexo2=1,raca3=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"6655","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1 ",58,1.1714969241285,0.753246753246753,0.0981387478849408,"encerra2=0","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0"
"6656","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1 ",57,1.1512987012987,0.74025974025974,0.0964467005076142,"encerra2=0","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0"
"6657","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1 ",60,1.15204678362573,0.740740740740741,0.101522842639594,"encerra2=0","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0"
"6658","sexo2=1,raca3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1 ",70,1.15817469204927,0.74468085106383,0.11844331641286,"encerra2=0","sexo2=1,raca3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"6659","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1 ",74,1.12832817337461,0.725490196078431,0.125211505922166,"encerra2=0","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"6660","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1 ",63,1.16644736842105,0.75,0.106598984771574,"encerra2=0","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"6661","sexo2=1,raca3=1,hiv3=0,alcool=0,ppl=0,pdres5=1,cavitacao=1 ",64,1.14410163339383,0.735632183908046,0.1082910321489,"encerra2=0","sexo2=1,raca3=1,hiv3=0,alcool=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"6662","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1 ",76,1.13653846153846,0.730769230769231,0.128595600676819,"encerra2=0","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"6663","sexo2=1,fxet3=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1 ",66,1.12799305957201,0.725274725274725,0.111675126903553,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"6664","sexo2=1,fxet3=1,hiv3=0,comdiab=0,pdres5=1,bilateral=1,tipores3=1 ",84,1.07968682035668,0.694214876033058,0.142131979695431,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"6665","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1 ",70,1.22324068598462,0.786516853932584,0.11844331641286,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0"
"6666","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1 ",81,1.22307102708227,0.786407766990291,0.137055837563452,"encerra2=0","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0"
"6667","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1 ",75,1.17822966507177,0.757575757575758,0.126903553299492,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0"
"6668","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1 ",79,1.19287174246295,0.766990291262136,0.133671742808799,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0"
"6669","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1 ",75,1.17822966507177,0.757575757575758,0.126903553299492,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0"
"6670","sexo2=1,fxet3=1,hiv3=0,alcool=0,ppl=0,pdres5=1,bilateral=1 ",78,1.12324561403509,0.722222222222222,0.131979695431472,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,alcool=0,ppl=0,pdres5=1,bilateral=1  encerra2=0"
"6671","sexo2=1,fxet3=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1 ",89,1.17303746654773,0.754237288135593,0.150592216582064,"encerra2=0","sexo2=1,fxet3=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0"
"6672","sexo2=1,fxet3=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1 ",84,1.14598337950138,0.736842105263158,0.142131979695431,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0"
"6673","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1 ",96,1.1485020242915,0.738461538461539,0.16243654822335,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0"
"6674","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1 ",103,1.14422932330827,0.735714285714286,0.174280879864636,"encerra2=0","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0"
"6675","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1 ",65,1.13586635127144,0.730337078651685,0.109983079526227,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"6676","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1 ",91,1.17940789473684,0.758333333333333,0.153976311336717,"encerra2=0","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"6677","sexo2=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1 ",91,1.15064184852375,0.739837398373984,0.153976311336717,"encerra2=0","sexo2=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"6678","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1 ",102,1.13312030075188,0.728571428571429,0.17258883248731,"encerra2=0","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"6679","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1 ",103,1.19546347211312,0.76865671641791,0.174280879864636,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"6680","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1 ",103,1.14422932330827,0.735714285714286,0.174280879864636,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0"
"6681","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1 ",18,1.91779340183883,0.13953488372093,0.0304568527918782,"encerra2=2","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2"
"6682","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1 ",19,1.46707603867259,0.106741573033708,0.0321489001692047,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2"
"6683","fxet3=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1 ",19,1.47536460386283,0.107344632768362,0.0321489001692047,"encerra2=2","fxet3=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2"
"6684","fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1 ",19,1.46707603867259,0.106741573033708,0.0321489001692047,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2"
