"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"7070","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1 ",53,1.2028801843318,0.757142857142857,0.089678510998308,"encerra2=0","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"7071","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1 ",52,1.16356201726488,0.732394366197183,0.0879864636209814,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0"
"7072","sexo2=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1 ",57,1.19153225806452,0.75,0.0964467005076142,"encerra2=0","sexo2=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"7073","sexo2=1,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1 ",58,1.2124363327674,0.763157894736842,0.0981387478849408,"encerra2=0","sexo2=1,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"7074","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1 ",65,1.22935867895545,0.773809523809524,0.109983079526227,"encerra2=0","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"7075","sexo2=1,fxet3=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1 ",63,1.17751423149905,0.741176470588235,0.106598984771574,"encerra2=0","sexo2=1,fxet3=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"7076","sexo2=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1 ",55,1.14972410865874,0.723684210526316,0.0930626057529611,"encerra2=0","sexo2=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0"
"7077","sexo2=1,hiv3=0,alcool=0,comdiab=0,cavitacao=1,bilateral=1,tipores3=1 ",55,1.13479262672811,0.714285714285714,0.0930626057529611,"encerra2=0","sexo2=1,hiv3=0,alcool=0,comdiab=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0"
"7078","sexo2=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1 ",62,1.1453488372093,0.720930232558139,0.104906937394247,"encerra2=0","sexo2=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0"
"7079","sexo2=1,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1 ",55,1.14972410865874,0.723684210526316,0.0930626057529611,"encerra2=0","sexo2=1,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0"
"7080","sexo2=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1 ",63,1.15044493882091,0.724137931034483,0.106598984771574,"encerra2=0","sexo2=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0"
"7081","sexo2=1,alcool=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1 ",64,1.1173342786246,0.703296703296703,0.1082910321489,"encerra2=0","sexo2=1,alcool=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0"
"7082","sexo2=1,fxet3=1,hiv3=0,alcool=0,pdres5=1,bilateral=1,tipores3=1 ",60,1.12144212523719,0.705882352941177,0.101522842639594,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,alcool=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"7083","sexo2=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1 ",64,1.14244291409931,0.719101123595506,0.1082910321489,"encerra2=0","sexo2=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0"
"7084","sexo2=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1 ",66,1.16505376344086,0.733333333333333,0.111675126903553,"encerra2=0","sexo2=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"7085","sexo2=1,fxet3=1,alcool=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1 ",62,1.15882352941176,0.729411764705882,0.104906937394247,"encerra2=0","sexo2=1,fxet3=1,alcool=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0"
"7086","sexo2=1,fxet3=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1 ",64,1.18229557389347,0.744186046511628,0.1082910321489,"encerra2=0","sexo2=1,fxet3=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"7087","sexo2=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1 ",73,1.14827531140211,0.722772277227723,0.123519458544839,"encerra2=0","sexo2=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"7088","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1 ",52,1.13168360583297,0.712328767123288,0.0879864636209814,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"7089","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1 ",55,1.12024400330852,0.705128205128205,0.0930626057529611,"encerra2=0","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0"
"7090","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1 ",57,1.14628419763169,0.721518987341772,0.0964467005076142,"encerra2=0","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"7091","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1 ",61,1.08889090250091,0.685393258426966,0.10321489001692,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"7092","sexo2=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1 ",61,1.12687546886722,0.709302325581395,0.10321489001692,"encerra2=0","sexo2=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"7093","sexo2=1,fxet3=1,comtabagis=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1 ",61,1.12687546886722,0.709302325581395,0.10321489001692,"encerra2=0","sexo2=1,fxet3=1,comtabagis=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0"
"7094","sexo2=1,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1 ",63,1.15044493882091,0.724137931034483,0.106598984771574,"encerra2=0","sexo2=1,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"7095","sexo2=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1 ",68,1.12533602150538,0.708333333333333,0.115059221658206,"encerra2=0","sexo2=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"7096","sexo2=1,fxet3=1,comtabagis=0,ppl=0,pdres5=1,bilateral=1,tipores3=1 ",70,1.04914790018259,0.660377358490566,0.11844331641286,"encerra2=0","sexo2=1,fxet3=1,comtabagis=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"7097","sexo2=1,fxet3=1,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1 ",77,1.10207788433595,0.693693693693694,0.130287648054146,"encerra2=0","sexo2=1,fxet3=1,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"7098","sexo2=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1 ",65,1.18696700037078,0.747126436781609,0.109983079526227,"encerra2=0","sexo2=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0"
"7099","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1 ",74,1.21200532091786,0.762886597938144,0.125211505922166,"encerra2=0","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0"
"7100","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,bilateral=1 ",70,1.14649151978716,0.721649484536082,0.11844331641286,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0"
"7101","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1 ",72,1.16721527320606,0.73469387755102,0.121827411167513,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0"
"7102","sexo2=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1 ",83,1.15669213355971,0.728070175438597,0.140439932318105,"encerra2=0","sexo2=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0"
"7103","sexo2=1,fxet3=1,hiv3=0,alcool=0,ppl=0,pdres5=1,bilateral=1 ",76,1.11798088410992,0.703703703703704,0.128595600676819,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,alcool=0,ppl=0,pdres5=1,bilateral=1  encerra2=0"
"7104","sexo2=1,fxet3=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1 ",83,1.14663394109397,0.721739130434783,0.140439932318105,"encerra2=0","sexo2=1,fxet3=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0"
"7105","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1 ",67,1.13237817433082,0.712765957446808,0.11336717428088,"encerra2=0","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0"
"7106","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1 ",77,1.13269115890084,0.712962962962963,0.130287648054146,"encerra2=0","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0"
"7107","sexo2=1,fxet3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1 ",82,1.09474112225535,0.689075630252101,0.138747884940778,"encerra2=0","sexo2=1,fxet3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0"
"7108","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1 ",67,1.19599492569772,0.752808988764045,0.11336717428088,"encerra2=0","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"7109","sexo2=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1 ",74,1.21200532091786,0.762886597938144,0.125211505922166,"encerra2=0","sexo2=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"7110","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1 ",78,1.19153225806452,0.75,0.131979695431472,"encerra2=0","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"7111","sexo2=1,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1 ",79,1.14098240469208,0.718181818181818,0.133671742808799,"encerra2=0","sexo2=1,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"7112","sexo2=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1 ",79,1.16211170848268,0.731481481481482,0.133671742808799,"encerra2=0","sexo2=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"7113","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1 ",74,1.13042803970223,0.711538461538462,0.125211505922166,"encerra2=0","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0"
"7114","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1 ",78,1.15812481157673,0.728971962616822,0.131979695431472,"encerra2=0","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"7115","sexo2=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1 ",84,1.11209677419355,0.7,0.142131979695431,"encerra2=0","sexo2=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"7116","sexo2=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1 ",94,1.13135386119257,0.712121212121212,0.159052453468697,"encerra2=0","sexo2=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"7117","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1 ",93,1.11931818181818,0.704545454545455,0.157360406091371,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"7118","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1 ",90,1.19153225806452,0.75,0.152284263959391,"encerra2=0","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"7119","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1 ",99,1.13972650771388,0.717391304347826,0.16751269035533,"encerra2=0","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"7120","fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1 ",104,1.13168360583297,0.712328767123288,0.175972927241963,"encerra2=0","fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"7121","alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1 ",96,1.10518934081346,0.695652173913043,0.16243654822335,"encerra2=0","alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"7122","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1 ",121,1.11763878469617,0.703488372093023,0.204737732656514,"encerra2=0","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"7123","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1 ",109,1.10298952126567,0.694267515923567,0.184433164128596,"encerra2=0","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"7124","hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1 ",115,1.09402163415105,0.688622754491018,0.194585448392555,"encerra2=0","hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"7125","fxet3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1 ",116,1.07772118468214,0.678362573099415,0.196277495769882,"encerra2=0","fxet3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"7126","hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1 ",18,1.93418181818182,0.163636363636364,0.0304568527918782,"encerra2=2","hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2"
"7127","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1 ",18,2.17102040816327,0.183673469387755,0.0304568527918782,"encerra2=2","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"7128","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1 ",18,2.19340206185567,0.185567010309278,0.0304568527918782,"encerra2=2","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"7129","comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1 ",18,2.04576923076923,0.173076923076923,0.0304568527918782,"encerra2=2","comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"7130","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1 ",18,1.89964285714286,0.160714285714286,0.0304568527918782,"encerra2=2","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"7131","fxet3=1,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1 ",19,1.91948717948718,0.162393162393162,0.0321489001692047,"encerra2=2","fxet3=1,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"7132","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1 ",20,2.02051282051282,0.170940170940171,0.0338409475465313,"encerra2=2","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2"
"7133","fxet3=1,comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1 ",19,1.79664,0.152,0.0321489001692047,"encerra2=2","fxet3=1,comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"7134","fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1 ",18,1.67527559055118,0.141732283464567,0.0304568527918782,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=2"
"7135","fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1 ",18,1.62412213740458,0.137404580152672,0.0304568527918782,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2"
"7136","fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1 ",18,1.7158064516129,0.145161290322581,0.0304568527918782,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2"
"7137","fxet3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1 ",19,1.78238095238095,0.150793650793651,0.0321489001692047,"encerra2=2","fxet3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2"
"7138","fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1 ",19,1.71435114503817,0.145038167938931,0.0321489001692047,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2"
"7139","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1 ",23,2.07526717557252,0.175572519083969,0.038917089678511,"encerra2=2","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2"
"7140","hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1 ",21,1.64384105960265,0.139072847682119,0.0355329949238579,"encerra2=2","hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=2"
"7141","fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1 ",18,1.48783216783217,0.125874125874126,0.0304568527918782,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2"
"7142","fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1 ",20,1.41556886227545,0.119760479041916,0.0338409475465313,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2"
"7143","fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1 ",25,1.50765306122449,0.127551020408163,0.0423011844331641,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2"
"7144","fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1 ",22,1.49448275862069,0.126436781609195,0.0372250423011844,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2"
"7145","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1 ",24,1.36175115207373,0.857142857142857,0.0406091370558376,"encerra2=0","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"7146","sexo2=1,raca3=1,fxet3=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1 ",18,1.94870855468034,0.339622641509434,0.0304568527918782,"encerra2=1","sexo2=1,raca3=1,fxet3=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1"
"7147","raca3=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1 ",18,1.9126213592233,0.333333333333333,0.0304568527918782,"encerra2=1","raca3=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1"
"7148","sexo2=1,raca3=1,fxet3=1,mumigual=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1 ",20,1.63938973647712,0.285714285714286,0.0338409475465313,"encerra2=1","sexo2=1,raca3=1,fxet3=1,mumigual=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1"
"7149","raca3=1,fxet3=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1 ",21,1.45174874254299,0.253012048192771,0.0355329949238579,"encerra2=1","raca3=1,fxet3=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1"
"7150","sexo2=1,fxet3=1,mumigual=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1 ",19,1.67722180731889,0.292307692307692,0.0321489001692047,"encerra2=1","sexo2=1,fxet3=1,mumigual=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=1"
"7151","fxet3=1,mumigual=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1 ",23,1.534545044028,0.267441860465116,0.038917089678511,"encerra2=1","fxet3=1,mumigual=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=1"
"7152","sexo2=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,tipores3=1 ",18,1.87784642541924,0.327272727272727,0.0304568527918782,"encerra2=1","sexo2=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1"
"7153","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1 ",18,1.75053480335692,0.305084745762712,0.0304568527918782,"encerra2=1","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=1"
"7154","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1 ",18,1.72135922330097,0.3,0.0304568527918782,"encerra2=1","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=1"
"7155","sexo2=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,pdres5=1 ",18,1.63938973647712,0.285714285714286,0.0304568527918782,"encerra2=1","sexo2=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=1"
"7156","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1 ",18,1.87784642541924,0.327272727272727,0.0304568527918782,"encerra2=1","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=1"
"7157","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1 ",18,1.87784642541924,0.327272727272727,0.0304568527918782,"encerra2=1","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1"
"7158","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1 ",18,1.78071643789756,0.310344827586207,0.0304568527918782,"encerra2=1","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1"
"7159","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1 ",19,1.81699029126214,0.316666666666667,0.0321489001692047,"encerra2=1","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1"
"7160","sexo2=1,mumigual=0,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1 ",18,1.75053480335692,0.305084745762712,0.0304568527918782,"encerra2=1","sexo2=1,mumigual=0,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1"
