"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"11328","sexo2=1,raca3=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",13,1.2390625,0.8125,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"11329","sexo2=1,raca3=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",15,1.34558823529412,0.882352941176471,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"11330","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0",13,1.16617647058824,0.764705882352941,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"11331","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0",12,1.22,0.8,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"11332","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,tipores3=1  encerra2=0",12,1.22,0.8,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"11333","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,tipores3=1  encerra2=0",13,1.2390625,0.8125,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"11334","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,ppl=0,tipores3=1  encerra2=0",13,1.16617647058824,0.764705882352941,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"11335","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,tipores3=1  encerra2=0",14,1.25588235294118,0.823529411764706,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"11336","sexo2=1,raca3=1,escol4=1,mumigual=1,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",12,1.14375,0.75,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"11337","sexo2=1,raca3=1,escol4=1,mumigual=1,alcool=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",14,1.18611111111111,0.777777777777778,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"11338","sexo2=1,raca3=1,escol4=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",12,1.22,0.8,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"11339","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,alcool=0,comdrogas=0,tipores3=1  encerra2=0",12,1.22,0.8,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"11340","sexo2=1,raca3=1,escol4=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",13,1.16617647058824,0.764705882352941,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"11341","sexo2=1,raca3=1,escol4=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",14,1.25588235294118,0.823529411764706,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"11342","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",15,1.34558823529412,0.882352941176471,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"11343","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0  encerra2=0",15,1.34558823529412,0.882352941176471,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"11344","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",15,1.34558823529412,0.882352941176471,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"11345","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0  encerra2=0",16,1.35555555555556,0.888888888888889,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"11346","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",17,1.44027777777778,0.944444444444444,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"11347","sexo2=1,raca3=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",17,1.36447368421053,0.894736842105263,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"11348","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",13,1.2390625,0.8125,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"11349","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,ppl=0,cavitacao=1  encerra2=0",14,1.18611111111111,0.777777777777778,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"11350","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1  encerra2=0",15,1.27083333333333,0.833333333333333,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"11351","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0",14,1.334375,0.875,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"11352","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",14,1.334375,0.875,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"11353","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,ppl=0  encerra2=0",15,1.27083333333333,0.833333333333333,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"11354","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,pdres5=1  encerra2=0",16,1.35555555555556,0.888888888888889,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"11355","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,ppl=0  encerra2=0",15,1.27083333333333,0.833333333333333,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"11356","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,pdres5=1  encerra2=0",16,1.35555555555556,0.888888888888889,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"11357","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,ppl=0,pdres5=1  encerra2=0",17,1.29625,0.85,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"11358","sexo2=1,raca3=1,escol4=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=0",14,1.18611111111111,0.777777777777778,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"11359","sexo2=1,raca3=1,escol4=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",18,1.30714285714286,0.857142857142857,0.059016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"11360","sexo2=1,raca3=1,escol4=1,mumigual=1,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",13,1.10138888888889,0.722222222222222,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"11361","sexo2=1,raca3=1,escol4=1,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",11,1.11833333333333,0.733333333333333,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"11362","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",11,1.11833333333333,0.733333333333333,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"11363","sexo2=1,raca3=1,escol4=1,mumigual=1,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",12,1.14375,0.75,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"11364","sexo2=1,raca3=1,escol4=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",13,1.2390625,0.8125,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"11365","sexo2=1,raca3=1,escol4=1,mumigual=1,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",14,1.12368421052632,0.736842105263158,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"11366","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,comtabagis=0,ppl=0,tipores3=1  encerra2=0",13,1.10138888888889,0.722222222222222,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"11367","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",14,1.12368421052632,0.736842105263158,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"11368","sexo2=1,raca3=1,escol4=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",15,1.20394736842105,0.789473684210526,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"11369","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,cavitacao=1,tipores3=1  encerra2=0",17,1.12717391304348,0.739130434782609,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"11370","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",17,1.12717391304348,0.739130434782609,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"11371","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",17,1.12717391304348,0.739130434782609,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"11372","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,tipores3=1  encerra2=0",16,1.10909090909091,0.727272727272727,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"11373","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,ppl=0,tipores3=1  encerra2=0",17,1.17840909090909,0.772727272727273,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"11374","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,pdres5=1,tipores3=1  encerra2=0",17,1.17840909090909,0.772727272727273,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"11375","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",17,1.17840909090909,0.772727272727273,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"11376","sexo2=1,raca3=1,escol4=1,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",14,1.18611111111111,0.777777777777778,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"11377","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",13,1.16617647058824,0.764705882352941,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"11378","sexo2=1,raca3=1,escol4=1,mumigual=1,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",14,1.12368421052632,0.736842105263158,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"11379","sexo2=1,raca3=1,escol4=1,mumigual=1,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",17,1.12717391304348,0.739130434782609,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"11380","sexo2=1,raca3=1,escol4=1,mumigual=1,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",18,1.14375,0.75,0.059016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"11381","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",17,1.12717391304348,0.739130434782609,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"11382","sexo2=1,raca3=1,escol4=1,mumigual=1,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",17,1.12717391304348,0.739130434782609,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"11383","sexo2=1,raca3=1,escol4=1,mumigual=1,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",14,1.25588235294118,0.823529411764706,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"11384","sexo2=1,raca3=1,escol4=1,mumigual=1,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",15,1.20394736842105,0.789473684210526,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"11385","sexo2=1,raca3=1,escol4=1,mumigual=1,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",17,1.17840909090909,0.772727272727273,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"11386","sexo2=1,raca3=1,escol4=1,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",14,1.18611111111111,0.777777777777778,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"11387","sexo2=1,raca3=1,escol4=1,mumigual=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=0",14,1.18611111111111,0.777777777777778,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"11388","sexo2=1,raca3=1,escol4=1,mumigual=1,comdiab=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",15,1.14375,0.75,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"11389","sexo2=1,raca3=1,escol4=1,mumigual=1,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",17,1.17840909090909,0.772727272727273,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"11390","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",15,1.14375,0.75,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"11391","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",15,1.14375,0.75,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"11392","sexo2=1,raca3=1,escol4=1,mumigual=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",18,1.24772727272727,0.818181818181818,0.059016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"11393","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1  encerra2=0",18,1.19347826086957,0.782608695652174,0.059016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"11394","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",17,1.17840909090909,0.772727272727273,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"11395","sexo2=1,raca3=1,escol4=1,mumigual=1,comdiab=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=0",17,1.17840909090909,0.772727272727273,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"11396","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,comdrogas=0,ppl=0,cavitacao=1  encerra2=0",17,1.17840909090909,0.772727272727273,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"11397","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,comdiab=0,ppl=0,cavitacao=1  encerra2=0",19,1.11442307692308,0.730769230769231,0.0622950819672131,NA,NA,NA,NA,NA,NA,NA,NA
"11398","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=0",21,1.18611111111111,0.777777777777778,0.0688524590163934,NA,NA,NA,NA,NA,NA,NA,NA
"11399","sexo2=1,raca3=1,escol4=1,mumigual=1,comdiab=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",20,1.22,0.8,0.0655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
"11400","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,ppl=0,pdres5=1,cavitacao=1  encerra2=0",20,1.22,0.8,0.0655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
"11401","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",19,1.25978260869565,0.826086956521739,0.0622950819672131,NA,NA,NA,NA,NA,NA,NA,NA
"11402","raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",14,1.18611111111111,0.777777777777778,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"11403","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",15,1.14375,0.75,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"11404","raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",19,1.20729166666667,0.791666666666667,0.0622950819672131,NA,NA,NA,NA,NA,NA,NA,NA
"11405","raca3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",19,1.11442307692308,0.730769230769231,0.0622950819672131,NA,NA,NA,NA,NA,NA,NA,NA
"11406","raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",21,1.10431034482759,0.724137931034483,0.0688524590163934,NA,NA,NA,NA,NA,NA,NA,NA
"11407","raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",21,1.10431034482759,0.724137931034483,0.0688524590163934,NA,NA,NA,NA,NA,NA,NA,NA
"11408","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",20,1.12962962962963,0.740740740740741,0.0655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
"11409","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,tipores3=1  encerra2=0",21,1.10431034482759,0.724137931034483,0.0688524590163934,NA,NA,NA,NA,NA,NA,NA,NA
"11410","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1,tipores3=1  encerra2=0",21,1.10431034482759,0.724137931034483,0.0688524590163934,NA,NA,NA,NA,NA,NA,NA,NA
"11411","raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",21,1.14375,0.75,0.0688524590163934,NA,NA,NA,NA,NA,NA,NA,NA
"11412","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",23,1.13145161290323,0.741935483870968,0.0754098360655738,NA,NA,NA,NA,NA,NA,NA,NA
"11413","raca3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",22,1.15689655172414,0.758620689655172,0.0721311475409836,NA,NA,NA,NA,NA,NA,NA,NA
"11414","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=0",24,1.14375,0.75,0.0786885245901639,NA,NA,NA,NA,NA,NA,NA,NA
"11415","raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",24,1.18064516129032,0.774193548387097,0.0786885245901639,NA,NA,NA,NA,NA,NA,NA,NA
"11416","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",25,1.15530303030303,0.757575757575758,0.0819672131147541,NA,NA,NA,NA,NA,NA,NA,NA
"11417","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",25,1.19140625,0.78125,0.0819672131147541,NA,NA,NA,NA,NA,NA,NA,NA
"11418","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",13,1.32166666666667,0.866666666666667,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"11419","sexo2=1,raca3=1,mumigual=1,alcool=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",14,1.25588235294118,0.823529411764706,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"11420","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",12,1.22,0.8,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"11421","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",14,1.25588235294118,0.823529411764706,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"11422","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",15,1.34558823529412,0.882352941176471,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"11423","sexo2=1,raca3=1,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",13,1.2390625,0.8125,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"11424","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",12,1.22,0.8,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"11425","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",14,1.25588235294118,0.823529411764706,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"11426","sexo2=1,raca3=1,mumigual=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",15,1.34558823529412,0.882352941176471,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"11427","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",13,1.2390625,0.8125,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"11428","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",14,1.334375,0.875,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"11429","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",16,1.35555555555556,0.888888888888889,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"11430","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=0",14,1.25588235294118,0.823529411764706,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"11431","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0",13,1.2390625,0.8125,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"11432","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",14,1.18611111111111,0.777777777777778,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"11433","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",15,1.27083333333333,0.833333333333333,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"11434","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,tipores3=1  encerra2=0",12,1.22,0.8,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"11435","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,ppl=0,tipores3=1  encerra2=0",13,1.2390625,0.8125,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"11436","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,pdres5=1,tipores3=1  encerra2=0",14,1.334375,0.875,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"11437","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,tipores3=1  encerra2=0",13,1.2390625,0.8125,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"11438","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,tipores3=1  encerra2=0",14,1.334375,0.875,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"11439","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",15,1.27083333333333,0.833333333333333,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"11440","sexo2=1,raca3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",13,1.2390625,0.8125,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"11441","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",11,1.19821428571429,0.785714285714286,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"11442","sexo2=1,raca3=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",13,1.16617647058824,0.764705882352941,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"11443","sexo2=1,raca3=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",14,1.25588235294118,0.823529411764706,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"11444","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",11,1.19821428571429,0.785714285714286,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"11445","sexo2=1,raca3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",13,1.2390625,0.8125,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"11446","sexo2=1,raca3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",14,1.334375,0.875,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"11447","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",12,1.22,0.8,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"11448","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",13,1.32166666666667,0.866666666666667,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"11449","sexo2=1,raca3=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",15,1.27083333333333,0.833333333333333,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
