"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"8607","fxet3=1,mumigual=0,hiv3=0,alcool=0,ppl=0,cavitacao=1,tipores3=0  encerra2=0",19,1.22,0.76,0.0622950819672131,NA,NA,NA,NA,NA,NA,NA,NA
"8608","mumigual=0,hiv3=0,alcool=0,ppl=0,pdres5=1,cavitacao=1,tipores3=0  encerra2=0",19,1.22,0.76,0.0622950819672131,NA,NA,NA,NA,NA,NA,NA,NA
"8609","fxet3=1,mumigual=0,alcool=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=0  encerra2=0",20,1.14661654135338,0.714285714285714,0.0655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
"8610","fxet3=1,mumigual=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=0  encerra2=0",20,1.18908382066277,0.740740740740741,0.0655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
"8611","mumigual=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,tipores3=0  encerra2=0",20,1.18908382066277,0.740740740740741,0.0655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
"8612","fxet3=1,mumigual=0,alcool=0,ppl=0,pdres5=1,cavitacao=1,tipores3=0  encerra2=0",21,1.20394736842105,0.75,0.0688524590163934,NA,NA,NA,NA,NA,NA,NA,NA
"8613","fxet3=1,mumigual=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",18,1.25629290617849,0.782608695652174,0.059016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"8614","mumigual=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",18,1.25629290617849,0.782608695652174,0.059016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"8615","mumigual=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",18,1.25629290617849,0.782608695652174,0.059016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"8616","fxet3=1,mumigual=0,hiv3=0,alcool=0,comdiab=0,ppl=0,tipores3=0  encerra2=0",19,1.27083333333333,0.791666666666667,0.0622950819672131,NA,NA,NA,NA,NA,NA,NA,NA
"8617","fxet3=1,mumigual=0,hiv3=0,alcool=0,comdiab=0,pdres5=1,tipores3=0  encerra2=0",19,1.27083333333333,0.791666666666667,0.0622950819672131,NA,NA,NA,NA,NA,NA,NA,NA
"8618","mumigual=0,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",19,1.27083333333333,0.791666666666667,0.0622950819672131,NA,NA,NA,NA,NA,NA,NA,NA
"8619","fxet3=1,mumigual=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",23,1.23070175438596,0.766666666666667,0.0754098360655738,NA,NA,NA,NA,NA,NA,NA,NA
"8620","fxet3=1,mumigual=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",23,1.27313974591652,0.793103448275862,0.0754098360655738,NA,NA,NA,NA,NA,NA,NA,NA
"8621","mumigual=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",23,1.27313974591652,0.793103448275862,0.0754098360655738,NA,NA,NA,NA,NA,NA,NA,NA
"8622","fxet3=1,mumigual=0,alcool=0,comdiab=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",24,1.28421052631579,0.8,0.0786885245901639,NA,NA,NA,NA,NA,NA,NA,NA
"8623","fxet3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=0  encerra2=0",18,1.15578947368421,0.72,0.059016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"8624","mumigual=0,hiv3=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=0  encerra2=0",19,1.17307692307692,0.730769230769231,0.0622950819672131,NA,NA,NA,NA,NA,NA,NA,NA
"8625","mumigual=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=0  encerra2=0",19,1.22,0.76,0.0622950819672131,NA,NA,NA,NA,NA,NA,NA,NA
"8626","fxet3=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=0  encerra2=0",20,1.1070780399274,0.689655172413793,0.0655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
"8627","fxet3=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=0  encerra2=0",20,1.14661654135338,0.714285714285714,0.0655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
"8628","mumigual=0,hiv3=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,tipores3=0  encerra2=0",21,1.12368421052632,0.7,0.0688524590163934,NA,NA,NA,NA,NA,NA,NA,NA
"8629","fxet3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",19,1.12962962962963,0.703703703703704,0.0622950819672131,NA,NA,NA,NA,NA,NA,NA,NA
"8630","fxet3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",19,1.17307692307692,0.730769230769231,0.0622950819672131,NA,NA,NA,NA,NA,NA,NA,NA
"8631","mumigual=0,hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",20,1.18908382066277,0.740740740740741,0.0655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
"8632","fxet3=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",21,1.20394736842105,0.75,0.0688524590163934,NA,NA,NA,NA,NA,NA,NA,NA
"8633","raca3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",18,1.11133603238866,0.692307692307692,0.059016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"8634","sexo2=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",10,1.23481781376518,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"8635","sexo2=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=0  encerra2=0",10,1.23481781376518,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"8636","sexo2=1,fxet3=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",11,1.10361842105263,0.6875,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"8637","sexo2=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",12,1.13312693498452,0.705882352941177,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"8638","sexo2=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",12,1.20394736842105,0.75,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"8639","sexo2=1,fxet3=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=0  encerra2=0",10,1.14661654135338,0.714285714285714,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"8640","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",10,1.14661654135338,0.714285714285714,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"8641","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",10,1.14661654135338,0.714285714285714,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"8642","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",11,1.17719298245614,0.733333333333333,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"8643","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",11,1.17719298245614,0.733333333333333,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"8644","sexo2=1,fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",11,1.10361842105263,0.6875,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"8645","sexo2=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",12,1.13312693498452,0.705882352941177,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"8646","sexo2=1,fxet3=1,hiv3=0,alcool=0,ppl=0,cavitacao=1,tipores3=0  encerra2=0",10,1.23481781376518,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"8647","sexo2=1,hiv3=0,alcool=0,ppl=0,pdres5=1,cavitacao=1,tipores3=0  encerra2=0",10,1.14661654135338,0.714285714285714,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"8648","sexo2=1,fxet3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=0  encerra2=0",11,1.10361842105263,0.6875,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"8649","sexo2=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,tipores3=0  encerra2=0",11,1.10361842105263,0.6875,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"8650","sexo2=1,fxet3=1,alcool=0,ppl=0,pdres5=1,cavitacao=1,tipores3=0  encerra2=0",12,1.20394736842105,0.75,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"8651","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",11,1.26127819548872,0.785714285714286,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"8652","sexo2=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",12,1.20394736842105,0.75,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"8653","sexo2=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",12,1.20394736842105,0.75,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"8654","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,tipores3=0  encerra2=0",12,1.28421052631579,0.8,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"8655","sexo2=1,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",13,1.22755417956656,0.764705882352941,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"8656","sexo2=1,fxet3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",14,1.18282548476454,0.736842105263158,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"8657","sexo2=1,fxet3=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",14,1.24853801169591,0.777777777777778,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"8658","sexo2=1,fxet3=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",12,1.13312693498452,0.705882352941177,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"8659","sexo2=1,fxet3=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",13,1.1593567251462,0.722222222222222,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"8660","sexo2=1,fxet3=1,comdiab=0,comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",15,1.14661654135338,0.714285714285714,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"8661","hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=0  encerra2=0",20,1.1070780399274,0.689655172413793,0.0655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
"8662","hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=0  encerra2=0",24,1.10075187969925,0.685714285714286,0.0786885245901639,NA,NA,NA,NA,NA,NA,NA,NA
"8663","fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",22,1.10361842105263,0.6875,0.0721311475409836,NA,NA,NA,NA,NA,NA,NA,NA
"8664","hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",23,1.11881977671451,0.696969696969697,0.0754098360655738,NA,NA,NA,NA,NA,NA,NA,NA
"8665","hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",23,1.11881977671451,0.696969696969697,0.0754098360655738,NA,NA,NA,NA,NA,NA,NA,NA
"8666","fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",23,1.11881977671451,0.696969696969697,0.0754098360655738,NA,NA,NA,NA,NA,NA,NA,NA
"8667","fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=0  encerra2=0",23,1.11881977671451,0.696969696969697,0.0754098360655738,NA,NA,NA,NA,NA,NA,NA,NA
"8668","hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",24,1.13312693498452,0.705882352941177,0.0786885245901639,NA,NA,NA,NA,NA,NA,NA,NA
"8669","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",28,1.12368421052632,0.7,0.0918032786885246,NA,NA,NA,NA,NA,NA,NA,NA
"8670","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",28,1.12368421052632,0.7,0.0918032786885246,NA,NA,NA,NA,NA,NA,NA,NA
"8671","fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",29,1.13543003851091,0.707317073170732,0.0950819672131148,NA,NA,NA,NA,NA,NA,NA,NA
"8672","fxet3=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",27,1.11133603238866,0.692307692307692,0.0885245901639344,NA,NA,NA,NA,NA,NA,NA,NA
"8673","fxet3=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",27,1.14058171745152,0.710526315789474,0.0885245901639344,NA,NA,NA,NA,NA,NA,NA,NA
"8674","alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",28,1.15249662618084,0.717948717948718,0.0918032786885246,NA,NA,NA,NA,NA,NA,NA,NA
"8675","fxet3=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",28,1.15249662618084,0.717948717948718,0.0918032786885246,NA,NA,NA,NA,NA,NA,NA,NA
"8676","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",24,1.10075187969925,0.685714285714286,0.0786885245901639,NA,NA,NA,NA,NA,NA,NA,NA
"8677","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",29,1.10839598997494,0.69047619047619,0.0950819672131148,NA,NA,NA,NA,NA,NA,NA,NA
"8678","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",27,1.11133603238866,0.692307692307692,0.0885245901639344,NA,NA,NA,NA,NA,NA,NA,NA
"8679","fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=0  encerra2=0",23,1.15378289473684,0.71875,0.0754098360655738,NA,NA,NA,NA,NA,NA,NA,NA
"8680","hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=0  encerra2=0",23,1.11881977671451,0.696969696969697,0.0754098360655738,NA,NA,NA,NA,NA,NA,NA,NA
"8681","hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=0  encerra2=0",23,1.11881977671451,0.696969696969697,0.0754098360655738,NA,NA,NA,NA,NA,NA,NA,NA
"8682","fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=0  encerra2=0",27,1.14058171745152,0.710526315789474,0.0885245901639344,NA,NA,NA,NA,NA,NA,NA,NA
"8683","fxet3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=0  encerra2=0",27,1.14058171745152,0.710526315789474,0.0885245901639344,NA,NA,NA,NA,NA,NA,NA,NA
"8684","hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,tipores3=0  encerra2=0",27,1.11133603238866,0.692307692307692,0.0885245901639344,NA,NA,NA,NA,NA,NA,NA,NA
"8685","fxet3=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,tipores3=0  encerra2=0",30,1.14661654135338,0.714285714285714,0.0983606557377049,NA,NA,NA,NA,NA,NA,NA,NA
"8686","fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",26,1.1593567251462,0.722222222222222,0.0852459016393443,NA,NA,NA,NA,NA,NA,NA,NA
"8687","fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",26,1.1593567251462,0.722222222222222,0.0852459016393443,NA,NA,NA,NA,NA,NA,NA,NA
"8688","hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",27,1.14058171745152,0.710526315789474,0.0885245901639344,NA,NA,NA,NA,NA,NA,NA,NA
"8689","fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",27,1.17140825035562,0.72972972972973,0.0885245901639344,NA,NA,NA,NA,NA,NA,NA,NA
"8690","fxet3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",33,1.20394736842105,0.75,0.108196721311475,NA,NA,NA,NA,NA,NA,NA,NA
"8691","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=0  encerra2=0",24,1.10075187969925,0.685714285714286,0.0786885245901639,NA,NA,NA,NA,NA,NA,NA,NA
"8692","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",27,1.11133603238866,0.692307692307692,0.0885245901639344,NA,NA,NA,NA,NA,NA,NA,NA
"8693","raca3=0,fxet3=1,escol4=0,comdiab=0,ppl=0,pdres5=1,cavitacao=0  encerra2=0",10,1.33771929824561,0.833333333333333,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"8694","fxet3=1,escol4=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=0  encerra2=0",11,1.10361842105263,0.6875,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"8695","fxet3=1,escol4=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",11,1.10361842105263,0.6875,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"8696","fxet3=1,escol4=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=0  encerra2=0",11,1.10361842105263,0.6875,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"8697","fxet3=1,escol4=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=0  encerra2=0",12,1.13312693498452,0.705882352941177,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"8698","sexo2=0,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=0  encerra2=0",12,1.20394736842105,0.75,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"8699","sexo2=0,fxet3=1,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=0  encerra2=0",12,1.20394736842105,0.75,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"8700","sexo2=0,fxet3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=0  encerra2=0",12,1.13312693498452,0.705882352941177,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"8701","sexo2=0,fxet3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",13,1.1593567251462,0.722222222222222,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"8702","sexo2=0,fxet3=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=0  encerra2=0",13,1.1593567251462,0.722222222222222,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"8703","sexo2=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=0  encerra2=0",13,1.1593567251462,0.722222222222222,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"8704","raca3=0,fxet3=1,comdiab=0,ppl=0,pdres5=1,cavitacao=0,bilateral=0  encerra2=0",11,1.17719298245614,0.733333333333333,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"8705","sexo2=1,raca3=0,fxet3=1,alcool=0,comtabagis=0,pdres5=1,cavitacao=0  encerra2=0",11,1.17719298245614,0.733333333333333,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"8706","sexo2=1,raca3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=0  encerra2=0",11,1.17719298245614,0.733333333333333,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"8707","sexo2=1,raca3=0,fxet3=1,comdiab=0,comtabagis=0,pdres5=1,cavitacao=0  encerra2=0",11,1.17719298245614,0.733333333333333,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"8708","sexo2=1,raca3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=0  encerra2=0",11,1.17719298245614,0.733333333333333,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"8709","sexo2=1,raca3=0,fxet3=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=0  encerra2=0",11,1.17719298245614,0.733333333333333,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"8710","sexo2=1,raca3=0,fxet3=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=0  encerra2=0",10,1.14661654135338,0.714285714285714,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"8711","sexo2=1,raca3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=0  encerra2=0",11,1.17719298245614,0.733333333333333,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"8712","sexo2=1,raca3=0,fxet3=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=0  encerra2=0",10,1.14661654135338,0.714285714285714,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"8713","sexo2=1,raca3=0,fxet3=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=0  encerra2=0",10,1.14661654135338,0.714285714285714,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"8714","raca3=0,fxet3=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=0  encerra2=0",13,1.1593567251462,0.722222222222222,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"8715","raca3=0,fxet3=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=0  encerra2=0",14,1.18282548476454,0.736842105263158,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"8716","raca3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=0  encerra2=0",14,1.18282548476454,0.736842105263158,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"8717","raca3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=0  encerra2=0",16,1.28421052631579,0.8,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"8718","raca3=0,fxet3=1,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=0  encerra2=0",15,1.20394736842105,0.75,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"8719","raca3=0,fxet3=1,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=0  encerra2=0",14,1.18282548476454,0.736842105263158,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"8720","raca3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=0,tipores3=1  encerra2=0",11,1.10361842105263,0.6875,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"8721","raca3=0,fxet3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=0  encerra2=0",10,1.33771929824561,0.833333333333333,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"8722","raca3=0,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=0  encerra2=0",10,1.33771929824561,0.833333333333333,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"8723","raca3=0,fxet3=1,alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=0  encerra2=0",16,1.11670480549199,0.695652173913043,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"8724","raca3=0,fxet3=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=0,tipores3=1  encerra2=0",11,1.10361842105263,0.6875,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"8725","raca3=0,fxet3=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,cavitacao=0  encerra2=0",10,1.23481781376518,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"8726","raca3=0,fxet3=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=0  encerra2=0",10,1.33771929824561,0.833333333333333,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"8727","raca3=0,fxet3=1,comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=0  encerra2=0",17,1.24043062200957,0.772727272727273,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"8728","mumigual=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=0,tipores3=1  encerra2=0",12,1.20394736842105,0.75,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"8729","mumigual=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=0,tipores3=1  encerra2=0",13,1.22755417956656,0.764705882352941,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"8730","mumigual=1,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=0,tipores3=1  encerra2=0",13,1.1593567251462,0.722222222222222,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"8731","fxet3=1,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",14,1.24853801169591,0.777777777777778,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"8732","mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",15,1.26731301939058,0.789473684210526,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
